run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66d7-9a19-7c8a-8bb5-e8bf4737160e_0949,0.2592363433093964,5,LINEAR,50,1000
019f66d7-9a1a-77c8-8f8a-ba39aea4c2ea_0950,0.2535112467767842,9,LINEAR,50,1000
019f66d7-9a1b-7f54-a682-a41bf2abbf53_0951,0.27198469105126283,4,LINEAR,50,1000
019f66d7-9a1c-75ce-84aa-642ed79564b8_0952,0.27888180566499665,5,LINEAR,50,1000
019f66d7-9a1d-7281-b103-073bf1ef3f6a_0953,0.27201689951067803,5,LINEAR,50,1000
019f66d7-9a1e-7637-95fe-b21d49c01358_0954,0.20934061652974634,9,LINEAR,50,1000
019f66d7-9a20-737f-aa3a-a9fd9387ad74_0956,0.28670981278333063,10,LINEAR,50,1000
019f66d7-9a21-78fe-9183-2ada8dec4498_0957,0.2072590982824859,4,LINEAR,50,1000
019f66d7-9a22-7a93-81cc-894ca8c8c0d1_0958,0.2682166841542562,8,LINEAR,50,1000
019f66d7-9a23-7c63-a115-80d9f3d009b7_0959,0.2913798029209492,8,LINEAR,50,1000
019f66d7-9a24-7bb7-92cd-1475cd1bc70c_0960,0.30673013647392827,9,LINEAR,50,1000
019f66d7-9a25-703d-b7a7-6bbd43cf41bb_0961,0.29736819342396814,5,LINEAR,50,1000
019f66d7-9a26-7bfa-a475-d27ef0632f05_0962,0.24762388590434167,2,LINEAR,50,1000
019f66d7-9a27-7a8e-bf7c-e8959ea9f5fa_0963,0.22352060584144903,9,LINEAR,50,1000
019f66d7-9a28-7fe6-8949-5806c9a630a2_0964,0.2568155359945937,5,LINEAR,50,1000
019f66d7-9a2b-7b2f-9fcb-98e38bc58257_0967,0.24262597924098228,6,LINEAR,50,1000
019f66d7-9a2c-7fb9-b4d5-70ed776c892a_0968,0.23512663605919312,5,LINEAR,50,1000
019f66d7-9a2d-7a8f-9762-ca50ba047da6_0969,0.2597049485911391,7,LINEAR,50,1000
019f66d7-9a2e-797c-b547-f0845168a811_0970,0.2507650386665108,3,LINEAR,50,1000
019f66d7-9a2f-785d-b8c6-407e5a82ac39_0971,0.2510615979635863,10,LINEAR,50,1000
019f66d7-9a30-7a8c-bffb-b359328fa840_0972,0.20754743218893787,7,LINEAR,50,1000
019f66d7-9a31-7d09-b01e-9b9fb33f94cd_0973,0.2351683641506438,3,LINEAR,50,1000
019f66d7-9a32-7e0e-b0f2-919e716299f7_0974,0.22388342154378252,3,LINEAR,50,1000
019f66d7-9a33-727b-bdff-2cf066ea057c_0975,0.2929599683639293,7,LINEAR,50,1000
019f66d7-9a34-7ef2-89e8-13cfb60870d3_0976,0.22090087279882967,6,LINEAR,50,1000
019f66d7-9a35-7173-88fa-f9c06ef1d61f_0977,0.3124965122961468,7,LINEAR,50,1000
019f66d7-9a36-7272-9af3-6ccdf28ffc90_0978,0.25279873062831476,6,LINEAR,50,1000
019f66d7-9a37-7818-8bbe-072f097e5ac5_0979,0.3328817637090854,8,LINEAR,50,1000
019f66d7-9a38-79ea-8953-ceeb9f931f7a_0980,0.25528283179963274,4,LINEAR,50,1000
019f66d7-9a39-7c6c-a379-260deae0fcc5_0981,0.25608949098468975,8,LINEAR,50,1000
019f66d7-9a3a-7361-a0a2-fccb222bd8ba_0982,0.27289151507826337,9,LINEAR,50,1000
019f66d7-9a3b-748e-868b-789c2fef7619_0983,0.23968051934095852,7,LINEAR,50,1000
019f66d7-9a3c-7337-ad49-d6ade8a4878a_0984,0.19737719097169465,5,LINEAR,50,1000
019f66d7-9a3d-7702-a4ca-3ea47c682685_0985,0.266460329671452,6,LINEAR,50,1000
019f66d7-9a3e-7250-ac9d-45662700018b_0986,0.1800535951710901,8,LINEAR,50,1000
019f66d7-9a3f-7768-8481-4af3433703b9_0987,0.2087787070031455,8,LINEAR,50,1000
019f66d7-9a40-7a77-94d1-52673c45c899_0988,0.25977711082968186,5,LINEAR,50,1000
019f66d7-9a41-773d-971f-8f3c113bbb7f_0989,0.26363744863208394,6,LINEAR,50,1000
019f66d7-9a42-7406-99df-965b37d4fbf1_0990,0.20678152888414397,2,LINEAR,50,1000
019f66d7-9a43-78b7-bdb1-75443db409b0_0991,0.2558178670494437,3,LINEAR,50,1000
019f66d7-9a44-7688-98cb-9892f2bfe2b5_0992,0.2523871217989298,1,LINEAR,50,1000
019f66d7-9a45-7fe5-893a-5bf4f03ce058_0993,0.25129093954130727,5,LINEAR,50,1000
019f66d7-9a46-7811-b204-9a3d46f7e00c_0994,0.1810803282351864,3,LINEAR,50,1000
019f66d7-9a47-73ae-b7bc-d411887c694b_0995,0.26452546125549103,8,LINEAR,50,1000
019f66d7-9a48-7c7d-bba3-2f40d3f4533d_0996,0.2745478911210611,7,LINEAR,50,1000
019f66d7-9a49-7449-a287-cd4bf6d81081_0997,0.2288494541013173,10,LINEAR,50,1000
019f66d7-9a4a-737d-9f81-d0948e6be385_0998,0.19295977815433316,8,LINEAR,50,1000
019f66d7-9a4b-7716-a0df-fee2f878ccdc_0999,0.36804043972568234,7,LINEAR,50,1000
