run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6615-a378-78b5-9f3f-90f08ebb9e19_0538,0.12266004037784743,10,KURAMOTO,10,150
019f6615-a379-7f0e-b562-0c6eb328bb63_0539,0.1493707025120443,10,KURAMOTO,10,150
019f6615-a37a-7858-b6cc-6b7dc18ca6fe_0540,0.15670242878048363,10,KURAMOTO,10,150
019f6615-a37b-7b62-8078-f7a0973cfc27_0541,0.14532426661428804,10,KURAMOTO,10,150
019f6615-a37c-7e4e-9efd-8d1bac6ee33d_0542,0.1528987686956551,10,KURAMOTO,10,150
019f6615-a37d-79c8-a589-5a9c49a9dff8_0543,0.14504858403852872,10,KURAMOTO,10,150
019f6615-a37e-7990-84cd-fc9c760859b5_0544,0.11569500828980891,10,KURAMOTO,10,150
019f6615-a37f-709d-b77f-c04af63af11c_0545,0.15294504199905432,10,KURAMOTO,10,150
019f6615-a380-7785-9dbd-7192cd11d986_0546,0.13701223574295043,10,KURAMOTO,10,150
019f6615-a381-7d93-983d-91cc9db2d73b_0547,0.13151668601529068,10,KURAMOTO,10,150
019f6615-a382-7a26-9809-d7ed0de582ef_0548,0.1514603031114038,10,KURAMOTO,10,150
019f6615-a383-7b89-af71-f4d8c59135c4_0549,0.14199032875481632,10,KURAMOTO,10,150
019f6615-a384-76f3-9aa0-a890378316c9_0550,0.13962305331114638,10,KURAMOTO,10,150
019f6615-a385-7be0-b68d-5b10a0999660_0551,0.12094806008928771,10,KURAMOTO,10,150
019f6615-a386-7fc8-8b6a-3774d6abbd52_0552,0.13000991004568868,10,KURAMOTO,10,150
019f6615-a387-7dee-86b8-fa7a8aaef7cf_0553,0.12429350217465032,10,KURAMOTO,10,150
019f6615-a388-74f6-807b-50099b1b6b97_0554,0.1350843007906751,10,KURAMOTO,10,150
019f6615-a389-7d1d-9fbf-7153c1cb8f38_0555,0.15134625006158148,10,KURAMOTO,10,150
019f6615-a38a-7284-b440-f570dd845b67_0556,0.1399086356984706,10,KURAMOTO,10,150
019f6615-a38b-743a-8430-81c4ec487a09_0557,0.14027629852549675,10,KURAMOTO,10,150
019f6615-a38c-7df3-bfcd-ce51d9741cf0_0558,0.1715095322533287,10,KURAMOTO,10,150
019f6615-a38d-70cb-9944-56dedef36144_0559,0.13582150506976678,10,KURAMOTO,10,150
019f6615-a38e-7106-8064-f0be3768412f_0560,0.1406413827462222,10,KURAMOTO,10,150
019f6615-a38f-7cad-83bb-cbe324eee1bf_0561,0.14014207515043078,10,KURAMOTO,10,150
019f6615-a390-7e7a-a13f-acc52de488ac_0562,0.14605484154653406,10,KURAMOTO,10,150
019f6615-a391-7013-9eb2-82ecc51812a1_0563,0.1476195813687101,10,KURAMOTO,10,150
019f6615-a392-70f5-bb24-aece74ffa30e_0564,0.13521120106753162,10,KURAMOTO,10,150
019f6615-a393-78fd-a164-2c6e4b62d64f_0565,0.13798736509251008,10,KURAMOTO,10,150
019f6615-a394-73ae-8364-97fac694989f_0566,0.13570156294430485,10,KURAMOTO,10,150
019f6615-a395-7273-9efc-41806a8814fb_0567,0.1478344305255299,10,KURAMOTO,10,150
019f6615-a396-71a8-8bbd-290bf67ba54a_0568,0.159382748942027,10,KURAMOTO,10,150
019f6615-a397-7ab0-91c3-de714d7ddb40_0569,0.15478701453877716,10,KURAMOTO,10,150
019f6615-a398-7649-a10c-4c11d9d295a8_0570,0.15568067837599836,10,KURAMOTO,10,150
019f6615-a399-7dcb-ae6e-8e5deb4fe3cc_0571,0.16039392632693145,10,KURAMOTO,10,150
019f6615-a39a-7951-a677-ad6c3752dc91_0572,0.11377689414011391,10,KURAMOTO,10,150
019f6615-a39b-7d24-8f75-2c786b2fd4ba_0573,0.15408548506686798,10,KURAMOTO,10,150
019f6615-a39c-77f1-9f7c-d07f246ad3c2_0574,0.130833749416969,10,KURAMOTO,10,150
019f6615-a39d-752f-882a-81f038781822_0575,0.13108801575793208,10,KURAMOTO,10,150
019f6615-a39e-7beb-ac26-389e41291d61_0576,0.1321576829716325,10,KURAMOTO,10,150
019f6615-a39f-7f9f-95e2-ec25ab2922ca_0577,0.15750353351102567,10,KURAMOTO,10,150
019f6615-a3a0-78c1-af86-ee9d977f44b7_0578,0.15790832891107015,10,KURAMOTO,10,150
019f6615-a3a1-709a-b690-d39d325e1f7d_0579,0.1478672163308446,10,KURAMOTO,10,150
019f6615-a3a2-7fa5-88d7-e5fbb54aac4c_0580,0.14354012873364935,10,KURAMOTO,10,150
019f6615-a3a3-78a6-82ed-aa26e96513fb_0581,0.15504238058369496,10,KURAMOTO,10,150
019f6615-a3a4-7eab-9c27-71d10729515c_0582,0.1372441875505929,10,KURAMOTO,10,150
019f6615-a3a5-7583-b66e-3d68cd949ce0_0583,0.13461337989475972,10,KURAMOTO,10,150
019f6615-a3a6-7a71-b570-405345d23c70_0584,0.13314322766993986,10,KURAMOTO,10,150
019f6615-a3a7-70ca-957b-8b8e0b6ff9da_0585,0.15781026780639523,10,KURAMOTO,10,150
019f6615-a3a8-7b70-bf3f-ab9cff2108eb_0586,0.13898097565970538,10,KURAMOTO,10,150
019f6615-a3a9-7f7c-8a2f-62fd64fb1fda_0587,0.14674166854585213,10,KURAMOTO,10,150
019f6615-a3aa-745c-b4dd-d55463afb770_0588,0.15545882208101117,10,KURAMOTO,10,150
019f6615-a3ab-7576-aec0-691f06f51666_0589,0.15305466304337564,10,KURAMOTO,10,150
019f6615-a3ac-7d87-bc36-984ec81f8399_0590,0.13998822641917924,10,KURAMOTO,10,150
019f6615-a3ad-78c2-911a-375316a482d8_0591,0.13441346320147074,10,KURAMOTO,10,150
019f6615-a3ae-750c-92fd-124a49b19278_0592,0.15029839755164287,10,KURAMOTO,10,150
019f6615-a3af-7f61-baa8-cc784806015a_0593,0.13648364683656938,10,KURAMOTO,10,150
019f6615-a3b0-787d-832c-24f0925b8e67_0594,0.14521853124559914,10,KURAMOTO,10,150
019f6615-a3b1-7085-a171-de65d82a8f21_0595,0.12976696740655175,10,KURAMOTO,10,150
019f6615-a3b2-754e-a218-875f818a45ca_0596,0.1344045964282873,10,KURAMOTO,10,150
019f6615-a3b3-758d-8d70-dd5f65b2ce2b_0597,0.1423402839901977,10,KURAMOTO,10,150
019f6615-a3b4-7614-b5cc-f5101ab57a96_0598,0.136666410149508,10,KURAMOTO,10,150
019f6615-a3b5-7d65-8f7a-e8c4a02a0d2c_0599,0.1439011458227321,10,KURAMOTO,10,150
019f6615-a3b6-7ef4-aa76-9025f940e550_0600,0.14893233122966595,10,KURAMOTO,10,150
019f6615-a3b7-7d6e-8d96-b0406e23c55e_0601,0.15516596324152626,10,KURAMOTO,10,150
019f6615-a3b8-7749-91f5-acfd47d43766_0602,0.15191480751074676,10,KURAMOTO,10,150
019f6615-a3b9-7418-802c-51b7b609b9cc_0603,0.12834505991512257,10,KURAMOTO,10,150
019f6615-a3ba-7120-bef9-3735708565c7_0604,0.15063115182090017,10,KURAMOTO,10,150
019f6615-a3bb-792d-bc35-62dc264d8a94_0605,0.14387365216245293,10,KURAMOTO,10,150
019f6615-a3bc-78e8-ac31-70b7838ffef4_0606,0.14930572062780817,10,KURAMOTO,10,150
019f6615-a3bd-7e4c-94db-3f20dd6ca2b7_0607,0.15243219113624956,10,KURAMOTO,10,150
019f6615-a3be-7e2f-a6dc-393a6bbea688_0608,0.1432504319412226,10,KURAMOTO,10,150
019f6615-a3bf-7b2a-9d3f-7786ab8d37ad_0609,0.1344785401404583,10,KURAMOTO,10,150
019f6615-a3c0-75bf-877d-1fc62454567d_0610,0.16235341914799875,10,KURAMOTO,10,150
019f6615-a3c1-716c-a481-6749a1139250_0611,0.1450900628644481,10,KURAMOTO,10,150
019f6615-a3c2-7752-87cf-3b4ecd494f3c_0612,0.16226341445029807,10,KURAMOTO,10,150
019f6615-a3c3-7573-8232-d1e9845d4d37_0613,0.14014094461058654,10,KURAMOTO,10,150
019f6615-a3c4-718b-828a-f15ddab2970e_0614,0.15834416453529615,10,KURAMOTO,10,150
019f6615-a3c5-73c1-a31e-791ba61f19c6_0615,0.14301853684170215,10,KURAMOTO,10,150
019f6615-a3c6-7998-9b6e-8ba224443bab_0616,0.1283390609097393,10,KURAMOTO,10,150
019f6615-a3c7-7349-9640-43c59db39457_0617,0.1335592907186331,10,KURAMOTO,10,150
019f6615-a3c8-7534-b9cc-0804c3b233fa_0618,0.1349055077423686,10,KURAMOTO,10,150
019f6615-a3c9-71f3-a1f7-08ab3b153bef_0619,0.14517737228640099,10,KURAMOTO,10,150
019f6615-a3ca-7225-90bc-fc0d821e7128_0620,0.13470428536726667,10,KURAMOTO,10,150
019f6615-a3cb-7f43-9925-46b2047b91ad_0621,0.13725976611347823,10,KURAMOTO,10,150
019f6615-a3cc-77d8-bc1f-18b8443532a6_0622,0.14191053650173582,10,KURAMOTO,10,150
019f6615-a3cd-7b42-937b-de68fdbe1d4f_0623,0.14811757977600468,10,KURAMOTO,10,150
019f6615-a3ce-7df8-89eb-6a8940cd8860_0624,0.13449793394429227,10,KURAMOTO,10,150
019f6615-a3cf-7646-964c-52bde7aa4e77_0625,0.16155219114338387,10,KURAMOTO,10,150
019f6615-a3d0-71d8-ba08-7092777bdfbb_0626,0.13401036930623422,10,KURAMOTO,10,150
019f6615-a3d1-7376-9623-36ac91390872_0627,0.13056651778517867,10,KURAMOTO,10,150
019f6615-a3d2-7f9d-a2f8-7de2ba730664_0628,0.13774016040554854,10,KURAMOTO,10,150
019f6615-a3d3-76e3-be97-656752b8c59f_0629,0.14546421674626106,10,KURAMOTO,10,150
019f6615-a3d4-72d3-ae65-217d605d8068_0630,0.13770620907628323,10,KURAMOTO,10,150
019f6615-a3d5-7e37-9dff-7b23237f9629_0631,0.15760353558664666,10,KURAMOTO,10,150
019f6615-a3d6-7618-8a4e-32dbee0d2314_0632,0.1332424961443043,10,KURAMOTO,10,150
019f6615-a3d7-73a8-9d39-0ab5fcd5032f_0633,0.13017358502486903,10,KURAMOTO,10,150
019f6615-a3d8-7907-ae98-0898beebbf56_0634,0.15341755085251227,10,KURAMOTO,10,150
019f6615-a3d9-7415-98f7-2d198a75e5ca_0635,0.17468429397247637,10,KURAMOTO,10,150
019f6615-a3da-7b84-81bf-623198696713_0636,0.14222073670000937,10,KURAMOTO,10,150
019f6615-a3db-747a-aef5-ecc1058b75a4_0637,0.1475434220490051,10,KURAMOTO,10,150
019f6615-a3dc-7b0f-981e-c9ff95669386_0638,0.1306592028455009,10,KURAMOTO,10,150
019f6615-a3dd-7aeb-9912-8652f396c002_0639,0.1216328239680918,10,KURAMOTO,10,150
019f6615-a3de-7a87-a345-ecac614c65a4_0640,0.13722768039360927,10,KURAMOTO,10,150
019f6615-a3df-764b-9124-40eaa4dd82fb_0641,0.15505670237087954,10,KURAMOTO,10,150
019f6615-a3e0-70c8-a0cd-381d2a237730_0642,0.14032909532254637,10,KURAMOTO,10,150
019f6615-a3e1-7622-8695-d8a15f923f07_0643,0.15867906482858143,10,KURAMOTO,10,150
019f6615-a3e2-798e-875c-d6183ee72074_0644,0.1465368658995465,10,KURAMOTO,10,150
019f6615-a3e3-76de-b95c-a8a233ea006c_0645,0.14895919301087873,10,KURAMOTO,10,150
019f6615-a3e4-7ed2-9e45-5c1171ed17c0_0646,0.1479317023617214,10,KURAMOTO,10,150
019f6615-a3e5-7c73-b561-53ff88670414_0647,0.13566530825782372,10,KURAMOTO,10,150
019f6615-a3e6-7999-a57e-70469a199cd4_0648,0.14238929315786958,10,KURAMOTO,10,150
019f6615-a3e7-7065-b520-1d65d73b69dd_0649,0.1565282773000413,10,KURAMOTO,10,150
019f6615-a3e8-7491-af2b-d9f9282dedb8_0650,0.1420387524606606,10,KURAMOTO,10,150
019f6615-a3e9-786e-a9a3-c303a2c112d3_0651,0.15245604152304376,10,KURAMOTO,10,150
019f6615-a3ea-72e3-9977-f88664e2ffbd_0652,0.1484133807341723,10,KURAMOTO,10,150
019f6615-a3eb-79f1-b61c-fc5a59ab6fe4_0653,0.1496516266529135,10,KURAMOTO,10,150
019f6615-a3ec-7416-bcc1-bbe0c991e560_0654,0.15523805659323367,10,KURAMOTO,10,150
019f6615-a3ed-7053-b53f-8e58f790ce9a_0655,0.14664205409441775,10,KURAMOTO,10,150
019f6615-a3ee-77d4-a1e4-7bec5e0d9fad_0656,0.12882634861254874,10,KURAMOTO,10,150
019f6615-a3ef-7c03-b372-c4cc45e10955_0657,0.1429130501163098,10,KURAMOTO,10,150
019f6615-a3f0-7474-8cf9-8c9319da25ae_0658,0.14236990158464186,10,KURAMOTO,10,150
019f6615-a3f1-7122-9fc7-4f609230e170_0659,0.13029194236416136,10,KURAMOTO,10,150
019f6615-a3f2-70db-be16-d5379d8cc6dc_0660,0.12490181428760883,10,KURAMOTO,10,150
019f6615-a3f3-77ab-be39-462acdbdf54c_0661,0.14792610690151084,10,KURAMOTO,10,150
019f6615-a3f4-78e2-82de-e392e24858f6_0662,0.1389254374067846,10,KURAMOTO,10,150
019f6615-a3f5-7870-b898-538636ad191f_0663,0.13062863947534722,10,KURAMOTO,10,150
019f6615-a3f6-74c9-9d0c-8fb08a3dc125_0664,0.1534773329177841,10,KURAMOTO,10,150
019f6615-a3f7-7731-b5c3-df5eb1a86791_0665,0.11808116106756035,10,KURAMOTO,10,150
019f6615-a3f8-79db-8636-7f83ad5ed3c6_0666,0.15593330719086235,10,KURAMOTO,10,150
019f6615-a3f9-7d9a-96c3-d8777c10705c_0667,0.14817942546673574,10,KURAMOTO,10,150
019f6615-a3fa-715e-8d23-847601514a08_0668,0.1353034264813274,10,KURAMOTO,10,150
019f6615-a3fb-71cb-9615-6c5d24c1180f_0669,0.14834262956139307,10,KURAMOTO,10,150
019f6615-a3fc-765e-9714-c14babb10011_0670,0.14757109494163262,10,KURAMOTO,10,150
019f6615-a3fd-7685-a780-5ab6f76b6815_0671,0.15333534448447167,10,KURAMOTO,10,150
019f6615-a3fe-71c3-b1c2-eba77057641c_0672,0.14713626151899242,10,KURAMOTO,10,150
019f6615-a3ff-7072-9d12-18ca52c3c216_0673,0.15019134082008087,10,KURAMOTO,10,150
019f6615-a400-746b-9b73-b40ceb204714_0674,0.1134348918752727,10,KURAMOTO,10,150
019f6615-a401-75fb-8683-0aee52a8e27d_0675,0.15431271433330424,10,KURAMOTO,10,150
019f6615-a402-7b10-9b45-d82e8d81c456_0676,0.13385704503134374,10,KURAMOTO,10,150
019f6615-a403-797c-b89f-b92df1e62856_0677,0.12577694602919956,10,KURAMOTO,10,150
019f6615-a404-76cc-b736-f4a60adea00c_0678,0.14574944990530572,10,KURAMOTO,10,150
019f6615-a405-72da-8d0b-82da0a9262ff_0679,0.16401800751718115,10,KURAMOTO,10,150
019f6615-a406-74ef-8c01-ebe074057dff_0680,0.13466882682726247,10,KURAMOTO,10,150
019f6615-a407-7e59-8d3c-bcdceec99e00_0681,0.1477940131745238,10,KURAMOTO,10,150
019f6615-a408-78b2-8318-01edd4e6bf3d_0682,0.1421680641095086,10,KURAMOTO,10,150
019f6615-a409-7b33-90cb-b195e5709c62_0683,0.1150816940162805,10,KURAMOTO,10,150
019f6615-a40a-74e3-b0b8-d0a0ef0f697f_0684,0.13928520402657357,10,KURAMOTO,10,150
019f6615-a40b-7f20-910e-b1442d89aa28_0685,0.14908235015503127,10,KURAMOTO,10,150
019f6615-a40c-7448-aee1-ec8e95883eb7_0686,0.13640599617513613,10,KURAMOTO,10,150
019f6615-a40d-7039-b492-a83e2c82385d_0687,0.13370591300977228,10,KURAMOTO,10,150
019f6615-a40e-73ba-a868-bc482265c88c_0688,0.136326006490006,10,KURAMOTO,10,150
019f6615-a40f-77d4-8ff3-cae05caf20fa_0689,0.14378459418334974,10,KURAMOTO,10,150
019f6615-a410-7878-b345-98e85785bc88_0690,0.15137501114653773,10,KURAMOTO,10,150
019f6615-a411-724c-93e1-a4d3f507f8c3_0691,0.15241279305955338,10,KURAMOTO,10,150
019f6615-a412-7d4e-bd36-57b073ce6ec3_0692,0.14792053022030432,10,KURAMOTO,10,150
019f6615-a413-72c9-9a7f-7a88b4df47e0_0693,0.1477690151142731,10,KURAMOTO,10,150
019f6615-a414-7636-bf76-ac2cb05b871a_0694,0.14536319276591408,10,KURAMOTO,10,150
019f6615-a415-74fb-aa20-72c3ff111d6e_0695,0.13507406166320807,10,KURAMOTO,10,150
019f6615-a416-7539-8791-1f28388367cf_0696,0.12762291401096143,10,KURAMOTO,10,150
019f6615-a417-70f5-b90b-1290a68a22f6_0697,0.15002060476529083,10,KURAMOTO,10,150
019f6615-a418-752e-a9e1-3fe458a81a5a_0698,0.1499936268833501,10,KURAMOTO,10,150
019f6615-a419-748a-9e2a-e04a3d5575bb_0699,0.14040122646713837,10,KURAMOTO,10,150
019f6615-a41a-765c-8ba8-f7fceca021e3_0700,0.1409684315434891,10,KURAMOTO,10,150
019f6615-a41b-7262-a036-7740d7bb5bf8_0701,0.14669643206901936,10,KURAMOTO,10,150
019f6615-a41c-744c-8e51-2ba65309c796_0702,0.1316213700420469,10,KURAMOTO,10,150
019f6615-a41d-78b3-b0b1-e17d6ed6ec09_0703,0.14223814103493634,10,KURAMOTO,10,150
019f6615-a41e-7174-b922-f5d256ec827e_0704,0.1756590707347152,10,KURAMOTO,10,150
019f6615-a41f-70f4-b5fd-0e97ede0f556_0705,0.15707142710379948,10,KURAMOTO,10,150
019f6615-a420-7c21-97ab-f41d9d52d4e5_0706,0.16263487368886906,10,KURAMOTO,10,150
019f6615-a421-7ef6-8b66-5c1b918fe597_0707,0.13543430699566292,10,KURAMOTO,10,150
019f6615-a422-725c-967d-45bf55404e28_0708,0.13741205179087043,10,KURAMOTO,10,150
019f6615-a423-7cc9-beb4-24a9ccc6edb6_0709,0.14769207287912445,10,KURAMOTO,10,150
019f6615-a424-727f-869c-012d82beec50_0710,0.13235758570157088,10,KURAMOTO,10,150
019f6615-a425-7c8a-807e-4e1019c16a41_0711,0.15061846613866128,10,KURAMOTO,10,150
019f6615-a426-7bec-bf14-2f4340779e0c_0712,0.1622546479607731,10,KURAMOTO,10,150
019f6615-a427-7501-8882-2822ce466119_0713,0.13882949086150245,10,KURAMOTO,10,150
019f6615-a428-7149-bb6b-523da23a1bb9_0714,0.13504890555524893,10,KURAMOTO,10,150
019f6615-a429-7db0-bc43-3b8b2b1992f2_0715,0.1318674219253684,10,KURAMOTO,10,150
019f6615-a42a-7d4b-b576-d3c31dc22c8f_0716,0.1370349928262629,10,KURAMOTO,10,150
019f6615-a42b-7ff1-90ab-b05b08662fb1_0717,0.13938992080120954,10,KURAMOTO,10,150
019f6615-a42c-70a9-b46c-32cbcc05c8f0_0718,0.15219172102997242,10,KURAMOTO,10,150
019f6615-a42d-73d9-8219-972cf060d482_0719,0.13775942519332435,10,KURAMOTO,10,150
019f6615-a42e-75d0-91bf-ec8c1a262ec0_0720,0.14504363240930246,10,KURAMOTO,10,150
019f6615-a42f-7582-a665-4d40d1dbd36c_0721,0.14208563576435274,10,KURAMOTO,10,150
019f6615-a430-7cc4-b6d3-b59c250ca4ae_0722,0.1474788551645057,10,KURAMOTO,10,150
019f6615-a431-7756-b533-52e11480e28f_0723,0.12098421889756286,10,KURAMOTO,10,150
019f6615-a432-7599-b89b-2795493b1c46_0724,0.14074393910923338,10,KURAMOTO,10,150
019f6615-a433-703e-a30d-e304e29aebda_0725,0.12475475177853837,10,KURAMOTO,10,150
019f6615-a434-7688-87b2-a6a032ccbc0c_0726,0.13460137770827837,10,KURAMOTO,10,150
019f6615-a435-734b-89e2-fe30599717e6_0727,0.137934895339403,10,KURAMOTO,10,150
019f6615-a436-77ab-bd72-7794397060b4_0728,0.130345759833284,10,KURAMOTO,10,150
019f6615-a437-7075-940c-508df89114fa_0729,0.13165379596013116,10,KURAMOTO,10,150
019f6615-a438-7af5-9461-ebdc5a575e4f_0730,0.14637784663225506,10,KURAMOTO,10,150
019f6615-a439-7405-8456-261d6b8f6f59_0731,0.16869424049538298,10,KURAMOTO,10,150
019f6615-a43a-7823-858b-8f74b62b52a9_0732,0.15301551783713915,10,KURAMOTO,10,150
019f6615-a43b-77f9-aa2b-5cee8ae304fd_0733,0.14575622067473468,10,KURAMOTO,10,150
019f6615-a43c-7866-a1e3-357b0393066d_0734,0.15579611870645155,10,KURAMOTO,10,150
019f6615-a43d-7063-8a95-32fd78219fc2_0735,0.14323576324017573,10,KURAMOTO,10,150
019f6615-a43e-7e2e-bd1e-f366307c9608_0736,0.15131629901334984,10,KURAMOTO,10,150
019f6615-a43f-7c81-8ecf-b1af8c6181b1_0737,0.14982616299348495,10,KURAMOTO,10,150
019f6615-a440-7450-b4e9-9e18b2869124_0738,0.14745304775774787,10,KURAMOTO,10,150
019f6615-a441-7767-9757-13ba85a9774d_0739,0.15376132181277452,10,KURAMOTO,10,150
019f6615-a442-7bcb-a239-3d980abc6239_0740,0.13860665019139076,10,KURAMOTO,10,150
019f6615-a443-7f43-a7b0-2f9f2fc8ec33_0741,0.14351927367551037,10,KURAMOTO,10,150
019f6615-a444-76e3-9b0d-02918c2e56de_0742,0.14130511929146614,10,KURAMOTO,10,150
019f6615-a445-786c-a4e1-14099c94c3f4_0743,0.15076189236713755,10,KURAMOTO,10,150
019f6615-a446-7b5b-ba60-d2b6f6a39207_0744,0.1360227072272474,10,KURAMOTO,10,150
019f6615-a447-7e4b-95d3-f7b6016fcf08_0745,0.14107386043190762,10,KURAMOTO,10,150
019f6615-a448-7afa-88aa-e867aa4a02f8_0746,0.139675320167789,10,KURAMOTO,10,150
019f6615-a449-7de9-baa4-30651df734f5_0747,0.14090795239690954,10,KURAMOTO,10,150
019f6615-a44a-78c3-a88b-4aa719d93808_0748,0.14763231288909215,10,KURAMOTO,10,150
019f6615-a44b-73e1-92f9-62faa88c347f_0749,0.15382517798142353,10,KURAMOTO,10,150
019f6615-a44c-7a14-9c28-7c9914e8f8b5_0750,0.14057537005246523,10,KURAMOTO,10,150
019f6615-a44d-70f0-9b46-686864c346e1_0751,0.12705257725286037,10,KURAMOTO,10,150
019f6615-a44e-7961-8047-e7d363bed642_0752,0.1798135459820903,10,KURAMOTO,10,150
019f6615-a44f-7c6e-b6a0-a21a354426d3_0753,0.13302802455248486,10,KURAMOTO,10,150
019f6615-a450-7b9c-86bb-f087c786bd22_0754,0.14878269493023996,10,KURAMOTO,10,150
019f6615-a451-7d10-9aac-c4cb2b1e9b1d_0755,0.13726238036936694,10,KURAMOTO,10,150
019f6615-a452-7af1-8bef-6fad059539fa_0756,0.1274369667396789,10,KURAMOTO,10,150
019f6615-a453-7393-bc61-bbf106caf668_0757,0.12947584583238042,10,KURAMOTO,10,150
019f6615-a454-7ee5-be88-4899b1ba3a98_0758,0.15348605269931376,10,KURAMOTO,10,150
019f6615-a455-7dca-bf13-f1e1857fe4ba_0759,0.14714165797282375,10,KURAMOTO,10,150
019f6615-a456-7d6e-9680-a5f5d5d87777_0760,0.15374506982424554,10,KURAMOTO,10,150
019f6615-a457-76d0-8a91-6595440024f5_0761,0.1554728913279701,10,KURAMOTO,10,150
019f6615-a458-7b2d-b5df-fce5fed28eb6_0762,0.14858159626407547,10,KURAMOTO,10,150
019f6615-a459-7e04-b4da-a4ce48a6e39f_0763,0.13415620206586504,10,KURAMOTO,10,150
019f6615-a45a-74b9-9852-2eefa5b1a02b_0764,0.1605761146600293,10,KURAMOTO,10,150
019f6615-a45b-7a5c-9012-12abdc4b3c89_0765,0.13930910229147314,10,KURAMOTO,10,150
019f6615-a45c-7185-a68a-16e86144d8b0_0766,0.14810697674114032,10,KURAMOTO,10,150
019f6615-a45d-7383-9727-7d87c6483c56_0767,0.13751466252234507,10,KURAMOTO,10,150
019f6615-a45e-71f3-a8f6-cc9c7ac2c96a_0768,0.138106841339164,10,KURAMOTO,10,150
019f6615-a45f-76d8-8467-50c84eaa9239_0769,0.15642318177383507,10,KURAMOTO,10,150
019f6615-a460-7d1d-9aa6-210f0ab5e3ac_0770,0.14325228819805833,10,KURAMOTO,10,150
019f6615-a461-7c1a-a070-10a0ba7e2c06_0771,0.13911213370407358,10,KURAMOTO,10,150
019f6615-a462-7f72-8d31-c8d4ea84deed_0772,0.1415902741056271,10,KURAMOTO,10,150
019f6615-a463-7fdc-92d2-ba2776806b9f_0773,0.13507662840469253,10,KURAMOTO,10,150
019f6615-a464-7655-acef-bb909a7acd89_0774,0.134874010221822,10,KURAMOTO,10,150
019f6615-a465-7ff6-8f5f-3de8ebf8776f_0775,0.1540883814864512,10,KURAMOTO,10,150
019f6615-a466-79bd-b4dd-2e1de08f4d5d_0776,0.12305255234154841,10,KURAMOTO,10,150
019f6615-a467-76b5-85d8-66e1a96cb8bc_0777,0.1213814691765985,10,KURAMOTO,10,150
019f6615-a468-79fc-a2fd-8ae65957e568_0778,0.1566547036163174,10,KURAMOTO,10,150
019f6615-a469-7de0-9203-f4c3f99f29e8_0779,0.15276401259238556,10,KURAMOTO,10,150
019f6615-a46a-70d3-8893-7a1bb3f47269_0780,0.14970668263071257,10,KURAMOTO,10,150
019f6615-a46b-7c53-88e8-ba9ca185df2a_0781,0.16149323559534573,10,KURAMOTO,10,150
019f6615-a46c-74cd-8b41-7ae407d65b22_0782,0.15489546931631074,10,KURAMOTO,10,150
019f6615-a46d-74b2-a635-adff778f1a4a_0783,0.1423417181733438,10,KURAMOTO,10,150
019f6615-a46e-7bf5-ab51-057145f87fff_0784,0.13497657268089003,10,KURAMOTO,10,150
019f6615-a46f-7c83-aee6-f7f9da903b3c_0785,0.14439352453959903,10,KURAMOTO,10,150
019f6615-a470-7e3e-bd43-f09bc51064f3_0786,0.14850710861851912,10,KURAMOTO,10,150
019f6615-a471-746b-a42c-18c18b5123ec_0787,0.1377430676966968,10,KURAMOTO,10,150
019f6615-a472-7de6-ba77-c09f8736d7fd_0788,0.15360916334080274,10,KURAMOTO,10,150
019f6615-a473-7db5-be92-ddafbd24348b_0789,0.1690095683813695,10,KURAMOTO,10,150
019f6615-a474-713e-9f08-a61f6bb345d2_0790,0.13912611710704098,10,KURAMOTO,10,150
019f6615-a475-788f-8276-4cb92946f59c_0791,0.15734862041377512,10,KURAMOTO,10,150
019f6615-a476-7907-a735-d879b69f29ee_0792,0.13955323785870744,10,KURAMOTO,10,150
019f6615-a477-7f87-ac45-617979e3ce86_0793,0.1369151788684188,10,KURAMOTO,10,150
019f6615-a478-7d50-bbb4-23513883667c_0794,0.12854367421965496,10,KURAMOTO,10,150
019f6615-a479-7f21-8b26-55fae0e48140_0795,0.13681212579792107,10,KURAMOTO,10,150
019f6615-a47a-7a8f-9df6-9073e1a1a0aa_0796,0.13056906761634385,10,KURAMOTO,10,150
019f6615-a47b-7b24-91db-79b599d32dfd_0797,0.1296421309395587,10,KURAMOTO,10,150
019f6615-a47c-77ab-8018-b293fcc178ad_0798,0.13570719186576619,10,KURAMOTO,10,150
019f6615-a47d-7424-a3ef-84f6c8323a8b_0799,0.15654068008492455,10,KURAMOTO,10,150
019f6615-a47e-75f6-8d99-b3292cd602df_0800,0.13681331362855229,10,KURAMOTO,10,150
019f6615-a47f-773f-bb73-b1b17ad09b9d_0801,0.1358467891713478,10,KURAMOTO,10,150
019f6615-a480-7d1e-90b4-01d5483f2b3c_0802,0.1522222022528671,10,KURAMOTO,10,150
019f6615-a481-754f-80c2-11c50ac70393_0803,0.1358511473580682,10,KURAMOTO,10,150
019f6615-a482-7640-8efa-9add95e06b12_0804,0.15682476827539577,10,KURAMOTO,10,150
019f6615-a483-70ae-b6c6-3c8b7d5f193e_0805,0.13030427371071085,10,KURAMOTO,10,150
019f6615-a484-7e99-ae72-6a600c77d3d2_0806,0.1376691307747288,10,KURAMOTO,10,150
