run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6676-0932-7051-bf67-21b9d5ae31c9_0848,0.3147737494129721,10,LINEAR,10,5
019f6676-0933-739c-b0e1-c2d3e918aa88_0849,0.2951738561319669,10,LINEAR,10,5
019f6676-0934-7e9e-bf6b-d162227cb88d_0850,0.3156066053141882,10,LINEAR,10,5
019f6676-0935-7b00-be7c-3307cf878a7b_0851,0.38810662969205356,10,LINEAR,10,5
019f6676-0936-748a-abde-41e785bcc08e_0852,0.14609202362737256,10,LINEAR,10,5
019f6676-0937-7663-b118-ce39045a7b66_0853,0.24883384176934334,10,LINEAR,10,5
019f6676-0938-7388-a6e5-5f1c593d6e15_0854,0.17401776655926401,10,LINEAR,10,5
019f6676-0939-77f4-a264-f04c224f5cf0_0855,0.41697006119443697,10,LINEAR,10,5
019f6676-093a-77ab-afce-ec89c12f421e_0856,0.04629330464657918,10,LINEAR,10,5
019f6676-093b-7d8a-86ee-d5e3310475ad_0857,0.27651846381161416,10,LINEAR,10,5
019f6676-093c-7b2e-b690-425cacabb4be_0858,0.11465685889383544,10,LINEAR,10,5
019f6676-093d-75f5-b805-fd97fbe5988d_0859,0.1737202687256323,10,LINEAR,10,5
019f6676-093e-7af0-8854-d0e11480bbb1_0860,0.10899050373938957,10,LINEAR,10,5
019f6676-093f-7640-83c9-87f8ce083e86_0861,0.04827821758293349,10,LINEAR,10,5
019f6676-0940-79b3-a169-e879e6aa3df0_0862,0.15951670618654237,10,LINEAR,10,5
019f6676-0941-7899-9804-20f5349ba332_0863,0.3820537491680475,10,LINEAR,10,5
019f6676-0942-72c6-b7b8-404f9f9b2fbe_0864,0.32664654512525015,10,LINEAR,10,5
019f6676-0943-739a-964f-51ec6daf34cf_0865,0.05447365293904856,10,LINEAR,10,5
019f6676-0944-7d1e-b4d2-3fd06734981f_0866,0.1319925181538732,10,LINEAR,10,5
019f6676-0945-7908-b383-5672340a93bf_0867,0.07454631106457876,10,LINEAR,10,5
019f6676-0946-7224-9f1f-3c31666e59ce_0868,0.427113592938077,10,LINEAR,10,5
019f6676-0947-7795-8e61-0c9c1d47cab4_0869,0.12276973611034925,10,LINEAR,10,5
019f6676-0948-77a0-8820-0786fb520350_0870,0.15727509141546975,10,LINEAR,10,5
019f6676-0949-7dbf-8719-69b481d65abd_0871,0.20374441598941626,10,LINEAR,10,5
019f6676-094a-7ed2-b995-b1860f9cab8e_0872,0.15715475137780324,10,LINEAR,10,5
019f6676-094b-7d52-8e86-efe9a5a45940_0873,0.34573690324862993,10,LINEAR,10,5
019f6676-094c-7cb8-af4a-b4f507c4cf84_0874,0.16508168886001454,10,LINEAR,10,5
019f6676-094d-7d09-9f90-bfaa0d267eb8_0875,0.3240099523572561,10,LINEAR,10,5
019f6676-094e-7a53-a628-8dd3585cf383_0876,0.17051122002706276,10,LINEAR,10,5
019f6676-094f-793e-9d74-c7ac08f9b3e5_0877,0.22941123834970245,10,LINEAR,10,5
019f6676-0950-7f42-ad11-0d809518ed8c_0878,0.025961007821631348,10,LINEAR,10,5
019f6676-0951-707b-b517-792c869f5497_0879,0.3400146473830806,10,LINEAR,10,5
019f6676-0952-7205-bb52-d18e419e3ee2_0880,0.2977906242312024,10,LINEAR,10,5
019f6676-0953-7d3e-9a8f-639c8f4b71d4_0881,0.05670349469965393,10,LINEAR,10,5
019f6676-0954-7ada-8083-3e774bff175b_0882,0.04728251772259186,10,LINEAR,10,5
019f6676-0955-7c38-9bfa-0fb5a82bf637_0883,0.6585552348049042,10,LINEAR,10,5
019f6676-0956-7b77-9033-4530f46efb7b_0884,0.1604572958331336,10,LINEAR,10,5
019f6676-0957-73aa-a4da-9bbadb1748b0_0885,0.10934130992417737,10,LINEAR,10,5
019f6676-0958-7dfa-9451-d5c4c2b49179_0886,0.5623806800943127,10,LINEAR,10,5
019f6676-0959-7c50-a723-724e5d7bf368_0887,0.21863292047043056,10,LINEAR,10,5
019f6676-095a-7da4-897f-749087530aa8_0888,0.22541235813628452,10,LINEAR,10,5
019f6676-095b-77ce-9440-2e97e024883f_0889,0.29720708091370474,10,LINEAR,10,5
019f6676-095c-7b5f-8616-86be2acc8d4f_0890,0.36199380731112285,10,LINEAR,10,5
019f6676-095d-702f-afd8-0fa82b64ad8b_0891,0.19150095829130698,10,LINEAR,10,5
019f6676-095e-7fc0-a85c-0b0609f2acf2_0892,0.3015556279073286,10,LINEAR,10,5
019f6676-095f-726c-92b2-6f07c2f38a8b_0893,0.13717354484305497,10,LINEAR,10,5
019f6676-0960-7c75-b045-50ea35e0a993_0894,0.13168584785932752,10,LINEAR,10,5
019f6676-0961-75ea-aa5c-11410a0de0e9_0895,0.20345467923343694,10,LINEAR,10,5
019f6676-0962-7525-b127-716f904c77d1_0896,0.024795023753866306,10,LINEAR,10,5
019f6676-0963-75d3-b7bd-a6e284bd4d1f_0897,0.0531549947565663,10,LINEAR,10,5
019f6676-0964-7472-b49c-213c7fcbc36d_0898,0.1528513091004749,10,LINEAR,10,5
019f6676-0965-762c-80d4-612c461ddc0c_0899,0.21504173146145175,10,LINEAR,10,5
019f6676-0966-7ce3-a8b2-5ef8298e2732_0900,0.14363881811416798,10,LINEAR,10,5
019f6676-0967-7791-82f5-13cbed83f248_0901,0.07716196610609681,10,LINEAR,10,5
019f6676-0968-7049-a29f-22ccb9a9c752_0902,0.35820366861030833,10,LINEAR,10,5
019f6676-0969-7f49-b9e7-d7b36778e564_0903,0.02352623852440212,10,LINEAR,10,5
019f6676-096a-7ff3-85ee-df0f8496d13b_0904,0.24547614351033692,10,LINEAR,10,5
019f6676-096b-7c0c-8215-a32bdb5eb9cf_0905,0.18624439500829185,10,LINEAR,10,5
019f6676-096c-7e45-abe2-4b0141da004b_0906,0.12826814442329393,10,LINEAR,10,5
019f6676-096d-7319-a051-d45419b1cf1d_0907,0.07118538465186239,10,LINEAR,10,5
019f6676-096e-75b8-af6b-ac8634df1387_0908,0.1388649854769768,10,LINEAR,10,5
019f6676-096f-7e41-ae10-cad40c0551c2_0909,0.032571992380695955,10,LINEAR,10,5
019f6676-0970-7444-b423-f51fbc7e9bd1_0910,0.16475880880940483,10,LINEAR,10,5
019f6676-0971-73f0-aa78-a84df18aa1a9_0911,0.18080962510598195,10,LINEAR,10,5
019f6676-0972-77af-b171-2e45bfea2c6e_0912,0.2508632569072942,10,LINEAR,10,5
019f6676-0973-77be-9203-7f3ba80aed89_0913,0.24601359046986185,10,LINEAR,10,5
019f6676-0974-70cf-b078-f1d85bf39341_0914,0.10937063322637526,10,LINEAR,10,5
019f6676-0975-7fff-afd4-8fbf9d169bbe_0915,0.03675118119920756,10,LINEAR,10,5
019f6676-0976-754b-86ab-9778026a268e_0916,0.09609944076184754,10,LINEAR,10,5
019f6676-0977-7a2b-b0d6-c4abbbbcf395_0917,0.13619098116881784,10,LINEAR,10,5
019f6676-0978-7d98-af87-51c73e0e2ae2_0918,0.050852619848517654,10,LINEAR,10,5
019f6676-0979-737c-a380-e35c76f924a2_0919,0.24882757360348742,10,LINEAR,10,5
019f6676-097a-7447-a536-da7331201215_0920,0.11214275341413434,10,LINEAR,10,5
019f6676-097b-7528-bb1f-b98d33ea2096_0921,0.4242287229187308,10,LINEAR,10,5
019f6676-097c-7131-b93d-65fc057897bf_0922,0.0717943223787684,10,LINEAR,10,5
019f6676-097d-7758-97a9-bffa1d5574d1_0923,0.6393514520739331,10,LINEAR,10,5
019f6676-097e-7883-8598-ff13fb1c04fd_0924,0.23935640248700465,10,LINEAR,10,5
019f6676-097f-7887-bb10-8d15c2d60701_0925,0.3834597857292925,10,LINEAR,10,5
019f6676-0980-7405-831c-c6e663ebdc24_0926,0.22275236079528607,10,LINEAR,10,5
019f6676-0981-74c6-860f-183b19d1f2a7_0927,0.28950539359445343,10,LINEAR,10,5
019f6676-0982-7b38-8c6e-604feaaeafa2_0928,0.41966760192032815,10,LINEAR,10,5
019f6676-0983-7f68-9bf8-737cf9e82de7_0929,0.05951390475521504,10,LINEAR,10,5
019f6676-0984-748e-987b-341cb0ba8f07_0930,0.08598694898967943,10,LINEAR,10,5
019f6676-0985-793f-ae10-d0ae6dd56e0d_0931,0.4399273523275241,10,LINEAR,10,5
019f6676-0986-7db0-852e-352b9959df05_0932,0.3579839508854258,10,LINEAR,10,5
019f6676-0987-784e-a46b-a33e73403be8_0933,0.14008364266916187,10,LINEAR,10,5
019f6676-0988-717d-b1a8-590933e83061_0934,0.4023389575218407,10,LINEAR,10,5
019f6676-0989-77b7-b059-76b954a163fe_0935,0.11907317344408552,10,LINEAR,10,5
019f6676-098a-7b53-a40f-a29f5e280b8f_0936,0.11832145589610825,10,LINEAR,10,5
019f6676-098b-786a-abb4-0ec9555ed3b7_0937,0.16043252198534586,10,LINEAR,10,5
019f6676-098c-7133-80db-f3f526808ee9_0938,0.19373920346701873,10,LINEAR,10,5
019f6676-098d-7b11-9189-0c209fa3d9e3_0939,0.350591132911546,10,LINEAR,10,5
019f6676-098e-75f7-b5ed-cce44a481dde_0940,0.10077798722865236,10,LINEAR,10,5
019f6676-098f-7966-9f84-de0ff27e4c46_0941,0.16656321948645458,10,LINEAR,10,5
019f6676-0990-7e8b-9e4d-e56491f279e7_0942,0.16936137897057915,10,LINEAR,10,5
019f6676-0991-766d-89d5-2f46970a9c27_0943,0.3103978148608263,10,LINEAR,10,5
019f6676-0992-7154-9e4d-d6aa130dc6f7_0944,0.4483600320452215,10,LINEAR,10,5
019f6676-0993-7f6e-bc04-0027ce56c58f_0945,0.21731555196210323,10,LINEAR,10,5
019f6676-0994-7774-946c-8787e2d2dfc9_0946,0.2725562072896701,10,LINEAR,10,5
019f6676-0995-76c6-b3dd-e4436229a0bf_0947,0.15424956566708045,10,LINEAR,10,5
019f6676-0996-786f-9c7a-2c30bd7bb4cb_0948,0.24487094305020837,10,LINEAR,10,5
019f6676-0997-7299-a229-659151d3e348_0949,0.022502438522207145,10,LINEAR,10,5
019f6676-0998-7b3f-b9ea-837ede585d26_0950,0.17744163331366142,10,LINEAR,10,5
019f6676-0999-77b7-a94c-68fd4738de42_0951,0.023316927763950494,10,LINEAR,10,5
019f6676-099a-790a-a574-e4fa95e251fe_0952,0.4231354531068132,10,LINEAR,10,5
019f6676-099b-78c6-9068-8e8de5303392_0953,0.1259802567794815,10,LINEAR,10,5
019f6676-099c-7b05-aeb1-8f11b1948731_0954,0.440604045621091,10,LINEAR,10,5
019f6676-099d-74d6-8677-870545a5fac5_0955,0.029167939006503073,10,LINEAR,10,5
019f6676-099e-7cdd-bc61-9120c2b50731_0956,0.062171069821986356,10,LINEAR,10,5
019f6676-099f-73c2-9176-e9e58c57b40a_0957,0.33493941073312256,10,LINEAR,10,5
019f6676-09a0-75ab-8992-79af9f8fedac_0958,0.26887134959098785,10,LINEAR,10,5
019f6676-09a1-7fbc-9452-a4e97f54408e_0959,0.5273966316850579,10,LINEAR,10,5
019f6676-09a2-7f45-a411-dd922c4a0851_0960,0.07091752115555723,10,LINEAR,10,5
019f6676-09a3-7890-84ee-904682067576_0961,0.3634822997841147,10,LINEAR,10,5
019f6676-09a4-7711-b6d7-e9fc4628b390_0962,0.36918017092279926,10,LINEAR,10,5
019f6676-09a5-7bdc-978c-e25fd94aa8d4_0963,0.1980385407493903,10,LINEAR,10,5
019f6676-09a6-7505-aa48-f0e95bff0e9f_0964,0.026705461414377806,10,LINEAR,10,5
019f6676-09a7-76d3-b630-b2ee03bf3a23_0965,0.14870900847151286,10,LINEAR,10,5
019f6676-09a8-7abb-b09a-167fe36a9238_0966,0.30775892405149147,10,LINEAR,10,5
019f6676-09a9-7a34-9809-b7a5b6cbca81_0967,0.23712517240963513,10,LINEAR,10,5
019f6676-09aa-73ac-ad1a-238846c3e042_0968,0.4104582236195897,10,LINEAR,10,5
019f6676-09ab-7dcc-bc4c-59d4075710d7_0969,0.1810562784167266,10,LINEAR,10,5
019f6676-09ac-77e6-b606-c0cb64761d49_0970,0.4337106147571017,10,LINEAR,10,5
019f6676-09ad-7b77-bb46-9a682a9602a8_0971,0.4344667152593547,10,LINEAR,10,5
019f6676-09ae-77b3-8bac-e16cfe4d9de8_0972,0.08608939439391002,10,LINEAR,10,5
019f6676-09af-7c53-86a5-f1b825e433a7_0973,0.09597525507541527,10,LINEAR,10,5
019f6676-09b0-7c12-b234-0ac089664e3c_0974,0.27660166796261637,10,LINEAR,10,5
019f6676-09b1-7dfe-9223-0fa06d0d97bd_0975,0.4061336607373879,10,LINEAR,10,5
019f6676-09b2-7406-99a2-4ac021635a2a_0976,0.3230802689250601,10,LINEAR,10,5
019f6676-09b3-71fd-9dc7-bf96aa4d608f_0977,0.04005569900803568,10,LINEAR,10,5
019f6676-09b4-7d3f-88c9-ac2869aaa023_0978,0.15736489000681483,10,LINEAR,10,5
019f6676-09b5-7454-85ac-47db2e362aae_0979,0.3694771539670952,10,LINEAR,10,5
019f6676-09b6-73af-af01-976012d16f8d_0980,0.1930457188612497,10,LINEAR,10,5
019f6676-09b7-7c04-85e0-2cf0d074bc32_0981,0.03745986720389122,10,LINEAR,10,5
019f6676-09b8-7f2c-b62b-2e7efff3f1d8_0982,0.2943563903946832,10,LINEAR,10,5
019f6676-09b9-785a-bcf2-594dad43420d_0983,0.3304144662959192,10,LINEAR,10,5
019f6676-09ba-7281-a9fe-42429f33bbd0_0984,0.197868660048996,10,LINEAR,10,5
019f6676-09bb-783a-9171-12f12b4323e7_0985,0.07074998131355645,10,LINEAR,10,5
019f6676-09bc-7a85-ae7d-ad4b940256e5_0986,0.023480755463843966,10,LINEAR,10,5
019f6676-09bd-7236-8f5d-bd5a145f5a09_0987,0.37717769477438556,10,LINEAR,10,5
019f6676-09be-760f-b538-ca3069095f54_0988,0.19862191090573655,10,LINEAR,10,5
019f6676-09bf-7f63-a3dd-f0f8cd44dad9_0989,0.3205592748330623,10,LINEAR,10,5
019f6676-09c0-782e-8ca2-f9fc1f214536_0990,0.023295948840248902,10,LINEAR,10,5
019f6676-09c1-782c-87c4-92f325bdebee_0991,0.23565253818479004,10,LINEAR,10,5
019f6676-09c2-791b-a1d8-87411220adab_0992,0.02874205798315398,10,LINEAR,10,5
019f6676-09c3-7adc-b263-154cab7dab68_0993,0.5987367808522431,10,LINEAR,10,5
019f6676-09c4-7095-94a8-e824ab94d3ad_0994,0.12072789502376421,10,LINEAR,10,5
019f6676-09c5-7d2d-8690-62baf8dee1da_0995,0.5054057279278416,10,LINEAR,10,5
019f6676-09c6-7ac8-96d7-cf7e98689ff6_0996,0.6557310853717908,10,LINEAR,10,5
019f6676-09c7-783e-9b4d-35f2086d6bc7_0997,0.16369248644817158,10,LINEAR,10,5
019f6676-09c8-7ed3-9eda-4c847840f630_0998,0.10442278733848076,10,LINEAR,10,5
019f6676-09c9-7d61-81d2-f6988dff9d80_0999,0.28217073121547775,10,LINEAR,10,5
