run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667e-6704-7426-88ca-3e49ed1c0d53_0565,0.1477234419937158,10,LINEAR,10,150
019f667e-6705-7fcb-9324-7ebb0de730ed_0566,0.1719226086437818,10,LINEAR,10,150
019f667e-6706-7c00-be7a-9742dc8ca3b6_0567,0.1612340103942154,10,LINEAR,10,150
019f667e-6707-7f37-b003-156d833eada2_0568,0.15921708040183882,10,LINEAR,10,150
019f667e-6708-7a31-9ebb-a4a4016ad0c5_0569,0.18496886231791362,10,LINEAR,10,150
019f667e-6709-782e-aa3a-e3edf5a42ee1_0570,0.1502402680352178,10,LINEAR,10,150
019f667e-670a-7425-88e8-48fbd9ccd4c9_0571,0.15405452160401664,10,LINEAR,10,150
019f667e-670b-73af-84b0-a9157f7d8ac0_0572,0.1632303390543624,10,LINEAR,10,150
019f667e-670c-7dbc-8788-b15485f118a1_0573,0.17256441764880873,10,LINEAR,10,150
019f667e-670d-7d8d-971c-5e70a4849643_0574,0.16369132110109083,10,LINEAR,10,150
019f667e-670e-7a1c-92c3-42b1a75e8b6c_0575,0.1387319699829565,10,LINEAR,10,150
019f667e-670f-7a94-9666-161bbfafac74_0576,0.13985737251659827,10,LINEAR,10,150
019f667e-6710-7c5c-974a-18d7f54dfa3b_0577,0.16904854647245418,10,LINEAR,10,150
019f667e-6711-7e80-bae9-f7102f20aa29_0578,0.1592174809570012,10,LINEAR,10,150
019f667e-6712-72fc-9085-cf70abcf8b72_0579,0.17398642641360634,10,LINEAR,10,150
019f667e-6713-7eb0-ad5c-654e9a0b9199_0580,0.13607583373773485,10,LINEAR,10,150
019f667e-6714-79f9-97cd-9ddfac4a2d95_0581,0.1480279162585148,10,LINEAR,10,150
019f667e-6715-7056-b7ee-152e263911d6_0582,0.15975976452055313,10,LINEAR,10,150
019f667e-6716-7982-a173-8cb1b62e9137_0583,0.143129401191903,10,LINEAR,10,150
019f667e-6717-78e2-8c69-88356364fe85_0584,0.15532615740396855,10,LINEAR,10,150
019f667e-6718-732e-87e6-b2ca94eb89b3_0585,0.16335762185126515,10,LINEAR,10,150
019f667e-6719-7f67-9c42-5c5c186f428d_0586,0.1590432045697191,10,LINEAR,10,150
019f667e-671a-752b-89c6-2eb6bd3caec8_0587,0.16261744172361,10,LINEAR,10,150
019f667e-671b-7d56-b0e9-f23aee4252a6_0588,0.13620839762753242,10,LINEAR,10,150
019f667e-671c-7c5f-b549-801c937d3f15_0589,0.15662818583060217,10,LINEAR,10,150
019f667e-671d-7456-96c4-90c9a37a7263_0590,0.16339809667072033,10,LINEAR,10,150
019f667e-671e-74dc-a352-142a6942b305_0591,0.15580320215994556,10,LINEAR,10,150
019f667e-671f-7198-88b2-ce3ec2056f04_0592,0.15262991081278043,10,LINEAR,10,150
019f667e-6720-756e-898f-fb2981a1429e_0593,0.15380787506294286,10,LINEAR,10,150
019f667e-6721-745f-a167-3a1ca718b7ef_0594,0.14489991839091426,10,LINEAR,10,150
019f667e-6722-7329-94d8-b7da51d1fcd6_0595,0.14056318927994887,10,LINEAR,10,150
019f667e-6723-72c4-87ac-246557a6b43b_0596,0.1470232503579569,10,LINEAR,10,150
019f667e-6724-76da-a72f-44a4837cd625_0597,0.17498071032673865,10,LINEAR,10,150
019f667e-6725-791f-aff6-23c6baa96176_0598,0.15121640662390023,10,LINEAR,10,150
019f667e-6726-793a-9a94-1bd3bd9b67cc_0599,0.16090570108108931,10,LINEAR,10,150
019f667e-6727-7ec4-a22d-f3324f834ad8_0600,0.14397495029001853,10,LINEAR,10,150
019f667e-6728-7b25-8943-9994056554bf_0601,0.13477199995959593,10,LINEAR,10,150
019f667e-6729-721d-92d9-86f50d174a04_0602,0.14805572173946735,10,LINEAR,10,150
019f667e-672a-77f4-a01e-c40564b3bce8_0603,0.1473380992395505,10,LINEAR,10,150
019f667e-672b-75d9-a441-faecaba729d4_0604,0.1617958438839024,10,LINEAR,10,150
019f667e-672c-7fe1-9c18-c181f1f96ef3_0605,0.14406851033423518,10,LINEAR,10,150
019f667e-672d-7af0-972e-3cbe9c047409_0606,0.165306394861572,10,LINEAR,10,150
019f667e-672e-7a17-841a-a6d3a012ecfa_0607,0.16406066182071302,10,LINEAR,10,150
019f667e-672f-7189-988b-b9e9782b1dd3_0608,0.1454197177488052,10,LINEAR,10,150
019f667e-6730-7ec4-aaac-c9ba286e2433_0609,0.15785349085804645,10,LINEAR,10,150
019f667e-6731-7bce-aee0-90134bbf5dbb_0610,0.1496425804427552,10,LINEAR,10,150
019f667e-6732-72c0-9b1e-bf9dc96bcf23_0611,0.17417642853181325,10,LINEAR,10,150
019f667e-6733-7fd7-b562-a3526aa20125_0612,0.13955349597615935,10,LINEAR,10,150
019f667e-6734-776b-8702-58a6f03253d9_0613,0.16403187136341138,10,LINEAR,10,150
019f667e-6735-7729-adf2-df70e98acf96_0614,0.14954357824225997,10,LINEAR,10,150
019f667e-6736-7d40-b030-b610dddd513f_0615,0.17030164524804978,10,LINEAR,10,150
019f667e-6737-78b5-9f74-31311c51b274_0616,0.1738131055139631,10,LINEAR,10,150
019f667e-6738-7b8e-9299-9dfdeb794d77_0617,0.13986413551138396,10,LINEAR,10,150
019f667e-6739-7968-9a0f-44017df7b311_0618,0.1336195837000197,10,LINEAR,10,150
019f667e-673a-79d5-bd62-e0d723948f5a_0619,0.17815130932459824,10,LINEAR,10,150
019f667e-673b-7dde-ac6f-c298218ce25e_0620,0.1604985137745743,10,LINEAR,10,150
019f667e-673c-74fc-b4f8-b317b57e8b1c_0621,0.14578697380159925,10,LINEAR,10,150
019f667e-673d-7979-a41a-36753f584468_0622,0.17739059843105637,10,LINEAR,10,150
019f667e-673e-7c67-a184-b9152abaea29_0623,0.16101754481556518,10,LINEAR,10,150
019f667e-673f-7b42-bb11-b61786cee0b5_0624,0.13943565915372155,10,LINEAR,10,150
019f667e-6740-7307-8655-979b122282c2_0625,0.14495341078096277,10,LINEAR,10,150
019f667e-6741-79ad-88a4-06a8503fd1dd_0626,0.15763398283307253,10,LINEAR,10,150
019f667e-6742-7c1e-8670-0d5a22c54fde_0627,0.15859922979268032,10,LINEAR,10,150
019f667e-6743-75de-b883-aed9bccf0cb8_0628,0.15613356212059257,10,LINEAR,10,150
019f667e-6744-7fd8-bbf3-7a339639ad3b_0629,0.14485632557453965,10,LINEAR,10,150
019f667e-6745-7cd0-b264-44a16fdee730_0630,0.1591956444250761,10,LINEAR,10,150
019f667e-6746-7dfa-9501-d85d326e7a52_0631,0.18556015177806207,10,LINEAR,10,150
019f667e-6747-780a-9cee-ed0cae3c57f1_0632,0.1414155831309614,10,LINEAR,10,150
019f667e-6748-7428-9c47-3f4178cb3f87_0633,0.14349311372970447,10,LINEAR,10,150
019f667e-6749-711b-a484-4ae5a3a69744_0634,0.14849365125656075,10,LINEAR,10,150
019f667e-674a-7f69-be52-181cc0490c2c_0635,0.15978250218784437,10,LINEAR,10,150
019f667e-674b-7909-b1a8-35d30cf731c4_0636,0.15101484521877653,10,LINEAR,10,150
019f667e-674c-75fd-9d4b-467c6d6160ce_0637,0.17520499535785788,10,LINEAR,10,150
019f667e-674d-7f7a-bf75-45c2b6fe5a35_0638,0.15737047204552118,10,LINEAR,10,150
019f667e-674e-7a09-a824-8dbce132484b_0639,0.16036925669193705,10,LINEAR,10,150
019f667e-674f-7a93-870f-8683965a5189_0640,0.16176229918595228,10,LINEAR,10,150
019f667e-6750-7868-84b0-dbab237b69da_0641,0.1684532388683468,10,LINEAR,10,150
019f667e-6751-7ce1-a881-73d6c044ffb4_0642,0.15597845710822558,10,LINEAR,10,150
019f667e-6752-78a0-b1dc-0d2426040759_0643,0.16189542186413547,10,LINEAR,10,150
019f667e-6753-7dd8-a0bc-7c4d7bd84d5d_0644,0.1604460206882136,10,LINEAR,10,150
019f667e-6754-71f9-bbf3-95f54a7affa0_0645,0.15808736827983316,10,LINEAR,10,150
019f667e-6755-7b3a-857b-28fb04c5ecd5_0646,0.15950611626795747,10,LINEAR,10,150
019f667e-6756-7985-866a-b82a5791253f_0647,0.16013724419775893,10,LINEAR,10,150
019f667e-6757-78b5-9199-1cf3d200a800_0648,0.1444367651903531,10,LINEAR,10,150
019f667e-6758-7c4d-af7a-262d87fd1b2c_0649,0.15872811019394867,10,LINEAR,10,150
019f667e-6759-7ce2-976d-8178ee0d5d6d_0650,0.17320447634625488,10,LINEAR,10,150
019f667e-675a-7667-a395-6532d675c52b_0651,0.1603445182639724,10,LINEAR,10,150
019f667e-675b-7bba-8482-e6c35ff61598_0652,0.1553945204089658,10,LINEAR,10,150
019f667e-675c-7ea6-bf55-102122077157_0653,0.14831870141392423,10,LINEAR,10,150
019f667e-675d-78c2-9155-d0c859f82188_0654,0.16413159871362626,10,LINEAR,10,150
019f667e-675e-7924-bfe3-c361681ac7fa_0655,0.14389344162648612,10,LINEAR,10,150
019f667e-675f-7f32-abc6-75177d9725e6_0656,0.14830586064191895,10,LINEAR,10,150
019f667e-6760-79db-ae85-2d4afe538f06_0657,0.1450849450231849,10,LINEAR,10,150
019f667e-6761-79cd-a739-9a67cac51c95_0658,0.13754458257904306,10,LINEAR,10,150
019f667e-6762-7d0f-b4ed-ef0cb479a6ea_0659,0.15624018387434413,10,LINEAR,10,150
019f667e-6763-77ae-9e9b-a91dd62c6e6f_0660,0.1432164327576467,10,LINEAR,10,150
019f667e-6764-7f4d-8ec2-b3fb9f6c0968_0661,0.14821693249613246,10,LINEAR,10,150
019f667e-6765-7005-b542-0cf518b37ca3_0662,0.13773446662925112,10,LINEAR,10,150
019f667e-6766-7140-b207-be91e4fba2f2_0663,0.1588029479594786,10,LINEAR,10,150
019f667e-6767-75dd-867d-9564d293f2cd_0664,0.15888188798829345,10,LINEAR,10,150
019f667e-6768-7f86-b539-d9f41efa6bb2_0665,0.14989522973994288,10,LINEAR,10,150
019f667e-6769-705b-8f41-f7a3c7408627_0666,0.13781910285277452,10,LINEAR,10,150
019f667e-676a-7986-9d89-be99615972c2_0667,0.175598450311031,10,LINEAR,10,150
019f667e-676b-722d-937d-47bfebc93fda_0668,0.17613438540630272,10,LINEAR,10,150
019f667e-676c-79d7-8b8e-80573d037c36_0669,0.1641660190773943,10,LINEAR,10,150
019f667e-676d-783e-99bc-487e93a99ff0_0670,0.16241520893800834,10,LINEAR,10,150
019f667e-676e-7a20-b07b-c0d27ef508cd_0671,0.14367066701105444,10,LINEAR,10,150
019f667e-676f-7237-b88c-068190ad4758_0672,0.13605140683764863,10,LINEAR,10,150
019f667e-6770-72a5-bee4-0821abd14e35_0673,0.17721764966181502,10,LINEAR,10,150
019f667e-6771-7045-a321-47cc9a8cd438_0674,0.15003437142511308,10,LINEAR,10,150
019f667e-6772-7fb7-90e9-f312a4adf313_0675,0.1693537612566547,10,LINEAR,10,150
019f667e-6773-7d4b-9ff4-7364f075377f_0676,0.17891112932346395,10,LINEAR,10,150
019f667e-6774-7b62-ac35-ab478f4eddf9_0677,0.15644470561870544,10,LINEAR,10,150
019f667e-6775-74bf-a472-f86a6c851640_0678,0.16240964413896145,10,LINEAR,10,150
019f667e-6776-7cb6-a65e-a2e58bedfce9_0679,0.15927029630986902,10,LINEAR,10,150
019f667e-6777-78e9-8aef-25c17376508a_0680,0.17156017356787065,10,LINEAR,10,150
019f667e-6778-7899-b54a-6ce8d4761db6_0681,0.15745527704695736,10,LINEAR,10,150
019f667e-6779-7fc7-8630-8ef42cfb98e4_0682,0.1378329210800932,10,LINEAR,10,150
019f667e-677a-7ccb-96e8-b4ea9eb76195_0683,0.1404358031047928,10,LINEAR,10,150
019f667e-677b-782f-ac8f-df6e587a022d_0684,0.16513471997479873,10,LINEAR,10,150
019f667e-677c-7539-8b96-7ae6f9381ace_0685,0.15164555719221798,10,LINEAR,10,150
019f667e-677d-7979-a3e5-5bcb2328e42d_0686,0.15349502691049816,10,LINEAR,10,150
019f667e-677e-7823-be75-7a82f8e6a9b4_0687,0.17965075910369002,10,LINEAR,10,150
019f667e-677f-7231-9a8d-e43230be0e75_0688,0.18207762955384704,10,LINEAR,10,150
019f667e-6780-734f-9118-79a847f062b1_0689,0.1575190466007988,10,LINEAR,10,150
019f667e-6781-70bb-9efa-6bc6e6cbcbb0_0690,0.1455038235828094,10,LINEAR,10,150
019f667e-6782-7d39-90c0-8e47367b5729_0691,0.16228172705005922,10,LINEAR,10,150
019f667e-6783-7140-a4b6-7253fac7d11c_0692,0.1515632323786478,10,LINEAR,10,150
019f667e-6784-7ebc-9db9-b3edc9618554_0693,0.13739940972521394,10,LINEAR,10,150
019f667e-6785-75a8-bb3a-cf888a334dbe_0694,0.16366966585941553,10,LINEAR,10,150
019f667e-6786-714c-b2b3-5d5ec6200538_0695,0.13595042178092093,10,LINEAR,10,150
019f667e-6787-7afa-8539-02f34eadfc3f_0696,0.15052566115989088,10,LINEAR,10,150
019f667e-6788-706b-9f51-04f2eca0dccc_0697,0.16177304809631116,10,LINEAR,10,150
019f667e-6789-7cff-a695-cf32ab60b53c_0698,0.1732676943888552,10,LINEAR,10,150
019f667e-678a-7aa3-8ff6-1748839f5b76_0699,0.15468853996176488,10,LINEAR,10,150
019f667e-678b-766b-8bfe-dc4d5d5579ad_0700,0.16478737825951892,10,LINEAR,10,150
019f667e-678c-7690-8920-598b3896f85f_0701,0.16118505364808605,10,LINEAR,10,150
019f667e-678d-7b79-9b76-21f4ec39f1d7_0702,0.14710631694156828,10,LINEAR,10,150
019f667e-678e-79b6-9598-1650bac5fd26_0703,0.16452040463383394,10,LINEAR,10,150
019f667e-678f-74e5-87ba-b74ddfcc9b7b_0704,0.15460110659793205,10,LINEAR,10,150
019f667e-6790-7c00-865e-a7625271adb6_0705,0.15026389751766134,10,LINEAR,10,150
019f667e-6791-7a03-8d13-bd71eafc2ad9_0706,0.16485536182347882,10,LINEAR,10,150
019f667e-6792-7b2a-affa-e8fe1a57c673_0707,0.1407593937108373,10,LINEAR,10,150
019f667e-6793-77b2-a29c-bf5901f65414_0708,0.17823715058790426,10,LINEAR,10,150
019f667e-6794-7735-93f6-6c9115bc3d6e_0709,0.1696983334162632,10,LINEAR,10,150
019f667e-6795-7640-bc20-92a667d02cfb_0710,0.16569673723971226,10,LINEAR,10,150
019f667e-6796-7d42-9f02-5655cd6436f3_0711,0.15541717558159343,10,LINEAR,10,150
019f667e-6797-731f-aa0b-9074c41fb9c1_0712,0.14564477252518315,10,LINEAR,10,150
019f667e-6798-79a2-bc06-6fd5a7a4c3f3_0713,0.16788122629035468,10,LINEAR,10,150
019f667e-6799-7306-adce-46c5c64700cb_0714,0.16953842988639425,10,LINEAR,10,150
019f667e-679a-7621-a20e-f56cca7383a2_0715,0.14143038986833772,10,LINEAR,10,150
019f667e-679b-79c6-a90c-ed9467a4e040_0716,0.15956871509588258,10,LINEAR,10,150
019f667e-679c-7227-928c-f2aa808fb57d_0717,0.17305187955675563,10,LINEAR,10,150
019f667e-679d-719b-ae7e-200e5260c604_0718,0.158408024478977,10,LINEAR,10,150
019f667e-679e-7761-80ed-f6a5ba5d39ee_0719,0.1464356297550825,10,LINEAR,10,150
019f667e-679f-7832-b02e-96bb2bccdc80_0720,0.15920305132253748,10,LINEAR,10,150
019f667e-67a0-7386-a0b4-e7b2b5a22df7_0721,0.15221086715514848,10,LINEAR,10,150
019f667e-67a1-7a93-9629-206b240a7d62_0722,0.17994022390838876,10,LINEAR,10,150
019f667e-67a2-7349-8bf5-b2d2ae49fde4_0723,0.1490396371050745,10,LINEAR,10,150
019f667e-67a3-7ad3-8ccd-378b921f220d_0724,0.16381918673313306,10,LINEAR,10,150
019f667e-67a4-75b9-bb20-1529a7b5dc42_0725,0.15997228629387647,10,LINEAR,10,150
019f667e-67a5-782b-a7d8-85358e12bec2_0726,0.14952335455297075,10,LINEAR,10,150
019f667e-67a6-7eff-a8c4-e194cf94eb03_0727,0.15098233943255107,10,LINEAR,10,150
019f667e-67a7-7ce1-b2a8-214c21f3ef26_0728,0.16773477258762648,10,LINEAR,10,150
019f667e-67a8-7281-944e-e97ce8f38180_0729,0.14774655527633304,10,LINEAR,10,150
019f667e-67a9-7762-a574-eede47851542_0730,0.16597339923826743,10,LINEAR,10,150
019f667e-67aa-7a72-b7bd-ca103fdfa843_0731,0.16887004504023378,10,LINEAR,10,150
019f667e-67ab-73b0-a252-56fc2e172a0c_0732,0.14669753071925562,10,LINEAR,10,150
019f667e-67ac-7690-873a-d75347743245_0733,0.15953203675145286,10,LINEAR,10,150
019f667e-67ad-79f3-b1a6-e785fca50bdb_0734,0.1675064814392379,10,LINEAR,10,150
019f667e-67ae-7289-b9a4-09140caef6cc_0735,0.15616261569261092,10,LINEAR,10,150
019f667e-67af-7601-bdb6-a07b214a709e_0736,0.17331892963786344,10,LINEAR,10,150
019f667e-67b0-78d5-97b0-fce1d6ca8e7b_0737,0.14764466891728026,10,LINEAR,10,150
019f667e-67b1-7ea5-99c5-88281e391e4f_0738,0.14410382364754035,10,LINEAR,10,150
019f667e-67b2-78c6-90ae-c260e8494b3e_0739,0.14825444374467006,10,LINEAR,10,150
019f667e-67b3-7188-842f-21e8de129029_0740,0.13996629250470705,10,LINEAR,10,150
019f667e-67b4-7d5a-b49f-c0b5e0012aee_0741,0.14812157398707346,10,LINEAR,10,150
019f667e-67b5-7624-a9b4-557fdf83959f_0742,0.15564863544951785,10,LINEAR,10,150
019f667e-67b6-72ac-9bbb-14ba81bf2030_0743,0.16407266440782836,10,LINEAR,10,150
019f667e-67b7-75b4-b44b-6d6560ac2802_0744,0.15467034532855478,10,LINEAR,10,150
019f667e-67b8-7ed8-b898-3cabef59ac9c_0745,0.16716733659653557,10,LINEAR,10,150
019f667e-67b9-79ad-8437-0a5455e185a3_0746,0.1340120445127988,10,LINEAR,10,150
019f667e-67ba-7bd1-bf2c-d0a931ef9549_0747,0.15724735223365924,10,LINEAR,10,150
019f667e-67bb-764c-8fce-f1db1d43c878_0748,0.15842116921036667,10,LINEAR,10,150
019f667e-67bc-7bf9-8bc0-e36cf71ba7a2_0749,0.1793438366414979,10,LINEAR,10,150
019f667e-67bd-7ba7-9844-4dee7b99a495_0750,0.15234196322470633,10,LINEAR,10,150
019f667e-67be-74e2-ae09-085b900fbc83_0751,0.16746068734774128,10,LINEAR,10,150
019f667e-67bf-7c2a-9f40-1a16d00aadd4_0752,0.15516067116295912,10,LINEAR,10,150
019f667e-67c0-742a-81f9-c3afb51e322a_0753,0.15244907124918622,10,LINEAR,10,150
019f667e-67c1-7def-9882-7d3225aa165e_0754,0.1559490052492079,10,LINEAR,10,150
019f667e-67c2-7279-9ab5-21d9a46bd8f7_0755,0.1587255947647597,10,LINEAR,10,150
019f667e-67c3-774e-8d54-e873460bcf95_0756,0.1455401009302825,10,LINEAR,10,150
019f667e-67c4-77c0-afc9-d27c8774c759_0757,0.15403669635618614,10,LINEAR,10,150
019f667e-67c5-7927-be30-56f4980336f3_0758,0.15531533753294643,10,LINEAR,10,150
019f667e-67c6-7d20-b836-01569057e800_0759,0.15687438731881925,10,LINEAR,10,150
019f667e-67c7-77e1-b23b-cd5ec91988d4_0760,0.14062088963938024,10,LINEAR,10,150
019f667e-67c8-7223-b59f-a5a95b3da54a_0761,0.15163737632427599,10,LINEAR,10,150
019f667e-67c9-7688-9276-c11b964b30dd_0762,0.1477170202243812,10,LINEAR,10,150
019f667e-67ca-75c6-afa0-25b6d21bfa1d_0763,0.1439595622180681,10,LINEAR,10,150
019f667e-67cb-7a27-91f1-254ce1a8db7d_0764,0.16529102720487138,10,LINEAR,10,150
019f667e-67cc-7c21-8459-dd3ed7f11168_0765,0.18037491493796481,10,LINEAR,10,150
019f667e-67cd-7e05-924f-7dcaa9d28242_0766,0.15654687759199168,10,LINEAR,10,150
019f667e-67ce-75d5-8401-d361f0248b6a_0767,0.16756003407667566,10,LINEAR,10,150
019f667e-67cf-75c0-ac03-4ac1f46c0a83_0768,0.15951064932829867,10,LINEAR,10,150
019f667e-67d0-79f8-ba10-ea802fbcdab9_0769,0.15719923471287878,10,LINEAR,10,150
019f667e-67d1-7228-b929-154aeb28170a_0770,0.16640211374565517,10,LINEAR,10,150
019f667e-67d2-71b1-8096-9786777afccb_0771,0.15511816244637056,10,LINEAR,10,150
019f667e-67d3-75b2-8aee-698bb70052bb_0772,0.13805877494990604,10,LINEAR,10,150
019f667e-67d4-71c9-aa9c-67f29ef7a8bc_0773,0.1505148336107971,10,LINEAR,10,150
019f667e-67d5-7d6a-a3eb-e18726651b90_0774,0.15696434618641641,10,LINEAR,10,150
019f667e-67d6-767c-9352-9273c468dcf4_0775,0.1702904552343926,10,LINEAR,10,150
019f667e-67d7-73fc-b874-a197cd67eb30_0776,0.15245788574613608,10,LINEAR,10,150
019f667e-67d8-7607-b812-0fc6ce02668e_0777,0.16210224952029212,10,LINEAR,10,150
019f667e-67d9-7bf8-b5c2-1f98ad62c1d1_0778,0.1653021499969633,10,LINEAR,10,150
019f667e-67da-72a9-9ca3-8aa8380d940e_0779,0.157228311965998,10,LINEAR,10,150
019f667e-67db-7861-ae1f-be9901478f9e_0780,0.17739076284802857,10,LINEAR,10,150
019f667e-67dc-77d1-9a71-e9e7630e7aef_0781,0.15946259624682146,10,LINEAR,10,150
019f667e-67dd-711b-9676-71df0e7ab607_0782,0.1689673619126902,10,LINEAR,10,150
019f667e-67de-7d66-92bb-b2e3bbf2c2be_0783,0.16324804052956132,10,LINEAR,10,150
019f667e-67df-7b9a-b340-db6939dbdce8_0784,0.16405499820056643,10,LINEAR,10,150
019f667e-67e0-7af8-a120-d73ef0de70bc_0785,0.159829959068629,10,LINEAR,10,150
019f667e-67e1-7e9c-96bd-47a18033a173_0786,0.15862062315560263,10,LINEAR,10,150
019f667e-67e2-7e93-9501-fdc52e0cc4f7_0787,0.14380699032777206,10,LINEAR,10,150
019f667e-67e3-7a70-87c1-388187aad11a_0788,0.15132817053734252,10,LINEAR,10,150
019f667e-67e4-7ced-8f84-ae6a357da9f0_0789,0.15496374496334625,10,LINEAR,10,150
019f667e-67e5-71aa-b818-73ae617cb193_0790,0.1536564845672776,10,LINEAR,10,150
019f667e-67e6-746f-a01e-898f34324c87_0791,0.14478978710386653,10,LINEAR,10,150
019f667e-67e7-7fee-8fba-1592d3f805f6_0792,0.1537020090544705,10,LINEAR,10,150
019f667e-67e8-7e8a-a831-aedb270fa10e_0793,0.1551938297377758,10,LINEAR,10,150
019f667e-67e9-7a87-84a0-1ffc3d6ad865_0794,0.1469780570671786,10,LINEAR,10,150
019f667e-67ea-78d3-9047-c34550346965_0795,0.16984930837798815,10,LINEAR,10,150
019f667e-67eb-7a5b-ac98-66ae53df45f3_0796,0.15313863288997345,10,LINEAR,10,150
019f667e-67ec-7f94-b81d-eeef0bc3de4c_0797,0.14924202554587462,10,LINEAR,10,150
019f667e-67ed-76f1-abbf-eaeaffb1cb7a_0798,0.15194715786760743,10,LINEAR,10,150
019f667e-67ee-7f00-b433-e1cb90bfdf9d_0799,0.17068739216904263,10,LINEAR,10,150
019f667e-67ef-7d1a-9e2e-4bdc96927b0c_0800,0.14972198375102763,10,LINEAR,10,150
019f667e-67f0-782e-92b0-e30a5a95aec2_0801,0.16230623104761613,10,LINEAR,10,150
019f667e-67f1-7745-91b2-c7ce4617a1fc_0802,0.15094015321966978,10,LINEAR,10,150
019f667e-67f2-7099-aaf9-5ecb27f0d3e1_0803,0.1406314893508447,10,LINEAR,10,150
019f667e-67f3-72bb-a1e4-71b4b263d27e_0804,0.16165065065419898,10,LINEAR,10,150
019f667e-67f4-7938-84fc-4b1899b4bc2e_0805,0.18740991245402935,10,LINEAR,10,150
019f667e-67f5-795d-b785-d0c38cc8ac6c_0806,0.1339252778577626,10,LINEAR,10,150
019f667e-67f6-7298-9186-90c35d8ffc96_0807,0.17825152761105525,10,LINEAR,10,150
019f667e-67f7-735a-9f49-08c5dea13b6e_0808,0.14253983827050953,10,LINEAR,10,150
019f667e-67f8-7bde-b67e-7952c3324d87_0809,0.17288315080318323,10,LINEAR,10,150
019f667e-67f9-780e-866e-8ed18ffafc69_0810,0.13726773531264408,10,LINEAR,10,150
019f667e-67fa-7347-8e17-e945c49fcf33_0811,0.17221209049973468,10,LINEAR,10,150
019f667e-67fb-76f3-964c-1b6e22544520_0812,0.16407833140460037,10,LINEAR,10,150
019f667e-67fc-7e43-a286-d56d5b3aa1f1_0813,0.17129104567088463,10,LINEAR,10,150
019f667e-67fd-709e-be05-f811522cccd8_0814,0.16781471797655528,10,LINEAR,10,150
019f667e-67fe-7324-9ff1-5b2a56c429a2_0815,0.14797286288956643,10,LINEAR,10,150
019f667e-67ff-75f4-b957-ac1ce8a78e92_0816,0.15829486887088062,10,LINEAR,10,150
019f667e-6800-76e8-a4de-0d116d52dcc7_0817,0.16422669402308795,10,LINEAR,10,150
019f667e-6801-79ce-8952-5a0a5b97907c_0818,0.14760856599094113,10,LINEAR,10,150
019f667e-6802-74e1-a318-6313c45e2185_0819,0.16165645201999856,10,LINEAR,10,150
019f667e-6803-7f72-b343-c0d0da575b94_0820,0.1654372279205774,10,LINEAR,10,150
019f667e-6804-741f-9eb8-62185797f519_0821,0.14539969134910355,10,LINEAR,10,150
019f667e-6805-7b8c-a582-d3f2cc941424_0822,0.13996286656358647,10,LINEAR,10,150
019f667e-6806-7d46-91f7-e67e8833ea35_0823,0.14880668433216276,10,LINEAR,10,150
019f667e-6807-7db8-8b80-daae3020d0ca_0824,0.16597463087406117,10,LINEAR,10,150
019f667e-6808-7226-bc12-46ec99a6cdae_0825,0.1586684184806449,10,LINEAR,10,150
019f667e-6809-74eb-9d97-bfe2e24aa362_0826,0.15441834486985376,10,LINEAR,10,150
019f667e-680a-721a-b765-f1880c079939_0827,0.13839009837503854,10,LINEAR,10,150
019f667e-680b-7c1f-bcf2-62f298a79b4b_0828,0.14417748162289634,10,LINEAR,10,150
019f667e-680c-75d2-83c7-06fbca484a1f_0829,0.1639014839300074,10,LINEAR,10,150
019f667e-680d-71d6-9e9d-95f357c5d672_0830,0.15740559237282986,10,LINEAR,10,150
019f667e-680e-7772-8e72-c515d80b3613_0831,0.173314263917773,10,LINEAR,10,150
019f667e-680f-7249-8d75-01fcd94c65be_0832,0.1401209036157794,10,LINEAR,10,150
019f667e-6810-7808-98cb-d85f1523a9af_0833,0.1509711331107822,10,LINEAR,10,150
019f667e-6811-7e4d-b39d-6633689f08ce_0834,0.1539881391301104,10,LINEAR,10,150
019f667e-6812-72a9-b252-bfc941ffde02_0835,0.1651461168085743,10,LINEAR,10,150
019f667e-6813-7718-83dc-3fe586b6cf4a_0836,0.16997004239225483,10,LINEAR,10,150
019f667e-6814-7254-b64a-c7f90b89b231_0837,0.15723085125248432,10,LINEAR,10,150
019f667e-6815-7db1-a521-9d253c69bb93_0838,0.1615243094525613,10,LINEAR,10,150
019f667e-6816-760e-81de-669d266a0735_0839,0.15653634604962519,10,LINEAR,10,150
019f667e-6817-7b0f-bbfa-3fc072e56d4c_0840,0.15828642913095375,10,LINEAR,10,150
019f667e-6818-7eed-99a1-dc53a54f7599_0841,0.1583875418906818,10,LINEAR,10,150
019f667e-6819-7f82-8585-28c94dc2fbfa_0842,0.1514323230110099,10,LINEAR,10,150
019f667e-681a-7c65-a987-0d12c41fd002_0843,0.17050090077390745,10,LINEAR,10,150
019f667e-681b-70a2-af10-c52be7d5e0b1_0844,0.16666100729064173,10,LINEAR,10,150
019f667e-681c-71b5-a972-1b6f8432b2e7_0845,0.17401585027742242,10,LINEAR,10,150
019f667e-681d-726a-8b6f-6f5376bb62c8_0846,0.15139671462916587,10,LINEAR,10,150
019f667e-681e-7a3d-87dc-9ce7b3cc2b49_0847,0.14867897133271718,10,LINEAR,10,150
