run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66aa-bc87-76ba-82f6-9d052ccfeee5_0816,0.023108715515944848,10,LINEAR,50,7
019f66aa-bc88-779b-b2dd-3681b7a12fe1_0817,0.013780376333155325,10,LINEAR,50,7
019f66aa-bc89-752e-b814-ff1fd50a1140_0818,0.021983460270908636,10,LINEAR,50,7
019f66aa-bc8a-71e7-8704-4218e1facc10_0819,0.013995459429870488,10,LINEAR,50,7
019f66aa-bc8b-7af1-9387-4974420c9698_0820,0.023335476504993388,10,LINEAR,50,7
019f66aa-bc8c-7592-badc-ab13a5a42af9_0821,0.024322035513507315,10,LINEAR,50,7
019f66aa-bc8d-7d92-9d06-853f0ec34da6_0822,0.0104627602847325,10,LINEAR,50,7
019f66aa-bc8e-7955-bf81-6038fbbd4ef0_0823,0.01314276889439453,10,LINEAR,50,7
019f66aa-bc8f-7ba8-bca5-4e03c9ef7d40_0824,0.015609520919453654,10,LINEAR,50,7
019f66aa-bc90-7d75-b45a-a58c73d4bdbb_0825,0.025057036946986237,10,LINEAR,50,7
019f66aa-bc91-72c3-bc3e-eacfcf640c7f_0826,0.02929067923019902,10,LINEAR,50,7
019f66aa-bc92-7afb-97e1-6eb26346cc01_0827,0.021054013369492187,10,LINEAR,50,7
019f66aa-bc93-7582-af75-07be6995f615_0828,0.020202241964440353,10,LINEAR,50,7
019f66aa-bc94-7bca-9902-7d59e2ee8098_0829,0.016983048477276004,10,LINEAR,50,7
019f66aa-bc95-7072-a0c5-555d5d56a485_0830,0.021779951199764256,10,LINEAR,50,7
019f66aa-bc96-747c-8cf8-83f62f1cdee1_0831,0.021909702804491366,10,LINEAR,50,7
019f66aa-bc97-7ecf-8ac1-da83206941a5_0832,0.019648345487173223,10,LINEAR,50,7
019f66aa-bc98-7ff8-81ed-c4fc412afc84_0833,0.022620322429394726,10,LINEAR,50,7
019f66aa-bc99-70c5-8b51-56dc6fa343b5_0834,0.016127009153362844,10,LINEAR,50,7
019f66aa-bc9a-798b-9205-971923b2fee0_0835,0.01433991276446971,10,LINEAR,50,7
019f66aa-bc9b-784a-a320-471038aaf9b3_0836,0.018687080432877708,10,LINEAR,50,7
019f66aa-bc9c-7c4d-890d-bc1221babb13_0837,0.019033196411577837,10,LINEAR,50,7
019f66aa-bc9d-783b-ba9b-14d36ec860d9_0838,0.024098718852570627,10,LINEAR,50,7
019f66aa-bc9e-70c1-bb63-0fa026e686f7_0839,0.020448678044775015,10,LINEAR,50,7
019f66aa-bc9f-7bab-a963-f8c0a4ab1d83_0840,0.02356266672032246,10,LINEAR,50,7
019f66aa-bca0-720a-a19a-ce1b35449e27_0841,0.015708293281052464,10,LINEAR,50,7
019f66aa-bca1-76ab-bca8-fa9a34d84160_0842,0.0126415688144145,10,LINEAR,50,7
019f66aa-bca2-77d5-a4e7-4514f72244f4_0843,0.02003888492294615,10,LINEAR,50,7
019f66aa-bca3-7393-b75b-45314f48e811_0844,0.019370328814212513,10,LINEAR,50,7
019f66aa-bca4-70bc-a8f6-53d2ce0891e8_0845,0.017708597021757002,10,LINEAR,50,7
019f66aa-bca5-72aa-8c29-015963bf37f5_0846,0.021522060092444933,10,LINEAR,50,7
019f66aa-bca6-77ff-bfa6-47880d8b2a51_0847,0.017593445755905542,10,LINEAR,50,7
019f66aa-bca7-7a6c-ba49-0f60bde7ea6b_0848,0.021046337293557687,10,LINEAR,50,7
019f66aa-bca8-7643-9cbe-43c20e98dd27_0849,0.014658609138831514,10,LINEAR,50,7
019f66aa-bca9-766a-9a32-54cd18d2a0fe_0850,0.018423947041770944,10,LINEAR,50,7
019f66aa-bcaa-7901-8937-39c0180986de_0851,0.029743420381636833,10,LINEAR,50,7
019f66aa-bcab-7cb5-88c5-28f250f1bc4e_0852,0.020456603769252586,10,LINEAR,50,7
019f66aa-bcac-733c-8e85-6260483da01d_0853,0.01493720639895615,10,LINEAR,50,7
019f66aa-bcad-76ed-9507-dd296566c3ec_0854,0.016647390856139258,10,LINEAR,50,7
019f66aa-bcae-7ef3-bd89-1560a347395c_0855,0.026774993123247888,10,LINEAR,50,7
019f66aa-bcaf-78e5-9bbe-10dd0e8c3cd9_0856,0.01186275276462726,10,LINEAR,50,7
019f66aa-bcb0-78c7-a5e6-47a9aaf2917d_0857,0.02041841435020306,10,LINEAR,50,7
019f66aa-bcb1-705b-93a6-3a490966db26_0858,0.015633630339828834,10,LINEAR,50,7
019f66aa-bcb2-7c21-bed0-ac82031c368c_0859,0.019440702752229325,10,LINEAR,50,7
019f66aa-bcb3-79c1-b283-0e940d3c64a8_0860,0.02230252611798699,10,LINEAR,50,7
019f66aa-bcb4-7381-844e-e1ebf5c75757_0861,0.02095787278657504,10,LINEAR,50,7
019f66aa-bcb5-7a30-a591-3605a54ed3d1_0862,0.017416474636655,10,LINEAR,50,7
019f66aa-bcb6-7e44-8f98-ebe3c8ff3bbf_0863,0.020529674341541432,10,LINEAR,50,7
019f66aa-bcb7-7802-8c5d-cc632070824a_0864,0.02297346405840429,10,LINEAR,50,7
019f66aa-bcb8-78a9-a45b-2811830d851b_0865,0.013080891075445866,10,LINEAR,50,7
019f66aa-bcb9-7133-b8fb-5b0c8824dbe6_0866,0.028263292266188976,10,LINEAR,50,7
019f66aa-bcba-757b-930d-fc4f330c9ee6_0867,0.014067917583007794,10,LINEAR,50,7
019f66aa-bcbb-79a1-aed4-b05ce99819cf_0868,0.023327678113117527,10,LINEAR,50,7
019f66aa-bcbc-7766-8341-d81c885f5574_0869,0.01764731476176428,10,LINEAR,50,7
019f66aa-bcbd-7588-8be3-068eb37e5637_0870,0.015457522394185824,10,LINEAR,50,7
019f66aa-bcbe-790b-9890-70aedda39b90_0871,0.027987978438849963,10,LINEAR,50,7
019f66aa-bcbf-7729-96ee-1598cdc3b580_0872,0.013766407620767284,10,LINEAR,50,7
019f66aa-bcc0-709e-a96e-c6f46aaf5060_0873,0.024967587853798177,10,LINEAR,50,7
019f66aa-bcc1-769e-97ce-6ac0b094ba73_0874,0.026132686642648527,10,LINEAR,50,7
019f66aa-bcc2-77bb-9f39-0aa7bda7d48d_0875,0.01790650454983617,10,LINEAR,50,7
019f66aa-bcc3-75c2-843b-ecd0741a0e50_0876,0.01686292610106356,10,LINEAR,50,7
019f66aa-bcc4-7c70-b22d-80f498e5e11d_0877,0.01572352697069173,10,LINEAR,50,7
019f66aa-bcc5-7e26-aa22-1210011e28e1_0878,0.01103895531512345,10,LINEAR,50,7
019f66aa-bcc6-7ef4-8807-d7442125288b_0879,0.016332316948644753,10,LINEAR,50,7
019f66aa-bcc7-7d99-b2bc-812109583729_0880,0.03060068941851187,10,LINEAR,50,7
019f66aa-bcc8-799d-9ccc-570c1bb6c265_0881,0.012671883313529609,10,LINEAR,50,7
019f66aa-bcc9-77d3-962f-82151f705c8c_0882,0.015363755604820334,10,LINEAR,50,7
019f66aa-bcca-7772-8262-475b50f8d781_0883,0.02422601790889472,10,LINEAR,50,7
019f66aa-bccb-79f1-a1ec-3d91185571a9_0884,0.026409595490166353,10,LINEAR,50,7
019f66aa-bccc-728c-bb2e-09e242505ec9_0885,0.012921561972569353,10,LINEAR,50,7
019f66aa-bccd-7115-8f82-f53bcfc7099d_0886,0.0190301514368616,10,LINEAR,50,7
019f66aa-bcce-7c96-9430-07f53c61b3c5_0887,0.01767390129431668,10,LINEAR,50,7
019f66aa-bccf-75e3-8fc7-918e3948669b_0888,0.012660416515912603,10,LINEAR,50,7
019f66aa-bcd0-717b-985c-6a86c0c8eeed_0889,0.021768707736061776,10,LINEAR,50,7
019f66aa-bcd1-7f7a-a84e-b28878da8418_0890,0.016554937408259127,10,LINEAR,50,7
019f66aa-bcd2-72dc-957f-24fed6248a09_0891,0.016930412940136506,10,LINEAR,50,7
019f66aa-bcd3-704d-87d6-5c78d3e47aab_0892,0.01652459940374504,10,LINEAR,50,7
019f66aa-bcd4-7411-91d2-4bd8aab914b7_0893,0.021532536022618627,10,LINEAR,50,7
019f66aa-bcd5-7333-80e2-08a4eab75f37_0894,0.01432993014122109,10,LINEAR,50,7
019f66aa-bcd6-7327-bc58-aece5eae9295_0895,0.014903356166504747,10,LINEAR,50,7
019f66aa-bcd7-7b1b-bd95-5d7a7c54e8c5_0896,0.01788020080701697,10,LINEAR,50,7
019f66aa-bcd8-7486-bcc0-a8f8d59e2987_0897,0.014305516170842969,10,LINEAR,50,7
019f66aa-bcd9-7aed-bbdc-e9fa40beb1a1_0898,0.018691321574158277,10,LINEAR,50,7
019f66aa-bcda-7e8d-be5f-dd7409b53729_0899,0.021513702610560084,10,LINEAR,50,7
019f66aa-bcdb-7019-8902-981c2c6a5a73_0900,0.014534932168256081,10,LINEAR,50,7
019f66aa-bcdc-7ba3-b761-532c19b34b7b_0901,0.017438166513840725,10,LINEAR,50,7
019f66aa-bcdd-71bb-b938-a9f0f8942fc3_0902,0.025900739653696693,10,LINEAR,50,7
019f66aa-bcde-74ad-8b52-df6630e6142b_0903,0.020440003548997315,10,LINEAR,50,7
019f66aa-bcdf-7c5f-9d45-f00a61672462_0904,0.01777604076857378,10,LINEAR,50,7
019f66aa-bce0-71bc-a9b1-a3ab5da38c17_0905,0.024101289641535212,10,LINEAR,50,7
019f66aa-bce1-757f-a94d-8c2b4a71f69a_0906,0.019155548321393778,10,LINEAR,50,7
019f66aa-bce2-7bce-9ffe-b694e480132d_0907,0.017631451889786525,10,LINEAR,50,7
019f66aa-bce3-7738-8281-2d3089cb8037_0908,0.019996879224988034,10,LINEAR,50,7
019f66aa-bce4-7b02-bddb-4fbff5ad748d_0909,0.019553391983971886,10,LINEAR,50,7
019f66aa-bce5-7d5b-8269-07dbdad17d1e_0910,0.018718163684645454,10,LINEAR,50,7
019f66aa-bce6-76fb-80d1-51b8e8bfa14d_0911,0.013942012516887254,10,LINEAR,50,7
019f66aa-bce7-77bd-ab33-23c27e9cf2a9_0912,0.024020528274621988,10,LINEAR,50,7
019f66aa-bce8-7f83-8c68-b998ac5ef884_0913,0.014670464516017436,10,LINEAR,50,7
019f66aa-bce9-7f42-930e-d6ee5c75ea0f_0914,0.02282689996385439,10,LINEAR,50,7
019f66aa-bcea-7330-b7ed-e6322f37f70a_0915,0.024144786338483343,10,LINEAR,50,7
019f66aa-bceb-7679-b8b7-6a18441eb89b_0916,0.022461731014001507,10,LINEAR,50,7
019f66aa-bcec-7c36-aa14-c8eb44cc6ba1_0917,0.013336007145838208,10,LINEAR,50,7
019f66aa-bced-7e08-b249-c59ee470580c_0918,0.013272417429200292,10,LINEAR,50,7
019f66aa-bcee-710a-831f-0a2c4504f877_0919,0.0154277103848137,10,LINEAR,50,7
019f66aa-bcef-7793-a481-f1e4e4886e88_0920,0.011071879840018048,10,LINEAR,50,7
019f66aa-bcf0-796a-b94d-5d4fd6764bb4_0921,0.025192852217546476,10,LINEAR,50,7
019f66aa-bcf1-7017-a013-ea98a08245ae_0922,0.022999571040996907,10,LINEAR,50,7
019f66aa-bcf2-7180-82bd-bdcbcae54bdf_0923,0.028028022552160553,10,LINEAR,50,7
019f66aa-bcf3-7ff6-8d94-6bebea2ba410_0924,0.016576810452540842,10,LINEAR,50,7
019f66aa-bcf4-79c7-8df8-37474cffda20_0925,0.014203834968511598,10,LINEAR,50,7
019f66aa-bcf5-7283-be68-e5cd429f4faf_0926,0.016917560432065697,10,LINEAR,50,7
019f66aa-bcf6-7147-92cc-9990cfd1e4ff_0927,0.01604013448780951,10,LINEAR,50,7
019f66aa-bcf7-7ca0-9839-ee431acb47f9_0928,0.020271390618330713,10,LINEAR,50,7
019f66aa-bcf8-75f6-8403-c42e94f2eba9_0929,0.0204026980874809,10,LINEAR,50,7
019f66aa-bcf9-7311-ab00-b9e4dc292629_0930,0.008312150932941608,10,LINEAR,50,7
019f66aa-bcfa-7c0e-98ad-2d3a9a0956fc_0931,0.022445696241543033,10,LINEAR,50,7
019f66aa-bcfb-756e-a6af-051cb86c6510_0932,0.016759354884562823,10,LINEAR,50,7
019f66aa-bcfc-7fe3-a590-c85297840e32_0933,0.015667078716601834,10,LINEAR,50,7
019f66aa-bcfd-79a4-a0b5-650ed885a0c6_0934,0.01691393873117306,10,LINEAR,50,7
019f66aa-bcfe-7d49-abad-ab4eca603019_0935,0.018484713992997944,10,LINEAR,50,7
019f66aa-bcff-71ee-95aa-ac66e35207b6_0936,0.026938757034975197,10,LINEAR,50,7
019f66aa-bd00-7489-9337-39e55bff965b_0937,0.02456027811169756,10,LINEAR,50,7
019f66aa-bd01-7bac-9780-4592c5747d4a_0938,0.013738909878525177,10,LINEAR,50,7
019f66aa-bd02-7e28-8743-2e68156c7e6b_0939,0.02281564920296296,10,LINEAR,50,7
019f66aa-bd03-7929-a6d9-3aa508df5946_0940,0.02257458857737158,10,LINEAR,50,7
019f66aa-bd04-7f8a-9cee-503b9aedcf68_0941,0.014119674237136576,10,LINEAR,50,7
019f66aa-bd05-743e-9207-c864dd06d8c1_0942,0.024181499327189156,10,LINEAR,50,7
019f66aa-bd06-7171-95d3-e3e91050c219_0943,0.018484990917291493,10,LINEAR,50,7
019f66aa-bd07-7e56-aa5f-92aa78dd3ec1_0944,0.023005188812765164,10,LINEAR,50,7
019f66aa-bd08-709d-ac54-bfeb1de2aa96_0945,0.01652170007320463,10,LINEAR,50,7
019f66aa-bd09-72ab-9ee5-4aa9f5a24f28_0946,0.015158984074530688,10,LINEAR,50,7
019f66aa-bd0a-7346-aa65-2b39b610f229_0947,0.02435714031294526,10,LINEAR,50,7
019f66aa-bd0b-7a85-b02b-77586aeb3421_0948,0.017420117860355227,10,LINEAR,50,7
019f66aa-bd0c-791a-9066-885649e0f150_0949,0.02505609236770569,10,LINEAR,50,7
019f66aa-bd0d-73c4-a0e3-b750258d7e70_0950,0.014854844020517868,10,LINEAR,50,7
019f66aa-bd0e-7192-9df0-657d5e8ca4e7_0951,0.0203111784425233,10,LINEAR,50,7
019f66aa-bd0f-7ad9-82c7-02a7ce5a752c_0952,0.018349122748176832,10,LINEAR,50,7
019f66aa-bd10-7b2a-a28e-196a1614703d_0953,0.021845278964186192,10,LINEAR,50,7
019f66aa-bd11-7b95-8dbd-9a5c60a84790_0954,0.02528818353247673,10,LINEAR,50,7
019f66aa-bd12-7869-9f31-1a58bdf96269_0955,0.015463190336085484,10,LINEAR,50,7
019f66aa-bd13-75a2-8ed1-aa2831b9584d_0956,0.017877480916701414,10,LINEAR,50,7
019f66aa-bd14-7d47-8051-271abdf72a90_0957,0.01952447055669474,10,LINEAR,50,7
019f66aa-bd15-7743-8894-22b632abd7a3_0958,0.0181666064250323,10,LINEAR,50,7
019f66aa-bd16-70b0-9b6c-006f9eb2274c_0959,0.02648223533100418,10,LINEAR,50,7
019f66aa-bd17-7e98-8103-fd63fcab1887_0960,0.01771589882836864,10,LINEAR,50,7
019f66aa-bd18-75de-8c02-48e0ca364b80_0961,0.011207475907113027,10,LINEAR,50,7
019f66aa-bd19-7030-9119-d159ce435b61_0962,0.015329501217318308,10,LINEAR,50,7
019f66aa-bd1a-7d25-8bc9-ab6b09b2fa9e_0963,0.02386616738213059,10,LINEAR,50,7
019f66aa-bd1b-7945-b175-25f65ae6e99a_0964,0.01738976314148421,10,LINEAR,50,7
019f66aa-bd1c-75cc-905a-ebd2910bcfdb_0965,0.02137388889083059,10,LINEAR,50,7
019f66aa-bd1d-7d60-853b-9e9c30f91853_0966,0.012977724396616323,10,LINEAR,50,7
019f66aa-bd1e-7922-8a24-641852265784_0967,0.018564839858255126,10,LINEAR,50,7
019f66aa-bd1f-7987-ad6a-ecbde70bb783_0968,0.02976010255947294,10,LINEAR,50,7
019f66aa-bd20-7fbd-92d9-8a175b0fadcb_0969,0.0281266140724701,10,LINEAR,50,7
019f66aa-bd21-7d23-a832-2fef453917a0_0970,0.026795299481393586,10,LINEAR,50,7
019f66aa-bd22-7003-a08b-08646df82644_0971,0.02090597087996551,10,LINEAR,50,7
019f66aa-bd23-7df9-9a71-c2fe22896939_0972,0.019923414284619564,10,LINEAR,50,7
019f66aa-bd24-71c7-a86e-ea939a812da2_0973,0.016689968287335204,10,LINEAR,50,7
019f66aa-bd25-7d44-a485-4d3386e96aed_0974,0.016096491634918518,10,LINEAR,50,7
019f66aa-bd26-702c-85d2-bf73c409382b_0975,0.022143862315498947,10,LINEAR,50,7
019f66aa-bd27-73ee-a8ec-fbb10865e81d_0976,0.01940367523003778,10,LINEAR,50,7
019f66aa-bd28-71b9-bd24-e8e3f464abdd_0977,0.01343015104551833,10,LINEAR,50,7
019f66aa-bd29-7d99-ae48-37110174b83b_0978,0.020090304903168855,10,LINEAR,50,7
019f66aa-bd2a-7bb8-b205-5a153769bb02_0979,0.017464602757560132,10,LINEAR,50,7
019f66aa-bd2b-7817-b5cb-4f7f66d727b6_0980,0.01671262988014559,10,LINEAR,50,7
019f66aa-bd2c-7bb9-bc2d-cee72122e670_0981,0.010332487285255546,10,LINEAR,50,7
019f66aa-bd2d-7bc5-87f2-7d9347c4d6e8_0982,0.016144736145468783,10,LINEAR,50,7
019f66aa-bd2e-722b-adc9-b4f838e7ce20_0983,0.0219241648810204,10,LINEAR,50,7
019f66aa-bd2f-7c0b-bfd9-608985f40410_0984,0.016688265173130053,10,LINEAR,50,7
019f66aa-bd30-7b1d-9e89-8eef2e02935b_0985,0.017709370013131904,10,LINEAR,50,7
019f66aa-bd31-7fff-89c3-1a304924e2b7_0986,0.02074797590178835,10,LINEAR,50,7
019f66aa-bd32-7bbc-b3b6-bbcaf88730a2_0987,0.02322041051445452,10,LINEAR,50,7
019f66aa-bd33-720a-b599-0ac246ba32f0_0988,0.01830675339467109,10,LINEAR,50,7
019f66aa-bd34-77a3-a2a4-676ab99bcaf7_0989,0.020784640036423836,10,LINEAR,50,7
019f66aa-bd35-79f6-83a8-0cd40b189fbb_0990,0.023462856018568085,10,LINEAR,50,7
019f66aa-bd36-76ef-8919-593eda2b1cfe_0991,0.013511247838116852,10,LINEAR,50,7
019f66aa-bd37-7898-911c-31acab5a1807_0992,0.01885885235304166,10,LINEAR,50,7
019f66aa-bd38-7faf-87fe-f5562a96f0fa_0993,0.022883649173958874,10,LINEAR,50,7
019f66aa-bd39-7b72-9dac-e372480aeb93_0994,0.012742158744361649,10,LINEAR,50,7
019f66aa-bd3a-70cc-98de-93b469d4b9f9_0995,0.024952531581155214,10,LINEAR,50,7
019f66aa-bd3b-756b-9269-ca3efb42112c_0996,0.031209224974294437,10,LINEAR,50,7
019f66aa-bd3c-71a7-a1c4-76c1a3289797_0997,0.013047820561678058,10,LINEAR,50,7
019f66aa-bd3d-75f6-9d86-b6bc633889d0_0998,0.015644096667198293,10,LINEAR,50,7
019f66aa-bd3e-7aa1-826f-cc492793a371_0999,0.01848071386724215,10,LINEAR,50,7
