run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6638-47a0-70fd-9df4-3ea387c50a50_0824,0.09371651046129659,10,KURAMOTO,50,3
019f6638-47a1-735a-bb75-b6ecee737ae4_0825,0.1112299465845745,10,KURAMOTO,50,3
019f6638-47a2-718c-bc07-dc7ddcb63582_0826,0.11624821850379616,10,KURAMOTO,50,3
019f6638-47a3-720b-9867-bc29ecc16ee2_0827,0.12620062648488634,10,KURAMOTO,50,3
019f6638-47a4-7270-a727-fe1f1357ef9c_0828,0.11200759915518085,10,KURAMOTO,50,3
019f6638-47a5-7f40-9458-49f2b98f8c8d_0829,0.08768919118360685,10,KURAMOTO,50,3
019f6638-47a6-79ee-a4cb-a67e4ce66091_0830,0.06604869410777162,10,KURAMOTO,50,3
019f6638-47a7-72a7-91a3-d35d5e6be103_0831,0.10681203215641195,10,KURAMOTO,50,3
019f6638-47a8-7ced-a8d3-3b4826c4f5ef_0832,0.06766903690601113,10,KURAMOTO,50,3
019f6638-47a9-7d75-bdc9-28a376b8119c_0833,0.07606194204350211,10,KURAMOTO,50,3
019f6638-47aa-770d-b867-daf90364cee2_0834,0.07668342803869019,10,KURAMOTO,50,3
019f6638-47ab-76e8-b51a-b616e229ad81_0835,0.10173254236985185,10,KURAMOTO,50,3
019f6638-47ac-792b-b8bc-c41c0d78a0bc_0836,0.10254867414079694,10,KURAMOTO,50,3
019f6638-47ad-797e-b076-f7f31d8bd3a0_0837,0.08736007724581285,10,KURAMOTO,50,3
019f6638-47ae-7e4b-abe9-66cd1c343c5e_0838,0.09340813019348465,10,KURAMOTO,50,3
019f6638-47af-7a2e-902e-932ed0188daa_0839,0.09648578328481931,10,KURAMOTO,50,3
019f6638-47b0-7e32-9308-dfd85f51226d_0840,0.11577090583396807,10,KURAMOTO,50,3
019f6638-47b1-7de6-adac-85a18a4ef4b2_0841,0.09365373305541833,10,KURAMOTO,50,3
019f6638-47b2-776e-99a5-fccd14913e0d_0842,0.10235352133392939,10,KURAMOTO,50,3
019f6638-47b3-711f-bbe0-d91070e581d7_0843,0.11785979479721984,10,KURAMOTO,50,3
019f6638-47b4-79cb-8e5f-9aebf6776300_0844,0.09293680153289419,10,KURAMOTO,50,3
019f6638-47b5-7f4e-940f-4856cc4d7b8e_0845,0.13260166757691264,10,KURAMOTO,50,3
019f6638-47b6-71c3-bfc7-22ae9f06ec49_0846,0.10242520984565581,10,KURAMOTO,50,3
019f6638-47b7-7224-89c6-2f7916a29edb_0847,0.07652097200238539,10,KURAMOTO,50,3
019f6638-47b8-7723-9c98-adc4aa13a97d_0848,0.08213926898788196,10,KURAMOTO,50,3
019f6638-47b9-7254-bac9-252048d648d2_0849,0.07459155669866362,10,KURAMOTO,50,3
019f6638-47ba-7718-9e98-5718f1194bc1_0850,0.07805184100065148,10,KURAMOTO,50,3
019f6638-47bb-7dd4-baa4-18844b508933_0851,0.09445796405382877,10,KURAMOTO,50,3
019f6638-47bc-79e9-885e-0fa22cfce346_0852,0.07526078165213901,10,KURAMOTO,50,3
019f6638-47bd-76fa-9eb1-5301c9f6e80f_0853,0.07598974091042607,10,KURAMOTO,50,3
019f6638-47be-7cba-b10e-8d645ace7af1_0854,0.08102707752302553,10,KURAMOTO,50,3
019f6638-47bf-750d-af72-ea5d975c700e_0855,0.10282154960816345,10,KURAMOTO,50,3
019f6638-47c0-7104-9abb-eb11925d82f3_0856,0.08529817100713641,10,KURAMOTO,50,3
019f6638-47c1-730f-988f-cf7f598c9c5b_0857,0.10765889850128696,10,KURAMOTO,50,3
019f6638-47c2-7657-90b6-0215972ed81d_0858,0.08778434131432807,10,KURAMOTO,50,3
019f6638-47c3-7649-8ff3-70810c395e12_0859,0.10937249683942707,10,KURAMOTO,50,3
019f6638-47c4-7d62-9dff-56ed968de583_0860,0.112484887514847,10,KURAMOTO,50,3
019f6638-47c5-7a4c-a0e5-1b1ebbc2e05d_0861,0.0662789972328126,10,KURAMOTO,50,3
019f6638-47c6-791f-834b-2681e5a74fe3_0862,0.08548490850519455,10,KURAMOTO,50,3
019f6638-47c7-71c4-a070-95b13ae96d28_0863,0.09371311726711953,10,KURAMOTO,50,3
019f6638-47c8-76a7-a9c8-34276c37e881_0864,0.0917015448718653,10,KURAMOTO,50,3
019f6638-47c9-73bb-a3d7-f44838078154_0865,0.10780227032056038,10,KURAMOTO,50,3
019f6638-47ca-7086-a77d-b088beb6b145_0866,0.11753753095324182,10,KURAMOTO,50,3
019f6638-47cb-7e8c-b26d-a7f260bd95f9_0867,0.06306878639237282,10,KURAMOTO,50,3
019f6638-47cc-72b6-bd73-43c8b7dcda5a_0868,0.09546044823028065,10,KURAMOTO,50,3
019f6638-47cd-78b9-97be-2542614f3e33_0869,0.09076278139030855,10,KURAMOTO,50,3
019f6638-47ce-79c5-ac1d-ed5352041bf1_0870,0.10808080524447664,10,KURAMOTO,50,3
019f6638-47cf-7198-ad6c-d5d7e72d579f_0871,0.1019834503493772,10,KURAMOTO,50,3
019f6638-47d0-746b-a3a5-5aff0aa3da9b_0872,0.1268310677824862,10,KURAMOTO,50,3
019f6638-47d1-74c4-add3-9ce3f8117e22_0873,0.07728849848394156,10,KURAMOTO,50,3
019f6638-47d2-7e6a-a4f0-491cbd99645a_0874,0.11636195732570635,10,KURAMOTO,50,3
019f6638-47d3-7f34-85b2-f620784a3f50_0875,0.10516831793019879,10,KURAMOTO,50,3
019f6638-47d4-7970-b921-b4ff247e4e6a_0876,0.07343541795528688,10,KURAMOTO,50,3
019f6638-47d6-7112-8f83-7e941cb93b73_0878,0.10476044237097448,4,KURAMOTO,50,3
019f6638-47d7-75a4-a9d7-13ce5a5c0d95_0879,0.0898712923555705,10,KURAMOTO,50,3
019f6638-47d8-7b38-8e2b-77fd62c55310_0880,0.180957030243303,10,KURAMOTO,50,3
019f6638-47d9-7050-9434-63a84335ec37_0881,0.0950817708870751,10,KURAMOTO,50,3
019f6638-47da-7b7b-b18b-2745b2f28341_0882,0.1151571700912329,10,KURAMOTO,50,3
019f6638-47db-7491-be7d-373ec47ad62e_0883,0.10056179471869668,10,KURAMOTO,50,3
019f6638-47dc-751d-b412-11d2cf768df3_0884,0.09481122419042358,10,KURAMOTO,50,3
019f6638-47dd-7f62-8117-aa5aae25054a_0885,0.08624003036528535,10,KURAMOTO,50,3
019f6638-47de-7955-b78b-e505ce534b64_0886,0.09133171596166806,10,KURAMOTO,50,3
019f6638-47df-7e28-a1e8-797371974038_0887,0.13185698253526648,10,KURAMOTO,50,3
019f6638-47e0-709f-94bc-6e3ddc63434d_0888,0.09578531316073993,10,KURAMOTO,50,3
019f6638-47e1-7320-b779-a72d64cb89f5_0889,0.09023029732598427,10,KURAMOTO,50,3
019f6638-47e2-7382-b305-0e2720b1bfb8_0890,0.07759170755903232,10,KURAMOTO,50,3
019f6638-47e3-7781-aa89-b49529afbfae_0891,0.11441412423216787,10,KURAMOTO,50,3
019f6638-47e4-7ec5-a54c-3c299dafdd09_0892,0.07986985119805513,10,KURAMOTO,50,3
019f6638-47e5-7181-b728-c341c7cb5818_0893,0.0821327588220169,10,KURAMOTO,50,3
019f6638-47e6-7342-aef5-8409fa0773a1_0894,0.11515426503884822,10,KURAMOTO,50,3
019f6638-47e7-7bc6-a50b-0c4162bebe31_0895,0.08810334636879213,10,KURAMOTO,50,3
019f6638-47e8-7789-9940-34a785b974a6_0896,0.07868865574998082,10,KURAMOTO,50,3
019f6638-47e9-7c25-b260-e08f66a27d70_0897,0.09417161701813238,10,KURAMOTO,50,3
019f6638-47ea-7bd0-bc50-785c86fb6070_0898,0.08623121676226254,10,KURAMOTO,50,3
019f6638-47eb-7eb4-9bbe-bdcfb964cc89_0899,0.13815322995305068,10,KURAMOTO,50,3
019f6638-47ec-7ba0-90f9-4a292abde976_0900,0.08096387027920944,10,KURAMOTO,50,3
019f6638-47ed-757f-980b-bc8bec6f9186_0901,0.08813676422809036,10,KURAMOTO,50,3
019f6638-47ee-7ad8-8391-25dc30ae7c96_0902,0.10271583772573116,10,KURAMOTO,50,3
019f6638-47ef-7f65-a85f-a15538131a69_0903,0.07885100984637615,10,KURAMOTO,50,3
019f6638-47f0-7cf6-a830-c0d5868282da_0904,0.08969356246926047,10,KURAMOTO,50,3
019f6638-47f1-7196-8344-9521f3b65751_0905,0.09207241891361087,10,KURAMOTO,50,3
019f6638-47f2-7591-8cd6-95023d26dde7_0906,0.07452279849838071,10,KURAMOTO,50,3
019f6638-47f3-71d5-bbac-5a72b5befadd_0907,0.12733561330195423,10,KURAMOTO,50,3
019f6638-47f4-74ca-b40b-5d5f149baf2d_0908,0.07733405667742402,10,KURAMOTO,50,3
019f6638-47f5-7662-b693-fd4a5c6ddd2d_0909,0.10015344247601102,10,KURAMOTO,50,3
019f6638-47f6-731a-b3e6-a022043a6388_0910,0.08363810617178682,10,KURAMOTO,50,3
019f6638-47f7-7935-94d8-f762a6cb9f38_0911,0.08601529150852989,10,KURAMOTO,50,3
019f6638-47f8-7050-b830-9dfd6c84a975_0912,0.0629903863871311,10,KURAMOTO,50,3
019f6638-47f9-737b-9d7d-8a0f6060fbd3_0913,0.08505230050511511,10,KURAMOTO,50,3
019f6638-47fa-7239-9a3e-45d764b1c858_0914,0.09113595989090238,10,KURAMOTO,50,3
019f6638-47fb-7513-ae1b-d1bffeefba56_0915,0.08015396218945355,10,KURAMOTO,50,3
019f6638-47fd-7294-a7a0-de5a07b8c9fa_0917,0.08589922904568706,10,KURAMOTO,50,3
019f6638-47fe-7750-b183-2879442254e6_0918,0.08745413662155518,10,KURAMOTO,50,3
019f6638-47ff-7385-bdcd-89bea781d88f_0919,0.09481285027197009,10,KURAMOTO,50,3
019f6638-4800-7dce-9e1e-b7b2ad369077_0920,0.07470575930254511,10,KURAMOTO,50,3
019f6638-4801-7ab0-9767-2efb5cab1e7f_0921,0.09376037582144321,10,KURAMOTO,50,3
019f6638-4802-7e9d-ae07-52205d4f31ce_0922,0.09723939292127372,10,KURAMOTO,50,3
019f6638-4803-795e-8578-6a3b0062ba8b_0923,0.08460356821638991,10,KURAMOTO,50,3
019f6638-4804-7f2e-a9e2-ca827d0f6632_0924,0.07480927452160496,10,KURAMOTO,50,3
019f6638-4805-7d5a-8a92-95cfde452170_0925,0.09820632482236835,10,KURAMOTO,50,3
019f6638-4806-741a-aebe-50e6b509ceb3_0926,0.09158667612787169,10,KURAMOTO,50,3
019f6638-4807-735d-bf1f-e88f9c25ebbd_0927,0.10048300423930068,10,KURAMOTO,50,3
019f6638-4808-76cb-a7bc-614a0f791418_0928,0.12288052808421997,10,KURAMOTO,50,3
019f6638-4809-78eb-a556-228bf24c3907_0929,0.11751935896439787,10,KURAMOTO,50,3
019f6638-480a-7f60-8b5f-eef817ce56bf_0930,0.07898100542185597,10,KURAMOTO,50,3
019f6638-480b-7c2a-9b68-957f0281188c_0931,0.10736846711316246,10,KURAMOTO,50,3
019f6638-480c-7e07-8d84-7dd88c336d25_0932,0.10070233393732693,10,KURAMOTO,50,3
019f6638-480d-70f0-aba1-1eb686ff493f_0933,0.1553965900205671,10,KURAMOTO,50,3
019f6638-480e-7f55-9f0c-fb5ce6418272_0934,0.08237381492058866,10,KURAMOTO,50,3
019f6638-480f-7b80-9512-94634e6b5fc5_0935,0.09484042331049904,10,KURAMOTO,50,3
019f6638-4810-7ca3-9837-e50c16f95ab5_0936,0.09852077719659422,10,KURAMOTO,50,3
019f6638-4811-7df7-a430-d137837376e7_0937,0.10527725270546362,10,KURAMOTO,50,3
019f6638-4812-7b20-a509-f7dd3d88b732_0938,0.08212413653700908,10,KURAMOTO,50,3
019f6638-4813-73e4-9d5b-bbe997d8ac41_0939,0.07790280519889822,10,KURAMOTO,50,3
019f6638-4814-7519-abf6-252cf7866e34_0940,0.09811991015812636,10,KURAMOTO,50,3
019f6638-4815-73c1-b49e-3595e9f975c4_0941,0.10393321867082192,10,KURAMOTO,50,3
019f6638-4816-75b2-92e6-27ee7c511e70_0942,0.10442527975688287,10,KURAMOTO,50,3
019f6638-4817-73c6-bd22-bbf9a265afb5_0943,0.10663572819021372,10,KURAMOTO,50,3
019f6638-4818-7082-ac0c-5602d0907191_0944,0.07867895708062003,10,KURAMOTO,50,3
019f6638-4819-7a2f-9764-c8e1a253ec2f_0945,0.0612197147601362,10,KURAMOTO,50,3
019f6638-481a-7b3c-83ac-4355a178ce9c_0946,0.07358286199026892,10,KURAMOTO,50,3
019f6638-481b-707d-ae8b-657ad1c106c4_0947,0.06129019897997007,10,KURAMOTO,50,3
019f6638-481c-781a-a6c6-1eb48ce65a53_0948,0.10449707093894711,10,KURAMOTO,50,3
019f6638-481d-7fd8-af78-eccb13fa4201_0949,0.14016564353850694,10,KURAMOTO,50,3
019f6638-481e-7cbf-9e9f-13769564374e_0950,0.07210134286112276,10,KURAMOTO,50,3
019f6638-481f-7b6f-943a-1e1c81f1be3f_0951,0.11428394009850051,10,KURAMOTO,50,3
019f6638-4820-7a49-8324-8f4b1535d938_0952,0.12639616153087005,10,KURAMOTO,50,3
019f6638-4821-7ead-86a5-5c1670e8a70f_0953,0.1221923341732541,10,KURAMOTO,50,3
019f6638-4822-794f-a3a8-87d880d3fa4e_0954,0.11865706847481446,10,KURAMOTO,50,3
019f6638-4823-71fa-a687-bf460841a2b1_0955,0.0671599957383707,10,KURAMOTO,50,3
019f6638-4824-7cb8-87c2-25ff0fdf0e65_0956,0.10812617091935481,10,KURAMOTO,50,3
019f6638-4825-7bba-b989-efcb5005a117_0957,0.10829855412724779,10,KURAMOTO,50,3
019f6638-4826-70e3-b102-2e8ab33fa59b_0958,0.11454831159005582,10,KURAMOTO,50,3
019f6638-4827-74e3-afb8-a6af65c7859e_0959,0.07928611272293493,10,KURAMOTO,50,3
019f6638-4828-764d-8b59-2ff0d0031ff1_0960,0.11170259996801653,10,KURAMOTO,50,3
019f6638-4829-753a-98a0-54bdd2b4ca1c_0961,0.09701699892222442,10,KURAMOTO,50,3
019f6638-482a-7125-94cb-abbc6c41d463_0962,0.08083084725937026,10,KURAMOTO,50,3
019f6638-482b-736d-8d37-fdf52204b136_0963,0.0902112185651757,10,KURAMOTO,50,3
019f6638-482c-7b24-812b-fe818a0ccc19_0964,0.11271403391142405,10,KURAMOTO,50,3
019f6638-482d-768f-8e50-9862b2856de2_0965,0.105295846132619,10,KURAMOTO,50,3
019f6638-482e-7e0e-9897-20ccd031c202_0966,0.07992569760277812,10,KURAMOTO,50,3
019f6638-482f-7c77-9f11-e454bdee9d7f_0967,0.10846796479682515,10,KURAMOTO,50,3
019f6638-4830-7e7c-943d-af554fb006db_0968,0.08854631168784075,10,KURAMOTO,50,3
019f6638-4831-76b1-86c4-64ae20cfae98_0969,0.11324082783007083,10,KURAMOTO,50,3
019f6638-4832-7b88-8883-918808ca68de_0970,0.1435120569198971,10,KURAMOTO,50,3
019f6638-4833-7572-b94e-d4fec43c4418_0971,0.09597007673912247,10,KURAMOTO,50,3
019f6638-4834-7cf9-b857-5203e7d5ae1c_0972,0.09498624542234527,10,KURAMOTO,50,3
019f6638-4835-793a-a578-4b88f8da68b8_0973,0.11039051156523523,10,KURAMOTO,50,3
019f6638-4836-75b7-84b1-b6a1d8d60e62_0974,0.11239634614333142,10,KURAMOTO,50,3
019f6638-4837-73ad-851f-c5db8b5b33cc_0975,0.10988293963965974,10,KURAMOTO,50,3
019f6638-4838-75b5-b430-9f9dfccacc8c_0976,0.09788561245555685,10,KURAMOTO,50,3
019f6638-483a-7d34-a212-38293388c190_0978,0.09992731638853683,10,KURAMOTO,50,3
019f6638-483b-7a4a-a898-aeb54be23ff4_0979,0.08505184787152893,10,KURAMOTO,50,3
019f6638-483c-71ed-a21c-90d105478adc_0980,0.10970225254489627,9,KURAMOTO,50,3
019f6638-483d-782f-b4de-d8c5a16a0914_0981,0.10403511353563595,10,KURAMOTO,50,3
019f6638-483e-7c49-8091-c2e845534dd7_0982,0.08281077506150111,10,KURAMOTO,50,3
019f6638-483f-775b-8320-b2477e0a66c3_0983,0.09448047635340052,10,KURAMOTO,50,3
019f6638-4840-7b17-97f6-806bf334bad6_0984,0.09396870845432119,10,KURAMOTO,50,3
019f6638-4841-7fb8-bb05-15fdb3a3d18c_0985,0.1507762713492507,10,KURAMOTO,50,3
019f6638-4842-7f5d-ba0b-0307b5b35b7e_0986,0.09477727555364915,10,KURAMOTO,50,3
019f6638-4843-7c7d-a51b-385eed1219f0_0987,0.1005448056732576,10,KURAMOTO,50,3
019f6638-4844-718a-8226-d8b9dcf11a4a_0988,0.09296232519633872,10,KURAMOTO,50,3
019f6638-4845-77d0-b39c-bdd3d40a23e4_0989,0.1288490639292393,10,KURAMOTO,50,3
019f6638-4846-78f1-add1-5c66ebe40221_0990,0.11048718962805244,10,KURAMOTO,50,3
019f6638-4847-782d-90a9-03eac87c50fe_0991,0.07343905930933481,10,KURAMOTO,50,3
019f6638-4848-77d4-b1b0-196ab50f88a3_0992,0.09660744046280047,10,KURAMOTO,50,3
019f6638-4849-7c96-ad09-306546be1da2_0993,0.11179261252526536,10,KURAMOTO,50,3
019f6638-484a-7bf0-8c0e-d6936d404d08_0994,0.1044406875834312,10,KURAMOTO,50,3
019f6638-484b-7b89-bb85-b493f82913e4_0995,0.08239793185695597,10,KURAMOTO,50,3
019f6638-484c-7b5e-984f-0b755d15c314_0996,0.13943767474870541,10,KURAMOTO,50,3
019f6638-484d-7939-88c2-690a898995b3_0997,0.10396826698154009,10,KURAMOTO,50,3
019f6638-484e-7b5b-a1c8-077d7633ac02_0998,0.08032049941285857,10,KURAMOTO,50,3
019f6638-484f-74a1-841b-e37c233adf11_0999,0.07524663801005987,10,KURAMOTO,50,3
