run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6681-398f-7a54-b10c-6dc274d1d440_0851,0.334958313800094,10,LINEAR,10,500
019f6681-3990-7ca6-b118-817b1f39936c_0852,0.331724665321516,10,LINEAR,10,500
019f6681-3991-7c5e-bd3c-5728273c8362_0853,0.2742963280582097,10,LINEAR,10,500
019f6681-3992-71fb-9481-53bc57b02d79_0854,0.3312769655969718,10,LINEAR,10,500
019f6681-3993-7758-aa7d-2a4b2afbe76d_0855,0.3323658901305387,10,LINEAR,10,500
019f6681-3994-7347-b9e3-aa28cf5703f6_0856,0.2763850924741803,10,LINEAR,10,500
019f6681-3995-7708-a283-eefa620b2c2c_0857,0.3330559051681385,10,LINEAR,10,500
019f6681-3996-78e1-aefd-7539710387e5_0858,0.27373993222991383,10,LINEAR,10,500
019f6681-3997-74fe-a93a-117ee3bd18ca_0859,0.3311639015232769,10,LINEAR,10,500
019f6681-3998-7368-855a-533dbe9754e4_0860,0.3330090866255553,10,LINEAR,10,500
019f6681-3999-70eb-884e-5816cb8e23fc_0861,0.3344947562800359,10,LINEAR,10,500
019f6681-399a-736d-b479-056bc0c30b0d_0862,0.33490376085536744,10,LINEAR,10,500
019f6681-399b-7d4c-a4a1-e3485b53690b_0863,0.2743410269855881,10,LINEAR,10,500
019f6681-399c-7daa-818a-38c259c9ca49_0864,0.27406448606116485,10,LINEAR,10,500
019f6681-399d-7ee8-b417-d66a1569b5b6_0865,0.3336791314458281,10,LINEAR,10,500
019f6681-399e-7769-b8d2-6abf8d968b79_0866,0.3329255736068669,10,LINEAR,10,500
019f6681-399f-7c32-ae46-df3df56de94e_0867,0.33205937028443244,10,LINEAR,10,500
019f6681-39a0-73cf-8c54-ee17f3738bee_0868,0.3318780977099841,10,LINEAR,10,500
019f6681-39a1-7a56-9492-179f5483a999_0869,0.3343841199636537,10,LINEAR,10,500
019f6681-39a2-7354-a9d1-d1700018f4ba_0870,0.3340510713551517,10,LINEAR,10,500
019f6681-39a3-775c-92b1-2cfe11e75c79_0871,0.3318716768656225,10,LINEAR,10,500
019f6681-39a4-7fc6-b1a1-4f320efd9b24_0872,0.3350493468615183,10,LINEAR,10,500
019f6681-39a5-701a-a5ef-4b5baf8fccb2_0873,0.32993502023644744,10,LINEAR,10,500
019f6681-39a6-7e7b-af4a-344df99d093e_0874,0.3316452759145731,10,LINEAR,10,500
019f6681-39a7-7559-9690-cd724bc7fed3_0875,0.33220778758454006,10,LINEAR,10,500
019f6681-39a8-71bb-a66e-3ca922d40e93_0876,0.3341021880775423,10,LINEAR,10,500
019f6681-39a9-7943-9f0e-380b1566fa1d_0877,0.2743496899600329,10,LINEAR,10,500
019f6681-39aa-7c33-9a30-4a4aa324d712_0878,0.33390468576624655,10,LINEAR,10,500
019f6681-39ab-7878-999d-15b27ae00738_0879,0.333800430904634,10,LINEAR,10,500
019f6681-39ac-7ea7-94a6-9f87842c6fbf_0880,0.27733139468491746,10,LINEAR,10,500
019f6681-39ad-730b-ab1d-188f272c3ba1_0881,0.3342449015555635,10,LINEAR,10,500
019f6681-39ae-729a-bb9c-b5210c7542ec_0882,0.3343457808052983,10,LINEAR,10,500
019f6681-39af-7a69-b0d1-b2558ed706d4_0883,0.27443238247193336,10,LINEAR,10,500
019f6681-39b0-7b16-be4c-3d7cc1d9d5c8_0884,0.3307538506209187,10,LINEAR,10,500
019f6681-39b1-7e85-8539-a294e9da9916_0885,0.27624847587114665,10,LINEAR,10,500
019f6681-39b2-735b-8d9c-ce7d181562b4_0886,0.27718175990451066,10,LINEAR,10,500
019f6681-39b3-733c-97f4-e3831be4f96c_0887,0.3341526065788201,10,LINEAR,10,500
019f6681-39b4-76ba-b090-0430b75307c2_0888,0.33024135657730685,10,LINEAR,10,500
019f6681-39b5-7820-9dbf-2d32a50f9df3_0889,0.3345978542187837,10,LINEAR,10,500
019f6681-39b6-7f2c-8443-08c2e62ae7b2_0890,0.33308151676642667,10,LINEAR,10,500
019f6681-39b7-7db9-b368-177706480d8d_0891,0.33136420199834177,10,LINEAR,10,500
019f6681-39b8-7df0-a68c-13e3a4b89109_0892,0.3320051726399381,10,LINEAR,10,500
019f6681-39b9-7f1f-bc74-40ae0562ad36_0893,0.2762629905243339,10,LINEAR,10,500
019f6681-39ba-74a7-b22c-50befc27aaac_0894,0.33158738075724875,10,LINEAR,10,500
019f6681-39bb-7910-84a7-1312e553d51b_0895,0.2743048012875686,10,LINEAR,10,500
019f6681-39bc-7782-a9d8-659ae0d0b452_0896,0.33132899466036553,10,LINEAR,10,500
019f6681-39bd-79aa-b58c-82fb179c4b6a_0897,0.3339210741847047,10,LINEAR,10,500
019f6681-39be-7a0d-8b5a-8f770c8de7ad_0898,0.27359793317554304,10,LINEAR,10,500
019f6681-39bf-74ad-b29e-c569437d80ba_0899,0.3320299265724171,10,LINEAR,10,500
019f6681-39c0-7ba2-8dce-c4c3c6683c26_0900,0.33330491774686266,10,LINEAR,10,500
019f6681-39c1-7588-ae34-0851f0b1155d_0901,0.27666511999474175,10,LINEAR,10,500
019f6681-39c2-7b78-a2d2-9545f728dc73_0902,0.2740647898585168,10,LINEAR,10,500
019f6681-39c3-700a-9bed-5dd2706f8218_0903,0.3349018175262833,10,LINEAR,10,500
019f6681-39c4-75bd-93a7-10613edab917_0904,0.3330311888183827,10,LINEAR,10,500
019f6681-39c5-7ea8-a72f-1faaee320994_0905,0.33207406464118877,10,LINEAR,10,500
019f6681-39c6-7a49-bf44-76604a3facde_0906,0.33135641256064596,10,LINEAR,10,500
019f6681-39c7-7681-9e4e-3f06eeca08ed_0907,0.2767556264546414,10,LINEAR,10,500
019f6681-39c8-728b-961b-0df018f0887b_0908,0.33191548036853813,10,LINEAR,10,500
019f6681-39c9-761b-ba04-23c6c29f9a1c_0909,0.33168503832299095,10,LINEAR,10,500
019f6681-39ca-752d-9fd4-46a96bb2a48f_0910,0.27410203043744863,10,LINEAR,10,500
019f6681-39cb-753e-911c-1e5002fc7e78_0911,0.33175346720691357,10,LINEAR,10,500
019f6681-39cc-75fd-ab3a-2b855952ed6a_0912,0.2737892314157728,10,LINEAR,10,500
019f6681-39cd-7585-8f49-22a4f46d7060_0913,0.2737167479871182,10,LINEAR,10,500
019f6681-39ce-7b6e-bab9-35b82ac4bbff_0914,0.27710268276971756,10,LINEAR,10,500
019f6681-39cf-7c01-9d36-e06a6a2c39a4_0915,0.33129991535402065,10,LINEAR,10,500
019f6681-39d0-73db-bf02-ca5b9fcf8faa_0916,0.2770878522177516,10,LINEAR,10,500
019f6681-39d1-74e9-b20f-d8c2053ccbb3_0917,0.34187344138069986,10,LINEAR,10,500
019f6681-39d2-7d9b-aae3-56d1e394974f_0918,0.33212725954012196,10,LINEAR,10,500
019f6681-39d3-7fda-8d58-a6d02ff3e7c4_0919,0.3328061458350742,10,LINEAR,10,500
019f6681-39d4-790b-9e8a-0a58876f7e84_0920,0.3319771141098557,10,LINEAR,10,500
019f6681-39d5-7964-925a-27f4fb4012db_0921,0.3311510035150921,10,LINEAR,10,500
019f6681-39d6-71eb-8e18-56cac077c4b7_0922,0.3333746028538499,10,LINEAR,10,500
019f6681-39d7-7c2c-bdb0-f5bdd7fa38f2_0923,0.27423703505757085,10,LINEAR,10,500
019f6681-39d8-72fc-89c9-7634cadb7fc7_0924,0.33105207552962035,10,LINEAR,10,500
019f6681-39d9-78ee-a419-f429f5e4c170_0925,0.3312412156697822,10,LINEAR,10,500
019f6681-39da-779f-bcc7-9720320ff938_0926,0.3309638554576934,10,LINEAR,10,500
019f6681-39db-764e-9873-438ca95e8f83_0927,0.33057568125592274,10,LINEAR,10,500
019f6681-39dc-7bfd-bb20-9edf022f32ce_0928,0.2774098855388298,10,LINEAR,10,500
019f6681-39dd-7c07-b104-23c6c2db4f59_0929,0.3316459900867014,10,LINEAR,10,500
019f6681-39de-72de-8f62-ab599de1e5c3_0930,0.3341965051485702,10,LINEAR,10,500
019f6681-39df-76e6-a8bb-1d91beb0b67b_0931,0.3539829149422287,10,LINEAR,10,500
019f6681-39e0-767f-b9cb-67f13a5c9c7b_0932,0.33221306501128595,10,LINEAR,10,500
019f6681-39e1-7550-a095-691071cabe5c_0933,0.27373473747501265,10,LINEAR,10,500
019f6681-39e2-7fa9-af8c-3bbc154478f8_0934,0.27389111907449804,10,LINEAR,10,500
019f6681-39e3-75fc-8516-be8f6231acac_0935,0.33473393208688845,10,LINEAR,10,500
019f6681-39e4-7556-b2e5-afb795409d11_0936,0.33214126554996637,10,LINEAR,10,500
019f6681-39e5-7497-8386-6ef9d5534afa_0937,0.33223998271896815,10,LINEAR,10,500
019f6681-39e6-7d7e-9deb-38644a6d1c00_0938,0.3306382208358671,10,LINEAR,10,500
019f6681-39e7-77e8-b7ae-5236bf4c60c2_0939,0.3304068837010378,10,LINEAR,10,500
019f6681-39e8-76fd-847a-409a1a932e89_0940,0.333156641135076,10,LINEAR,10,500
019f6681-39e9-77ac-8830-7d9995ebca2f_0941,0.27624748146827405,10,LINEAR,10,500
019f6681-39ea-7010-a5fe-db44a9b463d4_0942,0.27383425068913664,10,LINEAR,10,500
019f6681-39eb-7a50-904c-90c10bedfaf8_0943,0.2742814977502642,10,LINEAR,10,500
019f6681-39ec-779e-b8ae-3dfb68bb77a8_0944,0.33168064814734677,10,LINEAR,10,500
019f6681-39ed-751c-979d-4c33b439189b_0945,0.2740070597903489,10,LINEAR,10,500
019f6681-39ee-78b8-828f-c77f7c4c37e5_0946,0.35491028260903895,10,LINEAR,10,500
019f6681-39ef-7d0a-a622-88faa5872094_0947,0.33058995592152984,10,LINEAR,10,500
019f6681-39f0-7d66-9661-b4956cc94488_0948,0.33069279910817195,10,LINEAR,10,500
019f6681-39f1-78e9-98a7-4ccf42282cd2_0949,0.3338005418538542,10,LINEAR,10,500
019f6681-39f2-7867-826a-da4cb0f3ea1c_0950,0.33206684688850885,10,LINEAR,10,500
019f6681-39f3-71c5-9d07-a81426d396fc_0951,0.3336808561062664,10,LINEAR,10,500
019f6681-39f4-74e3-ab1f-db0e5df59ec8_0952,0.2742488820982894,10,LINEAR,10,500
019f6681-39f5-79f9-bac8-d323e24525c1_0953,0.33363752024510585,10,LINEAR,10,500
019f6681-39f6-7e20-9ec4-a1b36c3b726f_0954,0.3314874572121479,10,LINEAR,10,500
019f6681-39f7-73f8-a94f-66b26ddad102_0955,0.27418979893220974,10,LINEAR,10,500
019f6681-39f8-771d-9484-9d4a2b1b3b5f_0956,0.27663067055662516,10,LINEAR,10,500
019f6681-39f9-761d-bc8d-39c5e06ca5ae_0957,0.2744680640033322,10,LINEAR,10,500
019f6681-39fa-7a4e-aee9-067ab65cfebb_0958,0.33156417204543315,10,LINEAR,10,500
019f6681-39fb-724b-b15e-f83ae0eae673_0959,0.33216108250763776,10,LINEAR,10,500
019f6681-39fc-72ee-b367-a0c91c1482b9_0960,0.276556370427186,10,LINEAR,10,500
019f6681-39fd-7476-841a-37a7d0824ae5_0961,0.2744798206582427,10,LINEAR,10,500
019f6681-39fe-7528-84b8-412f309f99ca_0962,0.27434373902532916,10,LINEAR,10,500
019f6681-39ff-7383-9313-7f671800957a_0963,0.33412882623883655,10,LINEAR,10,500
019f6681-3a00-7018-9ea9-9f972d029b3e_0964,0.33170116080153383,10,LINEAR,10,500
019f6681-3a01-76c7-8c31-2675018d6e20_0965,0.33219686673364773,10,LINEAR,10,500
019f6681-3a02-7fed-8119-53ad797f381d_0966,0.2737927083274911,10,LINEAR,10,500
019f6681-3a03-77f1-9116-9dc581ecbc3b_0967,0.27722430549051486,10,LINEAR,10,500
019f6681-3a04-73b8-90c4-a003107e19df_0968,0.27425865590599596,10,LINEAR,10,500
019f6681-3a05-7d65-8354-bfcbac31a108_0969,0.277127707831414,10,LINEAR,10,500
019f6681-3a06-77f9-9352-8edb76d80d31_0970,0.3321797128513417,10,LINEAR,10,500
019f6681-3a07-7351-b1bd-861144fb833f_0971,0.33302277400655544,10,LINEAR,10,500
019f6681-3a08-7b71-99c8-3e35dc18a8f8_0972,0.3302036700181754,10,LINEAR,10,500
019f6681-3a09-7a01-98e7-f99cff6adf73_0973,0.27382025208604377,10,LINEAR,10,500
019f6681-3a0a-7f4b-8856-3712590357c0_0974,0.33184034546451124,10,LINEAR,10,500
019f6681-3a0b-74b3-9756-ab0966a89466_0975,0.33207201584662416,10,LINEAR,10,500
019f6681-3a0c-7ed8-b424-6086977cca0d_0976,0.2740968752235475,10,LINEAR,10,500
019f6681-3a0d-79a5-813c-ffe5cce83942_0977,0.333442497042011,10,LINEAR,10,500
019f6681-3a0e-718d-87e8-50887cb4c6fc_0978,0.3337937195214631,10,LINEAR,10,500
019f6681-3a0f-7932-b56d-24eef05d0adc_0979,0.3321658420215937,10,LINEAR,10,500
019f6681-3a10-7971-8f79-590dc063ca05_0980,0.3319641994150957,10,LINEAR,10,500
019f6681-3a11-7e5a-bb34-98da4199e890_0981,0.27696453035105817,10,LINEAR,10,500
019f6681-3a12-73e8-8181-b9de5b427167_0982,0.3312826796973689,10,LINEAR,10,500
019f6681-3a13-7c1b-af17-6ae94fc520ec_0983,0.27396637920315303,10,LINEAR,10,500
019f6681-3a14-77c1-bcbd-b0110f68fc41_0984,0.3318823249760273,10,LINEAR,10,500
019f6681-3a15-798b-b5a7-d805241b0e99_0985,0.2736989448509215,10,LINEAR,10,500
019f6681-3a16-725a-9da8-dd9e8b4cb92c_0986,0.33082945836326794,10,LINEAR,10,500
019f6681-3a17-7b3d-8789-f3e9578f056c_0987,0.2736686703080521,10,LINEAR,10,500
019f6681-3a18-7f80-afb5-f078c0666845_0988,0.3315650304048636,10,LINEAR,10,500
019f6681-3a19-723e-a42b-7b70d25fb2d2_0989,0.3346827277747396,10,LINEAR,10,500
019f6681-3a1a-7dcb-8a86-925002a00641_0990,0.33406616785513543,10,LINEAR,10,500
019f6681-3a1b-7b93-a2a5-bddf7bf18129_0991,0.34280368929231775,10,LINEAR,10,500
019f6681-3a1c-7834-b0fa-6b5a1c50fd6d_0992,0.27379458279448465,10,LINEAR,10,500
019f6681-3a1d-7f19-9e16-aeec07af000b_0993,0.2743851030581793,10,LINEAR,10,500
019f6681-3a1e-7d1d-890a-85942e9bc7e4_0994,0.3314907306938965,10,LINEAR,10,500
019f6681-3a1f-7d2c-8361-9d0e18846157_0995,0.33224555108371173,10,LINEAR,10,500
019f6681-3a20-7868-b6a7-9b88acdddf68_0996,0.3333725218121503,10,LINEAR,10,500
019f6681-3a21-7c21-9806-fd29eb29151d_0997,0.27357642385625675,10,LINEAR,10,500
019f6681-3a22-75a8-8ac3-9c2b5b9c2220_0998,0.3334917017168456,10,LINEAR,10,500
019f6681-3a23-70af-8d0c-d3cb5dfdaf73_0999,0.274210383414991,10,LINEAR,10,500
