run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f664b-a6f6-752c-8eca-e16b97356a14_0808,0.008956125034315282,10,KURAMOTO,50,70
019f664b-a6f7-767a-9748-9b8c9a188a6a_0809,0.014074782858101407,10,KURAMOTO,50,70
019f664b-a6f8-7137-aa16-961057b62b3a_0810,0.03207422930419483,10,KURAMOTO,50,70
019f664b-a6f9-7ae1-9f67-9dfb1a1dc3ba_0811,0.013588390097091526,10,KURAMOTO,50,70
019f664b-a6fa-771a-87d7-3b61e62d755c_0812,0.010641735821903045,10,KURAMOTO,50,70
019f664b-a6fb-74d1-bab6-96525e8abbc2_0813,0.026125402353059757,10,KURAMOTO,50,70
019f664b-a6fc-77b3-ac73-69ddff3f6079_0814,0.008446319850356437,10,KURAMOTO,50,70
019f664b-a6fd-74ff-99d1-a2445c92a8bd_0815,0.01710886448799006,10,KURAMOTO,50,70
019f664b-a6fe-7867-8307-90e5ef7d7ae8_0816,0.01253082884282585,10,KURAMOTO,50,70
019f664b-a6ff-760d-ac25-b2c80ab412ac_0817,0.015092710529219708,10,KURAMOTO,50,70
019f664b-a700-7161-937e-9c59309e3f03_0818,0.01308304002609546,10,KURAMOTO,50,70
019f664b-a701-78ac-8b91-f5b7506988c6_0819,0.008161586359312672,10,KURAMOTO,50,70
019f664b-a702-7c96-937d-358a2c037c59_0820,0.015505315661588918,10,KURAMOTO,50,70
019f664b-a703-7697-8b1d-e25c9b2a76d6_0821,0.013683013982160269,10,KURAMOTO,50,70
019f664b-a704-7d81-8937-0c45516d629a_0822,0.008312241370579152,10,KURAMOTO,50,70
019f664b-a705-7c37-a7df-c58127a4494f_0823,0.008950693293385876,10,KURAMOTO,50,70
019f664b-a706-765a-82bc-3f0b95ee2c92_0824,0.010905434838926953,10,KURAMOTO,50,70
019f664b-a707-73ff-a6cc-a9f5ff709ead_0825,0.021990641295306996,10,KURAMOTO,50,70
019f664b-a708-742f-9a01-a9066c8e2496_0826,0.02525969048415681,10,KURAMOTO,50,70
019f664b-a709-7fcf-bbad-0764efa6217a_0827,0.015636468302056027,10,KURAMOTO,50,70
019f664b-a70a-79af-a7fc-f7684732ba9c_0828,0.01577641700316477,10,KURAMOTO,50,70
019f664b-a70b-7a0c-8b6f-664382b74757_0829,0.011168694264587517,10,KURAMOTO,50,70
019f664b-a70c-7a06-84a5-881a9e796db8_0830,0.013045845076796786,10,KURAMOTO,50,70
019f664b-a70d-7084-a9bd-ca5491cf26da_0831,0.013358656282006057,10,KURAMOTO,50,70
019f664b-a70e-7ed2-9a77-628a2a190794_0832,0.012320621550438404,10,KURAMOTO,50,70
019f664b-a70f-7be7-a370-b46f0ce94acb_0833,0.012831414289287852,10,KURAMOTO,50,70
019f664b-a710-7ab7-bd0c-83967f94a791_0834,0.011346529849600663,10,KURAMOTO,50,70
019f664b-a711-73cb-9dc8-6a18dbc92e35_0835,0.019693865368108264,10,KURAMOTO,50,70
019f664b-a712-7b2d-ac81-82558abfb7c4_0836,0.015910850082993887,10,KURAMOTO,50,70
019f664b-a713-73ae-8949-2ffb8defe37b_0837,0.015782482282647232,10,KURAMOTO,50,70
019f664b-a714-7b29-af9c-1007d67a333f_0838,0.013491362008982887,10,KURAMOTO,50,70
019f664b-a715-7434-8f6c-c4bc06b1bcdc_0839,0.019835201097278148,10,KURAMOTO,50,70
019f664b-a716-723b-b81c-63e81c65971b_0840,0.017343097105918918,10,KURAMOTO,50,70
019f664b-a717-73dc-90af-b80578385632_0841,0.01013614812469773,10,KURAMOTO,50,70
019f664b-a718-751b-bf77-211c66930234_0842,0.010791348659653336,10,KURAMOTO,50,70
019f664b-a719-7673-addc-667a33383705_0843,0.013140872124911246,10,KURAMOTO,50,70
019f664b-a71a-7a55-83db-1533da035b97_0844,0.009828751539759612,10,KURAMOTO,50,70
019f664b-a71b-71b9-b22a-a0a4c3ed94e5_0845,0.016454180588037125,10,KURAMOTO,50,70
019f664b-a71c-7d2d-904d-03d1a7d86adf_0846,0.01769381660717443,10,KURAMOTO,50,70
019f664b-a71d-75bf-a355-539e6744ede8_0847,0.011423283853330765,10,KURAMOTO,50,70
019f664b-a71e-7d38-a7c0-81ef1f3dc431_0848,0.02144506844811324,10,KURAMOTO,50,70
019f664b-a71f-7048-9ea4-b0145262d9ca_0849,0.010863677092688739,10,KURAMOTO,50,70
019f664b-a720-75fa-8dc0-939c610e3501_0850,0.010411165208565887,10,KURAMOTO,50,70
019f664b-a721-7b83-bac5-81257e071894_0851,0.01690650203292319,10,KURAMOTO,50,70
019f664b-a722-7459-bf8a-d63ca6d66ddd_0852,0.011391977220083855,10,KURAMOTO,50,70
019f664b-a723-7d40-a1fa-59c727b077fd_0853,0.011430972454648556,10,KURAMOTO,50,70
019f664b-a724-7caf-8439-fbffce58d7a4_0854,0.015464560579014236,10,KURAMOTO,50,70
019f664b-a725-711e-b119-2b915f43cd97_0855,0.019574903468706047,10,KURAMOTO,50,70
019f664b-a726-785c-9a44-741acd912b5f_0856,0.0090030102178261,10,KURAMOTO,50,70
019f664b-a727-7be6-ae47-9288e0c2a994_0857,0.01844503456939589,10,KURAMOTO,50,70
019f664b-a728-7df7-a3fc-5eb087900b9b_0858,0.008879954174273744,10,KURAMOTO,50,70
019f664b-a729-7e18-a701-d8ba0cc153bc_0859,0.014759225638005899,10,KURAMOTO,50,70
019f664b-a72a-702f-a818-44f8aa6e4180_0860,0.0115703538781995,10,KURAMOTO,50,70
019f664b-a72b-70ce-b5d9-21fd2bbf9ba9_0861,0.014007473076374056,10,KURAMOTO,50,70
019f664b-a72c-7a24-871a-6f9fc66d4039_0862,0.0118285328979863,10,KURAMOTO,50,70
019f664b-a72d-703a-acb6-10c9ab085618_0863,0.016358452592409915,10,KURAMOTO,50,70
019f664b-a72e-7285-b7c9-54621ef5fe1a_0864,0.013778457219232048,10,KURAMOTO,50,70
019f664b-a72f-73ef-9c8f-45df82d607e7_0865,0.013042782850361642,10,KURAMOTO,50,70
019f664b-a730-7610-92c4-faa395e81bed_0866,0.017948282217125792,10,KURAMOTO,50,70
019f664b-a731-7df6-a5c2-9a3db24af10f_0867,0.009598716048851711,10,KURAMOTO,50,70
019f664b-a732-734e-998a-3cfb158d927a_0868,0.015661867813024484,10,KURAMOTO,50,70
019f664b-a733-7c01-b851-0d342c9a7b72_0869,0.012030263231063387,10,KURAMOTO,50,70
019f664b-a734-7497-baba-c889a64dbe6b_0870,0.011564281357514455,10,KURAMOTO,50,70
019f664b-a735-736d-bf0e-bc6b593c99e2_0871,0.022323371955081422,10,KURAMOTO,50,70
019f664b-a736-7200-9036-3415344c5aab_0872,0.011418589010680649,10,KURAMOTO,50,70
019f664b-a737-7381-b4e8-201c244b4fd3_0873,0.01566796210546712,10,KURAMOTO,50,70
019f664b-a738-756e-b439-88bfa423ac79_0874,0.01725094805252462,10,KURAMOTO,50,70
019f664b-a739-7827-a7d5-88b044602a85_0875,0.013787747659573102,10,KURAMOTO,50,70
019f664b-a73a-7dca-a74d-560a489a1ae1_0876,0.011290656267005927,10,KURAMOTO,50,70
019f664b-a73b-7b4a-8114-4ede6f311e1d_0877,0.009435555395271094,10,KURAMOTO,50,70
019f664b-a73c-7833-aac9-d4733ee5fd04_0878,0.010430112570084053,10,KURAMOTO,50,70
019f664b-a73d-74d7-934c-23255871067d_0879,0.010725532450696138,10,KURAMOTO,50,70
019f664b-a73e-76fd-a594-3e375c6d8dea_0880,0.027455657236884878,10,KURAMOTO,50,70
019f664b-a73f-7ba3-a9e0-ec5b8566aead_0881,0.012103138565361453,10,KURAMOTO,50,70
019f664b-a740-7dfa-abbe-211f531cf2b2_0882,0.011898227559919185,10,KURAMOTO,50,70
019f664b-a741-79ab-85a7-bc6edd3cdca5_0883,0.029597553879238257,10,KURAMOTO,50,70
019f664b-a742-77ab-b476-047016b33c70_0884,0.01656830333477476,10,KURAMOTO,50,70
019f664b-a743-7bbd-9557-c7befb4ab541_0885,0.008834981754781984,10,KURAMOTO,50,70
019f664b-a744-70ce-97f0-6351fd6c939e_0886,0.01752327775835853,10,KURAMOTO,50,70
019f664b-a745-7bfd-85bf-407119eac705_0887,0.018557993222220313,10,KURAMOTO,50,70
019f664b-a746-7fdd-96e2-17820ae2f108_0888,0.007542230787965379,10,KURAMOTO,50,70
019f664b-a747-71d2-9d99-937060b19cdb_0889,0.012149771057926426,10,KURAMOTO,50,70
019f664b-a748-7a64-869e-ba392241f647_0890,0.015729795600397632,10,KURAMOTO,50,70
019f664b-a749-7642-bb63-a0ee4248c5e7_0891,0.008432539120375837,10,KURAMOTO,50,70
019f664b-a74a-71a9-804b-e74547f92cf7_0892,0.009591966994089296,10,KURAMOTO,50,70
019f664b-a74b-772a-9912-084added8da6_0893,0.011115207884312908,10,KURAMOTO,50,70
019f664b-a74c-7e8f-b545-1c7c9e52093d_0894,0.009170653397880384,10,KURAMOTO,50,70
019f664b-a74d-716e-abce-e6b5bc9ae4c4_0895,0.013175920566340926,10,KURAMOTO,50,70
019f664b-a74e-7382-bdb5-0cb756804af9_0896,0.010225301397775525,10,KURAMOTO,50,70
019f664b-a74f-77a1-8d39-d46430d156bb_0897,0.011929051631436902,10,KURAMOTO,50,70
019f664b-a750-70e9-86f1-eacc23d94b99_0898,0.02112470533166923,10,KURAMOTO,50,70
019f664b-a751-7be4-abb8-74da3b7c1a1b_0899,0.016375731405559472,10,KURAMOTO,50,70
019f664b-a752-7f1b-90aa-75e988dff215_0900,0.011054399357540021,10,KURAMOTO,50,70
019f664b-a753-7c83-b782-75e21f120d3a_0901,0.01313623248104622,10,KURAMOTO,50,70
019f664b-a754-79ca-b9b6-d74f2a40d1f7_0902,0.0169239291430974,10,KURAMOTO,50,70
019f664b-a755-7f45-92c1-72eb1e63361d_0903,0.017792607161238073,10,KURAMOTO,50,70
019f664b-a756-7903-a4d2-d02ca36bb608_0904,0.010746185136017614,10,KURAMOTO,50,70
019f664b-a757-73e0-84a6-4bc1aa5cf489_0905,0.014319274036992222,10,KURAMOTO,50,70
019f664b-a758-76c8-815b-57587ad7d202_0906,0.014766905829559505,10,KURAMOTO,50,70
019f664b-a759-7015-9781-9ea65ed55cf4_0907,0.009326601069959927,10,KURAMOTO,50,70
019f664b-a75a-7c8b-adbc-682fb435f796_0908,0.011456007897007361,10,KURAMOTO,50,70
019f664b-a75b-7e6a-b491-5745dc06b4b0_0909,0.013728555628906628,10,KURAMOTO,50,70
019f664b-a75c-71f6-92a4-6acccf206eaa_0910,0.010042920016340908,10,KURAMOTO,50,70
019f664b-a75d-712a-bb24-bbf8c7ede505_0911,0.009826878256107185,10,KURAMOTO,50,70
019f664b-a75e-77d1-a0e2-d431be29b8d9_0912,0.014382504543839764,10,KURAMOTO,50,70
019f664b-a75f-7eaa-a872-a480087f61b3_0913,0.014201215641123907,10,KURAMOTO,50,70
019f664b-a760-7c72-b86e-df062d3b20ca_0914,0.019217586252151406,10,KURAMOTO,50,70
019f664b-a761-7d77-ae7b-7209c7ddace6_0915,0.01313620310152376,10,KURAMOTO,50,70
019f664b-a762-7c51-9a3d-373a45e378b5_0916,0.014617332037520105,10,KURAMOTO,50,70
019f664b-a763-7ecd-8abc-061ad691c80e_0917,0.007769825879430624,10,KURAMOTO,50,70
019f664b-a764-7723-b4e3-26ed214fa674_0918,0.00861287592635398,10,KURAMOTO,50,70
019f664b-a765-76ca-8c4f-654beb99c8d3_0919,0.009667676257414628,10,KURAMOTO,50,70
019f664b-a766-7699-a3e7-45b26006f094_0920,0.012091793954551176,10,KURAMOTO,50,70
019f664b-a767-7189-8aae-1cfcc8a59d01_0921,0.020169850737958954,10,KURAMOTO,50,70
019f664b-a768-77ad-b65f-62466969ae37_0922,0.014876128493687987,10,KURAMOTO,50,70
019f664b-a769-7c0f-92ed-82907a23d4b5_0923,0.02356355694575274,10,KURAMOTO,50,70
019f664b-a76a-716e-95c4-f9db9423a0a8_0924,0.013312988687467872,10,KURAMOTO,50,70
019f664b-a76b-7d9d-9519-054e8725d327_0925,0.009495455204226172,10,KURAMOTO,50,70
019f664b-a76c-71db-ace9-df29407f4a01_0926,0.015508139198466577,10,KURAMOTO,50,70
019f664b-a76d-79f2-b3e3-a76afa7fd256_0927,0.00895774807711618,10,KURAMOTO,50,70
019f664b-a76e-7662-82e6-606a2ba4467a_0928,0.0252255078781371,10,KURAMOTO,50,70
019f664b-a76f-78de-a565-23229e134d6a_0929,0.014423488326502473,10,KURAMOTO,50,70
019f664b-a770-72dc-a79e-93b249b4b0aa_0930,0.008860251418577202,10,KURAMOTO,50,70
019f664b-a771-76ab-a0d1-b8df17365dda_0931,0.017528237587908203,10,KURAMOTO,50,70
019f664b-a772-7a45-befe-1b916d51c8c8_0932,0.012025935192469955,10,KURAMOTO,50,70
019f664b-a773-7043-bfad-1eba19c111fb_0933,0.013974361901221182,10,KURAMOTO,50,70
019f664b-a774-7cda-a2eb-b51ac2553d35_0934,0.013823935439518842,10,KURAMOTO,50,70
019f664b-a775-727c-9a01-ec05f39c8fc6_0935,0.016215513510723603,10,KURAMOTO,50,70
019f664b-a776-7ae9-a349-f12352588f2b_0936,0.01703610509172531,10,KURAMOTO,50,70
019f664b-a777-7d33-ab3f-5ce71e3099b7_0937,0.01922845972117702,10,KURAMOTO,50,70
019f664b-a778-7d6d-a798-edf94efcdf83_0938,0.008578941167412892,10,KURAMOTO,50,70
019f664b-a779-7a5f-b7a2-b4707f098b35_0939,0.011844533640210255,10,KURAMOTO,50,70
019f664b-a77a-77a5-91e5-758d82705cb6_0940,0.017351816255392304,10,KURAMOTO,50,70
019f664b-a77b-7c4d-9712-af473d606971_0941,0.008825944347263352,10,KURAMOTO,50,70
019f664b-a77c-7c85-99d4-9404f5f41f49_0942,0.012771535180783547,10,KURAMOTO,50,70
019f664b-a77d-71ce-8130-7ebaaaad1040_0943,0.012390424974577836,10,KURAMOTO,50,70
019f664b-a77e-7bdf-801f-cff00b17abd6_0944,0.013662145835952993,10,KURAMOTO,50,70
019f664b-a77f-7143-988b-1b33daefbb09_0945,0.009323757265345812,10,KURAMOTO,50,70
019f664b-a780-7cba-91e1-1f4846c6124a_0946,0.012091424754038496,10,KURAMOTO,50,70
019f664b-a781-72d6-9aa4-28240533e3ad_0947,0.013045875166358347,10,KURAMOTO,50,70
019f664b-a782-7bff-bcec-76bbe33618bd_0948,0.016603065642365113,10,KURAMOTO,50,70
019f664b-a783-7ec7-b47d-f8210cc805ed_0949,0.01785129523954037,10,KURAMOTO,50,70
019f664b-a784-7d95-8eb4-c4447f31445b_0950,0.009795725004820463,10,KURAMOTO,50,70
019f664b-a785-736b-b275-c4914522bae8_0951,0.01781762108527025,10,KURAMOTO,50,70
019f664b-a786-7957-aac0-135ede224651_0952,0.015869137826582794,10,KURAMOTO,50,70
019f664b-a787-7e24-9e37-13e455b384d8_0953,0.016291110124048,10,KURAMOTO,50,70
019f664b-a788-7276-8f77-761996e20959_0954,0.02343965416878613,10,KURAMOTO,50,70
019f664b-a789-71e4-aa4d-3a452def2fe5_0955,0.007850521162544534,10,KURAMOTO,50,70
019f664b-a78a-779f-85b9-ca1ad8249e09_0956,0.014085693444986499,10,KURAMOTO,50,70
019f664b-a78b-7e84-9c48-c92378896ddd_0957,0.014567642396248224,10,KURAMOTO,50,70
019f664b-a78c-727c-9dd8-06e0d1f55429_0958,0.01619078636798437,10,KURAMOTO,50,70
019f664b-a78d-79c2-9be0-b5a5f7551ff6_0959,0.01517267618391049,10,KURAMOTO,50,70
019f664b-a78e-721a-bbe6-34ef3caf2998_0960,0.017942437660866704,10,KURAMOTO,50,70
019f664b-a78f-7ace-b92d-23832f2c92d5_0961,0.009638486144348025,10,KURAMOTO,50,70
019f664b-a790-7cbf-a19c-0200df0b2984_0962,0.011348909327822718,10,KURAMOTO,50,70
019f664b-a791-7fe9-947c-1b56be6714f8_0963,0.012689568024214667,10,KURAMOTO,50,70
019f664b-a792-73f1-948c-e12fef2bab17_0964,0.011129049693936192,10,KURAMOTO,50,70
019f664b-a793-7fd8-a656-c0b9167cff8f_0965,0.01696014564594307,10,KURAMOTO,50,70
019f664b-a794-7a90-9a25-c6787999afd7_0966,0.009286598179709647,10,KURAMOTO,50,70
019f664b-a795-71e7-a0db-a735691fedef_0967,0.010204858489264697,10,KURAMOTO,50,70
019f664b-a796-7756-9f03-0457f9e1d126_0968,0.020830015030636785,10,KURAMOTO,50,70
019f664b-a797-7d7a-80b6-5ba7cf4b4f90_0969,0.021820176314288325,10,KURAMOTO,50,70
019f664b-a798-7a3b-adec-8b93fa0bb5ce_0970,0.02600204556848389,10,KURAMOTO,50,70
019f664b-a799-7a03-8236-49c945b26ad0_0971,0.017498000769222172,10,KURAMOTO,50,70
019f664b-a79a-7c73-b70c-7ac715063e8c_0972,0.01778101440308147,10,KURAMOTO,50,70
019f664b-a79b-766c-b223-13c4f737b4af_0973,0.009770282760010041,10,KURAMOTO,50,70
019f664b-a79c-7c87-9b70-dac7e64b6e0d_0974,0.010049473885758924,10,KURAMOTO,50,70
019f664b-a79d-7694-b539-e95576894885_0975,0.01169215431627017,10,KURAMOTO,50,70
019f664b-a79e-7732-af7c-ba83f314eb3f_0976,0.01227884469613407,10,KURAMOTO,50,70
019f664b-a79f-74c0-85e7-06b3bab9fabc_0977,0.011155778663878776,10,KURAMOTO,50,70
019f664b-a7a0-7bde-ac8b-eafefd85207c_0978,0.014025158167189295,10,KURAMOTO,50,70
019f664b-a7a1-7b7e-8baf-98b6bb1e0cf6_0979,0.010548194922600942,10,KURAMOTO,50,70
019f664b-a7a2-7723-bffa-28e6533b66a9_0980,0.018833341816404798,10,KURAMOTO,50,70
019f664b-a7a3-7afc-9103-c84fdedb477c_0981,0.009431966373619486,10,KURAMOTO,50,70
019f664b-a7a4-7461-bbc3-1c12ee435069_0982,0.012181066123289577,10,KURAMOTO,50,70
019f664b-a7a5-72cb-86fa-dc822c7620f8_0983,0.02164878464429665,10,KURAMOTO,50,70
019f664b-a7a6-7199-9467-40ebb5c81893_0984,0.012224888068097194,10,KURAMOTO,50,70
019f664b-a7a7-71e4-87fe-8eb27c59c188_0985,0.013237414534341033,10,KURAMOTO,50,70
019f664b-a7a8-7465-9272-7e8a3186312b_0986,0.012159238892711742,10,KURAMOTO,50,70
019f664b-a7a9-793b-8d98-e8abee3e9f42_0987,0.016542417673357308,10,KURAMOTO,50,70
019f664b-a7aa-75a9-92b5-da9fe34347d8_0988,0.012391446390233768,10,KURAMOTO,50,70
019f664b-a7ab-722b-b96b-75ee69af8109_0989,0.015553334622280817,10,KURAMOTO,50,70
019f664b-a7ac-7d9a-a02a-aeb02482ffd2_0990,0.016160916385794186,10,KURAMOTO,50,70
019f664b-a7ad-7a98-9568-0135e4a1cd10_0991,0.008625942218027002,10,KURAMOTO,50,70
019f664b-a7ae-70ed-84d6-4631b8ce30a3_0992,0.015170268560947792,10,KURAMOTO,50,70
019f664b-a7af-7ca0-93a3-0ca67ea58cba_0993,0.015102615255053997,10,KURAMOTO,50,70
019f664b-a7b0-75d6-8c44-085d603e6523_0994,0.009983226335705824,10,KURAMOTO,50,70
019f664b-a7b1-7553-9cb9-54f543c32d22_0995,0.015788927054836616,10,KURAMOTO,50,70
019f664b-a7b2-7e57-863a-44c33e4a3ce4_0996,0.01846445849662091,10,KURAMOTO,50,70
019f664b-a7b3-7392-b247-7d62aab61d65_0997,0.009288445659093375,10,KURAMOTO,50,70
019f664b-a7b4-72ad-b957-591e4c476301_0998,0.008453832582553654,10,KURAMOTO,50,70
019f664b-a7b5-7e81-86de-e6921d3564b7_0999,0.009611985840856067,10,KURAMOTO,50,70
