run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667d-726f-73e0-ba88-5b79d42a5b4a_0844,0.13007073623972104,10,LINEAR,10,100
019f667d-7270-7f77-aff7-8609fa51644b_0845,0.14881639068245528,10,LINEAR,10,100
019f667d-7271-7ff2-ad75-52f06ab1bd77_0846,0.13586924641532183,10,LINEAR,10,100
019f667d-7272-71eb-ba3b-133ba749ab8f_0847,0.16325998649692414,10,LINEAR,10,100
019f667d-7273-7a8e-ba21-871dc1a15c2c_0848,0.1307781027897103,10,LINEAR,10,100
019f667d-7274-782e-865c-66667d4e9d67_0849,0.1342037458524368,10,LINEAR,10,100
019f667d-7275-71e5-92a2-d873ba698b2f_0850,0.13886361549559917,10,LINEAR,10,100
019f667d-7276-7243-8398-3daa4e9304a8_0851,0.1282022020215942,10,LINEAR,10,100
019f667d-7277-7833-8a7c-7098d31626bd_0852,0.15701134724874793,10,LINEAR,10,100
019f667d-7278-79c6-9d48-fe1d419178a4_0853,0.13349842030884332,10,LINEAR,10,100
019f667d-7279-75a6-93a5-eca5a8e9f9a2_0854,0.13492671155068287,10,LINEAR,10,100
019f667d-727a-7080-a73f-e5e55a92ea7a_0855,0.13115060161868897,10,LINEAR,10,100
019f667d-727b-756a-8b26-333a202988bd_0856,0.14801428757010984,10,LINEAR,10,100
019f667d-727c-7b17-acc7-aa4519f6c507_0857,0.13694001723167998,10,LINEAR,10,100
019f667d-727d-7df7-af37-bec5d6e8a746_0858,0.17054819247798764,10,LINEAR,10,100
019f667d-727e-71b2-8af7-81838d5dd6dc_0859,0.13507047729624605,10,LINEAR,10,100
019f667d-727f-7e19-80e5-4de07b620768_0860,0.14706243168271052,10,LINEAR,10,100
019f667d-7280-7727-855d-eedeb6a9f822_0861,0.13980799989027812,10,LINEAR,10,100
019f667d-7281-7cf7-b6c8-80f8219c628c_0862,0.16410227458638088,10,LINEAR,10,100
019f667d-7282-79df-809d-7eafe7816716_0863,0.1482223760474677,10,LINEAR,10,100
019f667d-7283-78a6-af99-227b51a4a7cf_0864,0.1488129085513301,10,LINEAR,10,100
019f667d-7284-747c-8501-c0c7bb9957ed_0865,0.13329161996878264,10,LINEAR,10,100
019f667d-7285-7744-bc12-030e8822e17a_0866,0.13413023538285657,10,LINEAR,10,100
019f667d-7286-72ba-93fe-70783747a094_0867,0.16060557331832237,10,LINEAR,10,100
019f667d-7287-7c7e-b6f1-1ac272e650c5_0868,0.1404479071438864,10,LINEAR,10,100
019f667d-7288-7a87-b180-5171e232c101_0869,0.14909454279642886,10,LINEAR,10,100
019f667d-7289-7c9b-9f46-80fb5ec3c669_0870,0.1285815810843791,10,LINEAR,10,100
019f667d-728a-71a0-98c9-8c0b3326060f_0871,0.14754599318266298,10,LINEAR,10,100
019f667d-728b-70ef-8d02-79f107673810_0872,0.14217525943696263,10,LINEAR,10,100
019f667d-728c-7535-ac95-05d597a1c9a4_0873,0.14062854423794516,10,LINEAR,10,100
019f667d-728d-7a30-8d54-89f96dcb00b8_0874,0.14990494146011518,10,LINEAR,10,100
019f667d-728e-7668-af1d-d1eb0ac6d2c4_0875,0.16025734784952064,10,LINEAR,10,100
019f667d-728f-7d5f-8187-b386d86103dc_0876,0.15709737015874503,10,LINEAR,10,100
019f667d-7290-74f3-bce9-e2f43410c998_0877,0.1569404527285824,10,LINEAR,10,100
019f667d-7291-7377-b9cf-dea1ff9f33b8_0878,0.12179187931547371,10,LINEAR,10,100
019f667d-7292-7f96-afd1-47405f9796fc_0879,0.16311856389809867,10,LINEAR,10,100
019f667d-7293-7a86-baa7-57c03b74f232_0880,0.14464020207939088,10,LINEAR,10,100
019f667d-7294-7214-9410-d566a64a8046_0881,0.14076987491918727,10,LINEAR,10,100
019f667d-7295-7cfb-aa57-2dd2f5ac8701_0882,0.14372805641108963,10,LINEAR,10,100
019f667d-7296-700e-9bf9-3d03503cd8a9_0883,0.1240350487656364,10,LINEAR,10,100
019f667d-7297-7b0f-9bdc-1d193827cd58_0884,0.13891230221508888,10,LINEAR,10,100
019f667d-7298-740c-aba5-24ed684db3df_0885,0.12591287016697747,10,LINEAR,10,100
019f667d-7299-75c5-85a4-be9f4db83956_0886,0.13201502688189745,10,LINEAR,10,100
019f667d-729a-70a2-9b89-805985943d3d_0887,0.14061169509675966,10,LINEAR,10,100
019f667d-729b-7148-8acf-b8a0dea0b068_0888,0.1242249676156328,10,LINEAR,10,100
019f667d-729c-79ff-9d05-cb1e00a72b72_0889,0.1488066850860829,10,LINEAR,10,100
019f667d-729d-7a0d-8218-6468fde45b34_0890,0.13508648679756172,10,LINEAR,10,100
019f667d-729e-7b29-ab85-6eb5ea356f05_0891,0.1369165781650722,10,LINEAR,10,100
019f667d-729f-7b73-9f83-52a839709c64_0892,0.1280086176511181,10,LINEAR,10,100
019f667d-72a0-7a4f-9774-590ac049d706_0893,0.13448230024476765,10,LINEAR,10,100
019f667d-72a1-7b9d-8d62-58f9239dff2a_0894,0.13582506589885773,10,LINEAR,10,100
019f667d-72a2-7171-bb70-3b880f0e2170_0895,0.15565604138856662,10,LINEAR,10,100
019f667d-72a3-7465-9c37-2c5fecb4346f_0896,0.1491480405513972,10,LINEAR,10,100
019f667d-72a4-74c6-be53-ce75eb1d357d_0897,0.12648051559140655,10,LINEAR,10,100
019f667d-72a5-7e4c-bb02-fac08bc7b2e6_0898,0.13017655863795335,10,LINEAR,10,100
019f667d-72a6-7dd2-960f-10129b9e53e3_0899,0.13531043819902994,10,LINEAR,10,100
019f667d-72a7-7a77-8fbb-9ee712cf1b14_0900,0.1467229759315309,10,LINEAR,10,100
019f667d-72a8-73c5-90d0-c2a8a3ef536e_0901,0.1476936788439708,10,LINEAR,10,100
019f667d-72a9-73b5-9dbe-ecba2ac31ef6_0902,0.14505168171115643,10,LINEAR,10,100
019f667d-72aa-7540-8e28-751bec573edd_0903,0.16097424489328604,10,LINEAR,10,100
019f667d-72ab-7c82-87b1-4a4e61ebc1e7_0904,0.15009899710509197,10,LINEAR,10,100
019f667d-72ac-79b1-807d-71a15d737d43_0905,0.1319049894799375,10,LINEAR,10,100
019f667d-72ad-71d5-a3bb-9f3d480d695b_0906,0.1419034831156548,10,LINEAR,10,100
019f667d-72ae-7a60-a38f-ac50497df1ba_0907,0.1280570903055914,10,LINEAR,10,100
019f667d-72af-71a4-b9e2-06b7a3fc1698_0908,0.14314558718876602,10,LINEAR,10,100
019f667d-72b0-7888-91de-6c41c0255807_0909,0.13881699840263226,10,LINEAR,10,100
019f667d-72b1-7bb4-81da-4079fbc934b0_0910,0.15302647306881437,10,LINEAR,10,100
019f667d-72b2-7ffc-abd7-7e340deeab2d_0911,0.13205513876942948,10,LINEAR,10,100
019f667d-72b3-7ad1-93c9-d5823e6e2b2c_0912,0.12758236000354803,10,LINEAR,10,100
019f667d-72b4-7c45-abdf-453cda7d339f_0913,0.15567557320311293,10,LINEAR,10,100
019f667d-72b5-7ce9-aa86-2f0de439a206_0914,0.1430342723395595,10,LINEAR,10,100
019f667d-72b6-7a77-bdf8-3c0489efac16_0915,0.13439861498587274,10,LINEAR,10,100
019f667d-72b7-7f6e-a523-5477d291ea5c_0916,0.1576473033496699,10,LINEAR,10,100
019f667d-72b8-75f6-ac15-96d5dbf84b6f_0917,0.1500842742307372,10,LINEAR,10,100
019f667d-72b9-7f2b-9bb5-c1daa857a1ee_0918,0.12604728583545488,10,LINEAR,10,100
019f667d-72ba-76c9-a193-ceff33fe642e_0919,0.14901943895665987,10,LINEAR,10,100
019f667d-72bb-73cf-b1a5-b5ca9e0a8c99_0920,0.1342943447590117,10,LINEAR,10,100
019f667d-72bc-746b-b402-1f7e2b25f622_0921,0.14843786228298084,10,LINEAR,10,100
019f667d-72bd-7db1-8a51-0ab0bbcbd382_0922,0.12245128596292817,10,LINEAR,10,100
019f667d-72be-7b2e-be41-7ae2f700978f_0923,0.12624856512256127,10,LINEAR,10,100
019f667d-72bf-7852-92a0-ad0990861f34_0924,0.1295390709038787,10,LINEAR,10,100
019f667d-72c0-7662-8718-a2e9304946ba_0925,0.13582883278856878,10,LINEAR,10,100
019f667d-72c1-74d0-aa30-082bbed31e9a_0926,0.14279204692831152,10,LINEAR,10,100
019f667d-72c2-7b29-94bd-58bdcf1e17d2_0927,0.13939123693313346,10,LINEAR,10,100
019f667d-72c3-7feb-bb4b-09561c5d3090_0928,0.12677784987944957,10,LINEAR,10,100
019f667d-72c4-73d0-bc95-bea5d89ccc17_0929,0.13777980050983363,10,LINEAR,10,100
019f667d-72c5-7c6a-8685-e25755dbce6e_0930,0.1416895887319697,10,LINEAR,10,100
019f667d-72c6-70e9-8e65-885150749410_0931,0.14181241571163963,10,LINEAR,10,100
019f667d-72c7-7862-a3f9-98f1cb95ede9_0932,0.16618989912835974,10,LINEAR,10,100
019f667d-72c8-76b3-b42b-93c30a364d43_0933,0.14823162592614164,10,LINEAR,10,100
019f667d-72c9-72ee-85ab-db4232496916_0934,0.1417470421743177,10,LINEAR,10,100
019f667d-72ca-71ad-9bcc-1172c378feba_0935,0.1514734478964737,10,LINEAR,10,100
019f667d-72cb-7263-b90d-0935cb6b61d4_0936,0.14902211970211948,10,LINEAR,10,100
019f667d-72cc-7c45-922d-60d895ac1606_0937,0.14342916849467655,10,LINEAR,10,100
019f667d-72cd-700b-a811-63e891128299_0938,0.13238578676248705,10,LINEAR,10,100
019f667d-72ce-709d-9268-83e6bf24a8c1_0939,0.14661217495348086,10,LINEAR,10,100
019f667d-72cf-7381-956c-5f005e6b5634_0940,0.14612345567592486,10,LINEAR,10,100
019f667d-72d0-729b-a523-57682295477f_0941,0.15807883554508803,10,LINEAR,10,100
019f667d-72d1-75bf-916f-acd96e4f7877_0942,0.1519226380068976,10,LINEAR,10,100
019f667d-72d2-78bb-8d7b-3d942c2b4613_0943,0.14291874681416725,10,LINEAR,10,100
019f667d-72d3-7365-96f9-4420397a57ea_0944,0.12361417996647528,10,LINEAR,10,100
019f667d-72d4-78c2-a779-bc30f53a1470_0945,0.13528107150023255,10,LINEAR,10,100
019f667d-72d5-7149-a57d-a06adac7c950_0946,0.12658798449974817,10,LINEAR,10,100
019f667d-72d6-7919-81ef-4d3c1e6d15d6_0947,0.13703278853979822,10,LINEAR,10,100
019f667d-72d7-72de-b731-a697c84569c8_0948,0.1278642739200361,10,LINEAR,10,100
019f667d-72d8-761c-bfdc-3674eb091253_0949,0.13515699156005798,10,LINEAR,10,100
019f667d-72d9-70b6-bdc9-ec39d045f00e_0950,0.13874817392674688,10,LINEAR,10,100
019f667d-72da-7412-8394-42c77b1e03c1_0951,0.14262581613877368,10,LINEAR,10,100
019f667d-72db-7cce-b1cf-9e3fcb94254b_0952,0.12716780864976385,10,LINEAR,10,100
019f667d-72dc-7a5e-a973-88b6604d58b0_0953,0.15084633814483805,10,LINEAR,10,100
019f667d-72dd-7251-b849-3985f53e015c_0954,0.1533789889604562,10,LINEAR,10,100
019f667d-72de-797c-90a0-a9c86983a15a_0955,0.1411244723411384,10,LINEAR,10,100
019f667d-72df-7a60-9ddc-d9b0284845a3_0956,0.13419718350239618,10,LINEAR,10,100
019f667d-72e0-79dd-8c60-e3d8552d65b3_0957,0.1349835517484281,10,LINEAR,10,100
019f667d-72e1-7995-b656-5ae5d1a8b7e4_0958,0.15098068044386542,10,LINEAR,10,100
019f667d-72e2-76d6-aa34-1a7371bb961f_0959,0.14311659247640324,10,LINEAR,10,100
019f667d-72e3-702d-9dfa-54d1ded57f71_0960,0.1440017578979169,10,LINEAR,10,100
019f667d-72e4-76b1-b34c-7b5ad1779b6d_0961,0.14879045611310832,10,LINEAR,10,100
019f667d-72e5-775b-b9a4-ee2fccf5398d_0962,0.14342008562280634,10,LINEAR,10,100
019f667d-72e6-7cc7-b655-7328fbe95cfb_0963,0.1287549568089716,10,LINEAR,10,100
019f667d-72e7-72a4-8cf4-fc3c662839da_0964,0.1571375831603016,10,LINEAR,10,100
019f667d-72e8-7283-b5fd-221e9da7906d_0965,0.17006901184939552,10,LINEAR,10,100
019f667d-72e9-7f6f-8ee0-15e9e4a9773e_0966,0.15195076262226806,10,LINEAR,10,100
019f667d-72ea-7620-ace3-9de017caafdd_0967,0.13135369506560982,10,LINEAR,10,100
019f667d-72eb-7d24-92b2-835d13be4f73_0968,0.1277470660001054,10,LINEAR,10,100
019f667d-72ec-7ade-ba6b-c99bda957329_0969,0.14359634267985355,10,LINEAR,10,100
019f667d-72ed-7e03-bab2-aac4fd9be951_0970,0.141628638857049,10,LINEAR,10,100
019f667d-72ee-7aae-b278-739bc74911f2_0971,0.14490428252211432,10,LINEAR,10,100
019f667d-72ef-7f68-a472-801cd8724bf0_0972,0.1327345648844755,10,LINEAR,10,100
019f667d-72f0-7177-ba06-53aa76bf7a13_0973,0.13145856065707304,10,LINEAR,10,100
019f667d-72f1-7416-9c02-c8644664bbce_0974,0.13441816829756142,10,LINEAR,10,100
019f667d-72f2-7006-a9bd-caf2afd98713_0975,0.12624404529531857,10,LINEAR,10,100
019f667d-72f3-712c-a67c-89cc60ed4016_0976,0.14263363779903895,10,LINEAR,10,100
019f667d-72f4-7937-b6db-5ee133f0593b_0977,0.1596209679376069,10,LINEAR,10,100
019f667d-72f5-7fc7-82ef-1aecf2573f73_0978,0.1330127728222195,10,LINEAR,10,100
019f667d-72f6-7ce8-bfb6-cb4129b4aa76_0979,0.14092463403052852,10,LINEAR,10,100
019f667d-72f7-7f54-8c6f-b578f119bfe6_0980,0.12346813335754518,10,LINEAR,10,100
019f667d-72f8-774f-b115-389d973d246f_0981,0.13138810384970748,10,LINEAR,10,100
019f667d-72f9-7dfd-96a3-e7fff81ee3d4_0982,0.1479855379339729,10,LINEAR,10,100
019f667d-72fa-7387-aa1a-ba043ff37563_0983,0.1246492942259844,10,LINEAR,10,100
019f667d-72fb-7b06-b885-8a29322a27a1_0984,0.12437875585251716,10,LINEAR,10,100
019f667d-72fc-7665-9485-6982f5e01f71_0985,0.12541138057242124,10,LINEAR,10,100
019f667d-72fd-758a-8374-260a3b097b69_0986,0.14869321347882683,10,LINEAR,10,100
019f667d-72fe-7eab-b9ad-13012e378b26_0987,0.13121574931457913,10,LINEAR,10,100
019f667d-72ff-7c11-8b73-5d1252be5861_0988,0.13802825001951632,10,LINEAR,10,100
019f667d-7300-7a00-a58a-8823ce404fdc_0989,0.14248685117647808,10,LINEAR,10,100
019f667d-7301-7d24-8a1e-34a85c2fcc90_0990,0.13459730811910867,10,LINEAR,10,100
019f667d-7302-7998-aa45-39b947de0ca8_0991,0.13152783604255067,10,LINEAR,10,100
019f667d-7303-71ac-9622-1f904c41fca3_0992,0.1314738053932824,10,LINEAR,10,100
019f667d-7304-7e49-a436-a22758058091_0993,0.13484033605005316,10,LINEAR,10,100
019f667d-7305-7d49-bea1-3b0702a71809_0994,0.1600928890713388,10,LINEAR,10,100
019f667d-7306-7e8c-b8ea-d42de9b669dd_0995,0.13180806231655467,10,LINEAR,10,100
019f667d-7307-7f38-a838-1ffc1e168768_0996,0.1332985949317506,10,LINEAR,10,100
019f667d-7308-7f63-8afe-0ae714fd85a7_0997,0.13712725283399044,10,LINEAR,10,100
019f667d-7309-7375-a94d-106dd88a0c27_0998,0.12454739847554668,10,LINEAR,10,100
019f667d-730a-7503-b440-90585b0e3b64_0999,0.14530804944925774,10,LINEAR,10,100
