run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667a-b2e2-7694-9dc7-227e56f460e1_0840,0.03229875341197354,10,LINEAR,10,30
019f667a-b2e3-78ea-ae28-d0e18afcff75_0841,0.035488308889564266,10,LINEAR,10,30
019f667a-b2e4-70ee-8782-dc065796c9be_0842,0.038761240675966056,10,LINEAR,10,30
019f667a-b2e5-75d4-9b6b-2bc77f123f2e_0843,0.018009992397514277,10,LINEAR,10,30
019f667a-b2e6-7409-bdb6-6c987141316f_0844,0.034084135530058894,10,LINEAR,10,30
019f667a-b2e7-7975-bbb2-42ebfa9e06bd_0845,0.03611993816269068,10,LINEAR,10,30
019f667a-b2e8-7978-b123-214e68b799a8_0846,0.03380029542978056,10,LINEAR,10,30
019f667a-b2e9-76c1-9e88-531e042f8780_0847,0.042725997676807556,10,LINEAR,10,30
019f667a-b2ea-7f71-89e4-2986c1030368_0848,0.015662094247569126,10,LINEAR,10,30
019f667a-b2eb-7e1b-ac2c-f97cace0bd26_0849,0.018812243649561085,10,LINEAR,10,30
019f667a-b2ec-7ac5-9b77-f2677bb8d45d_0850,0.03702766398571872,10,LINEAR,10,30
019f667a-b2ed-7c87-a6c8-313b8aafeb45_0851,0.035038761934181054,10,LINEAR,10,30
019f667a-b2ee-7a92-a679-97369fa682fb_0852,0.04012625092409029,10,LINEAR,10,30
019f667a-b2ef-71aa-b17a-985c373bd20b_0853,0.03655247861723291,10,LINEAR,10,30
019f667a-b2f0-70d8-b0b1-b0c221bd2c9a_0854,0.034278427754649975,10,LINEAR,10,30
019f667a-b2f1-74bf-862a-29251a9fc8fc_0855,0.014427111931006592,10,LINEAR,10,30
019f667a-b2f2-7222-9a10-ca63a246e0ae_0856,0.03305558168185872,10,LINEAR,10,30
019f667a-b2f3-7b74-946d-12ae06e559cf_0857,0.023543099290254093,10,LINEAR,10,30
019f667a-b2f4-7e35-bc37-819feccfdd25_0858,0.03680404557587964,10,LINEAR,10,30
019f667a-b2f5-72bb-aae5-02f6c292b4e2_0859,0.03733339186997955,10,LINEAR,10,30
019f667a-b2f6-73df-be16-b6c49eaddce7_0860,0.03743208406195414,10,LINEAR,10,30
019f667a-b2f7-711b-be8b-13af959d1a47_0861,0.035963452731744,10,LINEAR,10,30
019f667a-b2f8-7d75-b4b0-70811304f56e_0862,0.03610422122231506,10,LINEAR,10,30
019f667a-b2f9-7c2c-bafb-4a8784a25684_0863,0.03543680898168302,10,LINEAR,10,30
019f667a-b2fa-71b1-a68b-66e804967da7_0864,0.014315053276056922,10,LINEAR,10,30
019f667a-b2fb-7f2a-bcd4-97a294f0ebf6_0865,0.03745624502384256,10,LINEAR,10,30
019f667a-b2fc-7306-b3b6-381b86ffcce7_0866,0.033510352581921185,10,LINEAR,10,30
019f667a-b2fd-774e-8e5a-1ae6c78cbb50_0867,0.03692644878235586,10,LINEAR,10,30
019f667a-b2fe-7fea-8996-77bab47d6437_0868,0.03272035042098402,10,LINEAR,10,30
019f667a-b2ff-707d-9e96-c1b014ff8e25_0869,0.03748706143259316,10,LINEAR,10,30
019f667a-b300-7ebd-9bba-da359be7d866_0870,0.034233481435909645,10,LINEAR,10,30
019f667a-b301-7ac9-8752-f329444aae8c_0871,0.017621505425971233,10,LINEAR,10,30
019f667a-b302-75b1-a609-e58020eb020e_0872,0.03864910664766795,10,LINEAR,10,30
019f667a-b303-7d01-863e-ced3a596bb20_0873,0.03288029233034408,10,LINEAR,10,30
019f667a-b304-794d-8d41-e459db3641d0_0874,0.03487606731992939,10,LINEAR,10,30
019f667a-b305-78b7-a17e-8411e2ee78f0_0875,0.03545510271310479,10,LINEAR,10,30
019f667a-b306-7c4b-a69c-aff084c546dc_0876,0.03511023173164084,10,LINEAR,10,30
019f667a-b307-7d4e-aae1-bbea58a715da_0877,0.03516587662295499,10,LINEAR,10,30
019f667a-b308-7d27-bbb6-ead0c95b13be_0878,0.03708675794863618,10,LINEAR,10,30
019f667a-b309-750e-be19-ee1e1bb449e2_0879,0.03886682804292604,10,LINEAR,10,30
019f667a-b30a-79b7-9166-509b2a6d0fd9_0880,0.034992023200588994,10,LINEAR,10,30
019f667a-b30b-7cd4-8806-acb419551513_0881,0.0382242295429368,10,LINEAR,10,30
019f667a-b30c-7e99-af3b-2bec7c585306_0882,0.034432534020433496,10,LINEAR,10,30
019f667a-b30d-7f71-8481-9cc70f939cfd_0883,0.017334655151441287,10,LINEAR,10,30
019f667a-b30e-7f67-975c-171585d3b724_0884,0.03710179346913045,10,LINEAR,10,30
019f667a-b30f-74b8-a2c3-bb34f6bd1a61_0885,0.03527558414233282,10,LINEAR,10,30
019f667a-b310-7015-b03f-421434bc4eaa_0886,0.038237624941550453,10,LINEAR,10,30
019f667a-b311-7bea-9604-3297d1441f9a_0887,0.03986323077122165,10,LINEAR,10,30
019f667a-b312-7b46-8f16-d2b01f6f20db_0888,0.03459640687239291,10,LINEAR,10,30
019f667a-b313-7a88-8a3c-a8ebb252895a_0889,0.03344840886635951,10,LINEAR,10,30
019f667a-b314-7b80-9328-3ad9149073f8_0890,0.03331510108577014,10,LINEAR,10,30
019f667a-b315-7224-89e2-6b38f5736f80_0891,0.03447631933586846,10,LINEAR,10,30
019f667a-b316-7060-b0e8-bdfef84cf478_0892,0.018689616171624047,10,LINEAR,10,30
019f667a-b317-7c55-864f-ff8dffd93dce_0893,0.04319250537950053,10,LINEAR,10,30
019f667a-b318-748c-aba3-fb45aa240783_0894,0.03620390677529596,10,LINEAR,10,30
019f667a-b319-7bb5-870a-fd5911d586a4_0895,0.03436150128713557,10,LINEAR,10,30
019f667a-b31a-7c9f-9deb-7d39b49fd687_0896,0.03778931214651715,10,LINEAR,10,30
019f667a-b31b-76a0-9873-95404e8a6a2c_0897,0.033979303696999426,10,LINEAR,10,30
019f667a-b31c-7df8-8e0c-d1c11e2ff1a2_0898,0.03717610945741083,10,LINEAR,10,30
019f667a-b31d-7b43-867b-bd303268cbb9_0899,0.015557788289456309,10,LINEAR,10,30
019f667a-b31e-7bf9-8b54-84ec6551bff8_0900,0.039666889452477844,10,LINEAR,10,30
019f667a-b31f-7ed2-bc35-9c3d4407a92c_0901,0.040524971031700954,10,LINEAR,10,30
019f667a-b320-7e8f-852e-1dddd00e451c_0902,0.020507053672908185,10,LINEAR,10,30
019f667a-b321-79af-a642-bc07cb479aa9_0903,0.0407166777636334,10,LINEAR,10,30
019f667a-b322-7508-9f83-84fcab65e4ce_0904,0.035558030220160776,10,LINEAR,10,30
019f667a-b323-7821-8d0e-dc0cf3e5bccc_0905,0.035746579818168533,10,LINEAR,10,30
019f667a-b324-76bb-aef3-b08e1b48dc64_0906,0.03447973396682038,10,LINEAR,10,30
019f667a-b325-7ed9-adae-291f4f0962cf_0907,0.036838471755026345,10,LINEAR,10,30
019f667a-b326-7c65-87df-adc07bacfdd3_0908,0.036132248225534916,10,LINEAR,10,30
019f667a-b327-7f72-a764-dd06a83933b8_0909,0.03586538637734325,10,LINEAR,10,30
019f667a-b328-7a7a-bec6-22bba5223210_0910,0.03688375102772732,10,LINEAR,10,30
019f667a-b329-7bf6-a944-6f39b08e77a3_0911,0.023998958493594756,10,LINEAR,10,30
019f667a-b32a-7812-9833-007c748e8077_0912,0.01530111053116837,10,LINEAR,10,30
019f667a-b32b-7331-a3c1-56648a8d8494_0913,0.038459706662398244,10,LINEAR,10,30
019f667a-b32c-78e7-b14b-216ceca5db8d_0914,0.04045675347472093,10,LINEAR,10,30
019f667a-b32d-7ba4-82e3-730fc8eb4e5c_0915,0.034310531100919875,10,LINEAR,10,30
019f667a-b32e-76bd-8dab-8137e3010957_0916,0.03892338965298185,10,LINEAR,10,30
019f667a-b32f-7afd-8903-aaf014096fca_0917,0.03614302820606421,10,LINEAR,10,30
019f667a-b330-77d6-90db-a89d17e5908b_0918,0.033457430470437456,10,LINEAR,10,30
019f667a-b331-7cf4-8bc2-0fb0d4d08a71_0919,0.038796835677997125,10,LINEAR,10,30
019f667a-b332-70e1-abbb-bbfac82eae50_0920,0.037393141404313886,10,LINEAR,10,30
019f667a-b333-77c9-a4fc-f1edad1cd757_0921,0.017426465950829587,10,LINEAR,10,30
019f667a-b334-705e-8c15-01094f79a0ef_0922,0.03522781323888523,10,LINEAR,10,30
019f667a-b335-7cda-83a1-f70fe57f49cb_0923,0.019721940763935828,10,LINEAR,10,30
019f667a-b336-7be9-ac96-ae997f43e15e_0924,0.03563244439675071,10,LINEAR,10,30
019f667a-b337-7fd8-b060-89a4d1c4233a_0925,0.03553972774834173,10,LINEAR,10,30
019f667a-b338-7e7e-9eea-0ad0bf0b5fe2_0926,0.03396411954481578,10,LINEAR,10,30
019f667a-b339-7f44-92dc-c14e6a4ca8e1_0927,0.036301873492056005,10,LINEAR,10,30
019f667a-b33a-72a2-aad6-69f521ff4daf_0928,0.0377515004566973,10,LINEAR,10,30
019f667a-b33b-7307-b35d-4030b59fd33c_0929,0.037309912155446365,10,LINEAR,10,30
019f667a-b33c-7a28-bd49-e9fc35b12eb8_0930,0.03750357779278886,10,LINEAR,10,30
019f667a-b33d-7fae-8b20-4d784ef5988c_0931,0.03705335847738165,10,LINEAR,10,30
019f667a-b33e-7c1b-ac16-1d6b5f51283e_0932,0.03845503518358203,10,LINEAR,10,30
019f667a-b33f-7e1e-b5e1-983fdfe20ad8_0933,0.036486149223966126,10,LINEAR,10,30
019f667a-b340-77e6-b6c2-349018ea3096_0934,0.018608601687087795,10,LINEAR,10,30
019f667a-b341-7dc3-85f5-ddd41bde6617_0935,0.04050905585595836,10,LINEAR,10,30
019f667a-b342-7523-b38f-9ec877973b73_0936,0.03597769823427036,10,LINEAR,10,30
019f667a-b343-7ec5-822f-1beb8165297d_0937,0.0347297973536256,10,LINEAR,10,30
019f667a-b344-73bf-85a4-0a2842eb3c7c_0938,0.01683619093615443,10,LINEAR,10,30
019f667a-b345-7a45-90f6-71a267fc0704_0939,0.03452754200396998,10,LINEAR,10,30
019f667a-b346-7d6c-be0f-9b533d1cc04b_0940,0.03815788732703891,10,LINEAR,10,30
019f667a-b347-7082-81f7-911d063fc771_0941,0.03603819086475611,10,LINEAR,10,30
019f667a-b348-7eac-a27f-67a39e23478c_0942,0.03613158822196451,10,LINEAR,10,30
019f667a-b349-71ec-b198-1697144f39d9_0943,0.03591809612709846,10,LINEAR,10,30
019f667a-b34a-7be0-ac26-83097cec1035_0944,0.019736818815905565,10,LINEAR,10,30
019f667a-b34b-7dcf-8e8d-28936d65d483_0945,0.03768972251225182,10,LINEAR,10,30
019f667a-b34c-7a50-9a09-94a83002b10f_0946,0.03481376939542235,10,LINEAR,10,30
019f667a-b34d-75fe-af92-cc3173c01fca_0947,0.03461686053503358,10,LINEAR,10,30
019f667a-b34e-750e-a2ed-4db7344e8f7d_0948,0.03497954571618952,10,LINEAR,10,30
019f667a-b34f-7432-a0e3-33ddaf9773e9_0949,0.034842070536099126,10,LINEAR,10,30
019f667a-b350-7fbc-985b-bb8aafe01887_0950,0.03513216866448714,10,LINEAR,10,30
019f667a-b351-7b25-bceb-715e251c99e1_0951,0.03225006213006297,10,LINEAR,10,30
019f667a-b352-7be8-89f5-f3980a8c53a1_0952,0.01779999875109902,10,LINEAR,10,30
019f667a-b353-7304-84a4-9ab9d3a449f4_0953,0.035186283021437045,10,LINEAR,10,30
019f667a-b354-787f-a16d-ef9c2004ccca_0954,0.017873120229732288,10,LINEAR,10,30
019f667a-b355-79ee-997b-e549b954a7c9_0955,0.03302668704695562,10,LINEAR,10,30
019f667a-b356-7b35-b0ad-e59ff2eb4f17_0956,0.03742866120913416,10,LINEAR,10,30
019f667a-b357-7e22-a2af-0fd9e4518826_0957,0.03565995301438899,10,LINEAR,10,30
019f667a-b358-7d9c-8075-d2913d0f7575_0958,0.03570989199659463,10,LINEAR,10,30
019f667a-b359-7939-a7af-5e7cba272884_0959,0.01880213878502801,10,LINEAR,10,30
019f667a-b35a-764a-9b6e-0382997fff29_0960,0.03864642952403567,10,LINEAR,10,30
019f667a-b35b-7a6d-b9cf-4092c41fd964_0961,0.0344159668552144,10,LINEAR,10,30
019f667a-b35c-772a-a9e7-d8920bf1fbd8_0962,0.01913885742877916,10,LINEAR,10,30
019f667a-b35d-7bd6-86a6-82f5eba7e4f3_0963,0.034056889149055435,10,LINEAR,10,30
019f667a-b35e-7abf-b582-253d8ba0ad60_0964,0.034576092313372296,10,LINEAR,10,30
019f667a-b35f-7f2f-b98a-7d1d595681bd_0965,0.044649841182564265,10,LINEAR,10,30
019f667a-b360-75d9-83d4-3d886cb22a81_0966,0.034643022576666696,10,LINEAR,10,30
019f667a-b361-7eb4-ae74-44bb5431cbe7_0967,0.04019395173450956,10,LINEAR,10,30
019f667a-b362-7faa-aff5-2ef88a038266_0968,0.018810830450432428,10,LINEAR,10,30
019f667a-b363-701a-a19c-cd366b6ad5a1_0969,0.03441058356308424,10,LINEAR,10,30
019f667a-b364-731d-847a-e40f6fc9637b_0970,0.018317768495774378,10,LINEAR,10,30
019f667a-b365-7f2a-9ba1-1ba475805117_0971,0.0360307013253013,10,LINEAR,10,30
019f667a-b366-7b9a-a4f1-aabadd1d81bd_0972,0.03507343385209132,10,LINEAR,10,30
019f667a-b367-7b49-83db-cca44e8517cd_0973,0.039665445448892514,10,LINEAR,10,30
019f667a-b368-7796-b58b-9877f4559299_0974,0.02038159581056424,10,LINEAR,10,30
019f667a-b369-7070-8e24-b3ff0adb1e88_0975,0.021428516127394163,10,LINEAR,10,30
019f667a-b36a-76a2-a080-4a7dadf7b0da_0976,0.019930001256170067,10,LINEAR,10,30
019f667a-b36b-7922-a825-fc3fb6f68112_0977,0.034997746846995276,10,LINEAR,10,30
019f667a-b36c-7021-be80-8df24a85c794_0978,0.031834742619253495,10,LINEAR,10,30
019f667a-b36d-76c4-aaeb-624443b11cde_0979,0.019387713515998044,10,LINEAR,10,30
019f667a-b36e-748b-bf73-ca45030570f6_0980,0.039959807856582284,10,LINEAR,10,30
019f667a-b36f-7c71-8d02-68a5b8878df8_0981,0.0331437262584358,10,LINEAR,10,30
019f667a-b370-78b0-8bc0-6488a3e933b0_0982,0.035878739090665135,10,LINEAR,10,30
019f667a-b371-71db-8d09-5bc3526cabc1_0983,0.015833021271052555,10,LINEAR,10,30
019f667a-b372-750d-90f4-c7c722d05bf5_0984,0.016002582106533363,10,LINEAR,10,30
019f667a-b373-7f75-b2a9-387760331738_0985,0.038313438226408536,10,LINEAR,10,30
019f667a-b374-72c9-95dc-68d78327adea_0986,0.03495836454437151,10,LINEAR,10,30
019f667a-b375-7746-8bce-7cf5864cbdfc_0987,0.038184467462675196,10,LINEAR,10,30
019f667a-b376-7d54-90c9-a101ad329389_0988,0.033996846027813,10,LINEAR,10,30
019f667a-b377-7256-b36f-9be43089e11a_0989,0.03514289419689646,10,LINEAR,10,30
019f667a-b378-7a86-96fc-6d3cc64943b7_0990,0.03717623052179718,10,LINEAR,10,30
019f667a-b379-70db-9b81-705d54b1ed42_0991,0.03526122072189538,10,LINEAR,10,30
019f667a-b37a-7b7c-8213-ce250aa5d96c_0992,0.03576757933706213,10,LINEAR,10,30
019f667a-b37b-7c0e-9837-08076c53a6af_0993,0.0172256584497995,10,LINEAR,10,30
019f667a-b37c-7eac-840c-686a5cb5657a_0994,0.03830418475597674,10,LINEAR,10,30
019f667a-b37d-7c74-a1dd-676660059df3_0995,0.01949444558564675,10,LINEAR,10,30
019f667a-b37e-77ef-9b36-5f1f85eb98ac_0996,0.038849304273454774,10,LINEAR,10,30
019f667a-b37f-74b8-9ed2-7fa96447333e_0997,0.031952341447248435,10,LINEAR,10,30
019f667a-b380-7d8b-848b-46d9c6b5e612_0998,0.03539809250993524,10,LINEAR,10,30
019f667a-b381-7ce8-b63f-e0a773a864cb_0999,0.017140484624222775,10,LINEAR,10,30
