run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6622-595c-716f-80cd-737e499b7442_0818,0.11253122783253348,10,KURAMOTO,20,10
019f6622-595d-7371-9fb9-446c2670ac90_0819,0.21912319110428852,10,KURAMOTO,20,10
019f6622-595e-758a-a089-840523644153_0820,0.13321975388315765,10,KURAMOTO,20,10
019f6622-595f-7d46-9dae-db8d1f1d74b6_0821,0.17741211489276434,10,KURAMOTO,20,10
019f6622-5960-720b-ac42-e72a498da3ce_0822,0.1553144219036158,10,KURAMOTO,20,10
019f6622-5961-7839-a4d4-22920a9d9918_0823,0.16032466597217157,10,KURAMOTO,20,10
019f6622-5962-7868-afce-1fde5a68b3d4_0824,0.11360083606935749,10,KURAMOTO,20,10
019f6622-5963-7e86-b003-92c3460374ef_0825,0.08483018927446828,10,KURAMOTO,20,10
019f6622-5964-7110-93e6-d161f43ce395_0826,0.13317564733775947,10,KURAMOTO,20,10
019f6622-5965-715b-af1b-328a8d3da6a1_0827,0.1430548631534842,10,KURAMOTO,20,10
019f6622-5966-7b22-a17d-2697c998680f_0828,0.24870332424480762,10,KURAMOTO,20,10
019f6622-5967-72a3-8db3-d206202b15f8_0829,0.15334113575567548,10,KURAMOTO,20,10
019f6622-5968-770b-bd6b-e18f82de243e_0830,0.13672300474845894,10,KURAMOTO,20,10
019f6622-5969-7bc7-9ee8-97e76176cb36_0831,0.272118143090871,10,KURAMOTO,20,10
019f6622-596a-730d-b555-ef1539d195d4_0832,0.09314037383863735,10,KURAMOTO,20,10
019f6622-596b-7a58-88df-030f2971a78f_0833,0.0578307374310378,10,KURAMOTO,20,10
019f6622-596c-7e59-bf3c-fe872de1a8fa_0834,0.13003123567208713,10,KURAMOTO,20,10
019f6622-596d-709d-abea-d8ea329f2f80_0835,0.0781185138255359,10,KURAMOTO,20,10
019f6622-596e-782d-a367-cfa51f26011c_0836,0.11540929452401642,10,KURAMOTO,20,10
019f6622-596f-7b98-9195-a08a49f13f2f_0837,0.15295818322602833,10,KURAMOTO,20,10
019f6622-5970-7de0-8450-2b50772d310e_0838,0.08019716929387026,10,KURAMOTO,20,10
019f6622-5971-7518-a0af-7dedcfa88cc2_0839,0.07114878614295218,10,KURAMOTO,20,10
019f6622-5972-7618-be69-c70e8280d75a_0840,0.190137482754471,10,KURAMOTO,20,10
019f6622-5973-746a-bec8-65fd633bc390_0841,0.20311971109123994,10,KURAMOTO,20,10
019f6622-5974-79b9-9f6f-7fbd085fd53b_0842,0.16830164584693139,10,KURAMOTO,20,10
019f6622-5975-7c6c-83ba-82bd5ec36f97_0843,0.2102477636894286,10,KURAMOTO,20,10
019f6622-5976-7108-84b0-cf118676d5b8_0844,0.2066752287330626,10,KURAMOTO,20,10
019f6622-5977-736f-b30c-84f71ef04fa6_0845,0.27077710735935323,10,KURAMOTO,20,10
019f6622-5978-7781-b575-a5f0b0177de6_0846,0.11229274897044013,10,KURAMOTO,20,10
019f6622-5979-7e48-b4b7-d2b5c5f401a2_0847,0.10935032063980192,10,KURAMOTO,20,10
019f6622-597a-7ab4-a958-2e866c12404c_0848,0.19945658294446234,10,KURAMOTO,20,10
019f6622-597b-70ba-9961-28a81a7ba575_0849,0.1295968123407591,10,KURAMOTO,20,10
019f6622-597c-7040-bae9-4c6e43f09439_0850,0.10391058834506821,10,KURAMOTO,20,10
019f6622-597d-7ff7-a9ae-aaf12f6c21e5_0851,0.09708324785182995,10,KURAMOTO,20,10
019f6622-597e-762e-9b44-92886e2d81c7_0852,0.13877982789695814,10,KURAMOTO,20,10
019f6622-597f-7865-bb50-7f412dde58af_0853,0.15853447272057844,10,KURAMOTO,20,10
019f6622-5980-7909-afff-53d7fa09e77b_0854,0.11295753789342569,10,KURAMOTO,20,10
019f6622-5981-7f2e-901c-f260b2e0d237_0855,0.23961954261800908,10,KURAMOTO,20,10
019f6622-5982-72bc-becc-d7b661c5dc6b_0856,0.06304555139123416,10,KURAMOTO,20,10
019f6622-5983-7f18-b3cb-e461f4d16570_0857,0.11754741593994651,10,KURAMOTO,20,10
019f6622-5984-7806-9109-36c6997a8497_0858,0.13670574597301485,10,KURAMOTO,20,10
019f6622-5985-76ee-a22a-49147b50d014_0859,0.11672234681349669,10,KURAMOTO,20,10
019f6622-5986-737b-853b-2ca534a409e4_0860,0.13078877577973347,10,KURAMOTO,20,10
019f6622-5987-7199-82f2-d09081afbfa9_0861,0.14635592464678476,10,KURAMOTO,20,10
019f6622-5988-7baa-a0bd-ed1695bae4a5_0862,0.12108770448075541,10,KURAMOTO,20,10
019f6622-5989-702c-8d6d-167491176373_0863,0.14070357112037238,10,KURAMOTO,20,10
019f6622-598a-7631-97b8-fbc1dd6cc7f0_0864,0.10343495513520826,10,KURAMOTO,20,10
019f6622-598b-752b-911e-04eb8e16941d_0865,0.19357407203132154,10,KURAMOTO,20,10
019f6622-598c-705d-abd8-bf9a17ad4adc_0866,0.2071434473968528,10,KURAMOTO,20,10
019f6622-598d-7442-bdb2-75537f25d24e_0867,0.05997389368620486,10,KURAMOTO,20,10
019f6622-598e-7aa5-a362-de15df3cbc80_0868,0.19511551418822215,10,KURAMOTO,20,10
019f6622-598f-793b-ad7a-87102e7885f0_0869,0.07121224432719223,10,KURAMOTO,20,10
019f6622-5990-7a4b-80e5-b0bb42ecf44c_0870,0.12488251299679665,10,KURAMOTO,20,10
019f6622-5991-71c3-ad6c-3e699e0e4719_0871,0.10515677941329855,10,KURAMOTO,20,10
019f6622-5992-753e-80b1-117be56ff256_0872,0.26169308559879834,10,KURAMOTO,20,10
019f6622-5993-75e8-99c9-982f821c6ba0_0873,0.1752108682696925,10,KURAMOTO,20,10
019f6622-5994-756a-9cf6-4df81627051f_0874,0.2871611539723613,10,KURAMOTO,20,10
019f6622-5995-79bf-aeb6-f49f7b5c08b7_0875,0.11807342431955951,10,KURAMOTO,20,10
019f6622-5996-7264-9469-feb698217b68_0876,0.13281964660678486,10,KURAMOTO,20,10
019f6622-5997-7f3a-a3c8-1f4070eaff43_0877,0.25813986531295074,9,KURAMOTO,20,10
019f6622-5998-7ed3-a691-2b0eb26e9858_0878,0.102879741104966,10,KURAMOTO,20,10
019f6622-5999-716c-b4cf-f869bef13b5d_0879,0.2271985293210836,10,KURAMOTO,20,10
019f6622-599a-7960-9cbc-6de01043f290_0880,0.26518372486466973,10,KURAMOTO,20,10
019f6622-599b-7126-86d0-a4158b6d3348_0881,0.17501553449013835,10,KURAMOTO,20,10
019f6622-599c-7f59-8bc9-7331eb5719b6_0882,0.20584563409479478,10,KURAMOTO,20,10
019f6622-599d-74c1-8025-a8789a4c9019_0883,0.5255002591678026,10,KURAMOTO,20,10
019f6622-599e-7c6c-a7bc-5829a09eaa45_0884,0.07100359942477134,10,KURAMOTO,20,10
019f6622-599f-72a7-b629-db78cf90d9db_0885,0.10480178798878648,10,KURAMOTO,20,10
019f6622-59a0-7870-94a4-d4c88c66f96b_0886,0.15734182792051607,10,KURAMOTO,20,10
019f6622-59a1-7dee-ac45-99f3d447087b_0887,0.13717112431095632,10,KURAMOTO,20,10
019f6622-59a2-7ea7-969b-dd41c2d3939c_0888,0.19033797957847276,10,KURAMOTO,20,10
019f6622-59a3-7a43-9d80-f36f3d2ce552_0889,0.07142334194848052,10,KURAMOTO,20,10
019f6622-59a4-747d-bd41-c16e42c88c25_0890,0.19503674760711612,10,KURAMOTO,20,10
019f6622-59a5-7b64-bc1d-9e296dd94f53_0891,0.11846185185606102,10,KURAMOTO,20,10
019f6622-59a6-7f9b-8997-3871448df9e9_0892,0.21066908047386187,10,KURAMOTO,20,10
019f6622-59a7-7218-9aef-dd8f2d7a58fe_0893,0.12221260315814134,10,KURAMOTO,20,10
019f6622-59a8-7e37-9908-c67a7f2826a1_0894,0.10831437651404033,10,KURAMOTO,20,10
019f6622-59a9-71da-a6dd-e315146704ef_0895,0.13059104063343574,10,KURAMOTO,20,10
019f6622-59aa-71b1-97f1-288fed6ba5f8_0896,0.11246901561168436,10,KURAMOTO,20,10
019f6622-59ab-73a7-a36e-8779e8daa928_0897,0.029950652996361828,10,KURAMOTO,20,10
019f6622-59ac-7824-b0b2-4e7cfaa8cb08_0898,0.21851383145352382,10,KURAMOTO,20,10
019f6622-59ad-7a20-91de-b315a02ae838_0899,0.14127244491763022,10,KURAMOTO,20,10
019f6622-59ae-70cc-b28d-2fd292af1d84_0900,0.10552294113509113,10,KURAMOTO,20,10
019f6622-59af-7b1a-ab13-dab1ca5e30dd_0901,0.102303869098918,10,KURAMOTO,20,10
019f6622-59b0-7122-8d62-7df1f48ba417_0902,0.29845445878774096,10,KURAMOTO,20,10
019f6622-59b1-7c96-9964-8bcd3ed2e088_0903,0.10065965310119267,10,KURAMOTO,20,10
019f6622-59b2-7f6a-899d-bf22f781b52e_0904,0.11132451380895048,10,KURAMOTO,20,10
019f6622-59b3-740b-b89b-d33d5afab9ab_0905,0.13502637760038597,10,KURAMOTO,20,10
019f6622-59b4-7983-9d9a-af198f1f782e_0906,0.029966628035062764,10,KURAMOTO,20,10
019f6622-59b5-78a8-834b-53653a8a9d5c_0907,0.06345947029821605,10,KURAMOTO,20,10
019f6622-59b6-78d6-8ca2-d2c9b00d0f00_0908,0.2306232282106721,10,KURAMOTO,20,10
019f6622-59b7-79d3-a514-c2dff9228ffb_0909,0.12502198190526886,10,KURAMOTO,20,10
019f6622-59b8-7bf3-9de6-6f61a00234e9_0910,0.06425610824730998,10,KURAMOTO,20,10
019f6622-59b9-77e0-8a6e-6af9ab33ecc9_0911,0.13291307319697698,10,KURAMOTO,20,10
019f6622-59ba-7bd6-809d-525d6d70c471_0912,0.18039246767156947,10,KURAMOTO,20,10
019f6622-59bb-7bcd-8253-602b6f7c1551_0913,0.11678013206626729,10,KURAMOTO,20,10
019f6622-59bc-7ba8-986f-a5fdfbdfcc6f_0914,0.0692104930784904,10,KURAMOTO,20,10
019f6622-59bd-7225-bedc-6c30d628638e_0915,0.035059876003932997,10,KURAMOTO,20,10
019f6622-59be-7866-9f95-02c71eb3a06a_0916,0.11716721773295764,10,KURAMOTO,20,10
019f6622-59bf-70b8-87fe-dd743d07052b_0917,0.13126472475245965,10,KURAMOTO,20,10
019f6622-59c0-730f-8291-60d296694837_0918,0.08604349773166298,10,KURAMOTO,20,10
019f6622-59c1-7562-8c41-df2e8bb84e42_0919,0.13194197695344395,10,KURAMOTO,20,10
019f6622-59c2-7140-a7b6-01181b190b86_0920,0.15188565568731843,10,KURAMOTO,20,10
019f6622-59c3-7c02-938d-b4e3c923969d_0921,0.15404279451396719,10,KURAMOTO,20,10
019f6622-59c4-73d9-9e70-640adc94b564_0922,0.23227372914824046,10,KURAMOTO,20,10
019f6622-59c5-72fa-bb9f-0fa7c9da7b60_0923,0.30402220565380195,10,KURAMOTO,20,10
019f6622-59c6-73be-95cf-4e7cee74d77b_0924,0.08840683535798413,10,KURAMOTO,20,10
019f6622-59c7-7af7-b8e1-9ab94975c1bf_0925,0.06430952362212854,10,KURAMOTO,20,10
019f6622-59c9-7b3a-9633-cf9e684adc1c_0927,0.20226862100596515,10,KURAMOTO,20,10
019f6622-59ca-79b8-a3f4-dc7feebb1351_0928,0.23177398686356,10,KURAMOTO,20,10
019f6622-59cb-7a75-a386-005c9f9264fa_0929,0.05092763237913782,10,KURAMOTO,20,10
019f6622-59cc-7603-bd3f-0ec5e10aa703_0930,0.07994198277857774,10,KURAMOTO,20,10
019f6622-59cd-7380-869d-5e7778983a9f_0931,0.18492499087904396,10,KURAMOTO,20,10
019f6622-59ce-772f-8e26-fc850632df34_0932,0.2117907134547882,10,KURAMOTO,20,10
019f6622-59cf-71f5-9085-7d5bd8fe03ae_0933,0.13907484316116428,10,KURAMOTO,20,10
019f6622-59d0-7071-92c9-0d213eb9265c_0934,0.3121485918048294,10,KURAMOTO,20,10
019f6622-59d1-7dc8-a768-bbbc71d7c481_0935,0.1419758554688199,10,KURAMOTO,20,10
019f6622-59d2-7d59-ae04-9bc2b16f9033_0936,0.16578799298427557,10,KURAMOTO,20,10
019f6622-59d3-7a37-a3b6-4429fc44df13_0937,0.16381567848403283,10,KURAMOTO,20,10
019f6622-59d4-7d3a-93b4-5caff9faa1ab_0938,0.2048567406167845,10,KURAMOTO,20,10
019f6622-59d5-78ee-aa87-91500e3a55d1_0939,0.11885261262599833,10,KURAMOTO,20,10
019f6622-59d6-7460-bb53-430a51022d66_0940,0.11831830342799163,10,KURAMOTO,20,10
019f6622-59d7-756a-afe8-99ac1a7b23d8_0941,0.04581429747049962,10,KURAMOTO,20,10
019f6622-59d8-754b-87e0-9b466bde47fe_0942,0.04373348206223329,10,KURAMOTO,20,10
019f6622-59d9-73ec-b303-80b7d778b3fb_0943,0.11368902575746594,10,KURAMOTO,20,10
019f6622-59da-7834-b0be-a55bd802b728_0944,0.24914136229584063,10,KURAMOTO,20,10
019f6622-59db-7aa6-a54b-20760ff3f505_0945,0.09334405858099587,10,KURAMOTO,20,10
019f6622-59dd-738c-a0a4-a69e90cb0af3_0947,0.1214085855639552,10,KURAMOTO,20,10
019f6622-59de-711a-8234-86ea917df4b9_0948,0.09567852672893946,10,KURAMOTO,20,10
019f6622-59df-77fa-b072-52258ee3fd9a_0949,0.15483906306550618,10,KURAMOTO,20,10
019f6622-59e0-7af4-b974-d4c7fdaf9eb8_0950,0.13090920056924088,10,KURAMOTO,20,10
019f6622-59e1-7d3e-a4a0-c82dd67c9b83_0951,0.09613001723201926,10,KURAMOTO,20,10
019f6622-59e2-7b80-badf-5788be5ec332_0952,0.07335657266473106,10,KURAMOTO,20,10
019f6622-59e3-7dfe-b395-8fbbb9368bbf_0953,0.12383370424649287,10,KURAMOTO,20,10
019f6622-59e4-714c-9280-aed346365c92_0954,0.10105638427967072,10,KURAMOTO,20,10
019f6622-59e5-7186-95b7-dc4c7f578ef5_0955,0.060714990413081794,10,KURAMOTO,20,10
019f6622-59e6-7e37-8dfc-73a7623ebbcd_0956,0.12874086025634965,10,KURAMOTO,20,10
019f6622-59e7-7b08-b4d9-78832408bb69_0957,0.23494546431797358,10,KURAMOTO,20,10
019f6622-59e8-742b-8ea6-3764611eb512_0958,0.2461725310060942,10,KURAMOTO,20,10
019f6622-59e9-7cf6-b61a-a9b5ef5296d1_0959,0.11286047570033961,10,KURAMOTO,20,10
019f6622-59ea-721a-8798-cbb3809c404d_0960,0.10745610165247901,10,KURAMOTO,20,10
019f6622-59eb-7a2f-8618-5ded99ab0f05_0961,0.16035023667053666,10,KURAMOTO,20,10
019f6622-59ec-7051-9b6b-9309d47dd0db_0962,0.19824626166688833,10,KURAMOTO,20,10
019f6622-59ed-7ad1-88e7-dd20ee1abf24_0963,0.11242943621467719,10,KURAMOTO,20,10
019f6622-59ee-7f55-bf4e-f6853478ed51_0964,0.10438872901483172,10,KURAMOTO,20,10
019f6622-59ef-7496-8d0c-6defa4f5aace_0965,0.0821550777438009,10,KURAMOTO,20,10
019f6622-59f0-72f3-9cb5-f4fc61fb3f47_0966,0.15389939520598,10,KURAMOTO,20,10
019f6622-59f1-7ad5-98e7-d0b036edb05e_0967,0.14765144228447924,10,KURAMOTO,20,10
019f6622-59f2-7cf0-b298-2215e09fd713_0968,0.18482780813997374,10,KURAMOTO,20,10
019f6622-59f3-7712-b3d9-456c946d2c34_0969,0.13093343764443438,10,KURAMOTO,20,10
019f6622-59f4-7019-8ae6-f25293a53c67_0970,0.21326531760115866,10,KURAMOTO,20,10
019f6622-59f5-775e-9afe-8d6af4be5100_0971,0.314888358831435,10,KURAMOTO,20,10
019f6622-59f6-7929-a447-cd110099a4c7_0972,0.1155264165394257,10,KURAMOTO,20,10
019f6622-59f7-7dfc-a4aa-54960c2df887_0973,0.06344331170863925,10,KURAMOTO,20,10
019f6622-59f8-7ab3-ab22-7c6938f70d87_0974,0.11779435883181924,10,KURAMOTO,20,10
019f6622-59f9-780f-b71a-358e09c84c55_0975,0.11348790176446784,10,KURAMOTO,20,10
019f6622-59fa-713c-b171-71d389814513_0976,0.14487570205658423,10,KURAMOTO,20,10
019f6622-59fb-72e6-bd0e-21f5bcbc5f1d_0977,0.14077062559042236,10,KURAMOTO,20,10
019f6622-59fc-7714-82b1-ef7490c27803_0978,0.11289069493417381,10,KURAMOTO,20,10
019f6622-59fd-7ac6-b65a-c9b4def2a34f_0979,0.1775104715835337,10,KURAMOTO,20,10
019f6622-59fe-7142-afe9-9f8b3729c814_0980,0.1313470143091716,10,KURAMOTO,20,10
019f6622-59ff-73b2-b83f-6a3d4459915d_0981,0.12765858909459973,10,KURAMOTO,20,10
019f6622-5a00-7460-9887-33c50333f66b_0982,0.15414851905425397,10,KURAMOTO,20,10
019f6622-5a01-7b77-b414-669fe9fcca1a_0983,0.1855748362354921,10,KURAMOTO,20,10
019f6622-5a02-7132-bc9a-035f85982c18_0984,0.20401517640177805,10,KURAMOTO,20,10
019f6622-5a03-79ae-a92c-28c22cb3a52a_0985,0.19406672002145062,10,KURAMOTO,20,10
019f6622-5a04-79c8-8c64-5397ad3cfc2a_0986,0.06905851373568483,10,KURAMOTO,20,10
019f6622-5a05-74b5-a84b-fde55d6128e1_0987,0.10982674045358345,10,KURAMOTO,20,10
019f6622-5a06-7ded-97ec-bff62238dfe2_0988,0.11101949691117403,10,KURAMOTO,20,10
019f6622-5a07-71c0-b673-8f6434bd084f_0989,0.4834193350341356,10,KURAMOTO,20,10
019f6622-5a08-75b8-be9c-1a55fd80da76_0990,0.23169268481835265,10,KURAMOTO,20,10
019f6622-5a09-7bee-bf07-da1dbbc1dc4a_0991,0.20175816972353294,10,KURAMOTO,20,10
019f6622-5a0a-76b2-a387-df6ce1396711_0992,0.1424998589338306,10,KURAMOTO,20,10
019f6622-5a0b-74b7-b8a9-496f2401f8b4_0993,0.14464890401026329,10,KURAMOTO,20,10
019f6622-5a0c-7dc3-81f7-05d9cf5fe340_0994,0.16416845891219037,10,KURAMOTO,20,10
019f6622-5a0d-7cc2-9a0a-c922d0f2e077_0995,0.09208358858262151,10,KURAMOTO,20,10
019f6622-5a0e-75a4-8c71-f76087f60415_0996,0.35436685077552843,10,KURAMOTO,20,10
019f6622-5a0f-7d61-ab44-452d62cc8eb2_0997,0.1728576063291583,10,KURAMOTO,20,10
019f6622-5a10-71a0-83ce-9e7b427c1fdc_0998,0.043979367426903136,10,KURAMOTO,20,10
019f6622-5a11-7702-bf72-d29dff906674_0999,0.13303869991463207,10,KURAMOTO,20,10
