run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6627-d1d2-76a9-87b6-9271e5ec203a_0803,0.020042675807661826,10,KURAMOTO,20,70
019f6627-d1d3-737b-b6c9-5aaccfdd3397_0804,0.02070084254470625,10,KURAMOTO,20,70
019f6627-d1d4-789a-a976-810ba978a6aa_0805,0.019462432834692373,10,KURAMOTO,20,70
019f6627-d1d5-7110-bac5-406ba4a7c906_0806,0.02283398128546339,10,KURAMOTO,20,70
019f6627-d1d6-741a-8830-11c5dde7991e_0807,0.02004259613040315,10,KURAMOTO,20,70
019f6627-d1d7-7ad0-ade4-a99920427b71_0808,0.019406510978752595,10,KURAMOTO,20,70
019f6627-d1d8-704f-a514-7c1de2c09363_0809,0.01957843981980258,10,KURAMOTO,20,70
019f6627-d1d9-72db-ae2d-420c0ffec8a0_0810,0.019656671221352326,10,KURAMOTO,20,70
019f6627-d1da-7d79-9071-fa8e9bb2a461_0811,0.02685092274951296,10,KURAMOTO,20,70
019f6627-d1db-790f-b8da-4eaaa35b987a_0812,0.0192195504265337,10,KURAMOTO,20,70
019f6627-d1dc-7071-8f34-1b67a4e3e26e_0813,0.018796516346452786,10,KURAMOTO,20,70
019f6627-d1dd-7542-b4e6-07916e181b8e_0814,0.021607037079523654,10,KURAMOTO,20,70
019f6627-d1de-7b06-96d3-e22333d7c241_0815,0.01902582475859802,10,KURAMOTO,20,70
019f6627-d1df-7302-9024-1f43adc5edbf_0816,0.02078922668656361,10,KURAMOTO,20,70
019f6627-d1e0-7da1-a2eb-dc2653880ea0_0817,0.019287986716748053,10,KURAMOTO,20,70
019f6627-d1e1-73c5-a3b4-1ecdb5b9c7b2_0818,0.019049616347499486,10,KURAMOTO,20,70
019f6627-d1e2-77f6-a8b1-f298124995be_0819,0.020210840543926425,10,KURAMOTO,20,70
019f6627-d1e3-714b-be5c-1084a02e3f8f_0820,0.020412333107795954,10,KURAMOTO,20,70
019f6627-d1e4-7ee2-b4ae-80869f26fc8a_0821,0.019779877678192913,10,KURAMOTO,20,70
019f6627-d1e5-7201-bc65-f20c0aa3006d_0822,0.03397558657767234,10,KURAMOTO,20,70
019f6627-d1e6-752a-b0a1-956b0d85f2f5_0823,0.020803251037000516,10,KURAMOTO,20,70
019f6627-d1e7-7a5f-992f-fb52ff775aeb_0824,0.020449019167288456,10,KURAMOTO,20,70
019f6627-d1e8-7c23-b05e-ccf4652d74e1_0825,0.02069612888278371,10,KURAMOTO,20,70
019f6627-d1e9-73dd-a427-8afe6d351456_0826,0.019792890161095183,10,KURAMOTO,20,70
019f6627-d1ea-7f5c-85f4-9acb432dc130_0827,0.021089796781651925,10,KURAMOTO,20,70
019f6627-d1eb-76d0-9f11-cc85eed3be92_0828,0.0203180024271172,10,KURAMOTO,20,70
019f6627-d1ec-7553-aed1-82c1ff394715_0829,0.021691526967373326,10,KURAMOTO,20,70
019f6627-d1ed-7a26-b1c3-be7a4a6ba09b_0830,0.02115957096982015,10,KURAMOTO,20,70
019f6627-d1ee-7ea4-9ab9-4a1070d99b83_0831,0.022859958007101427,10,KURAMOTO,20,70
019f6627-d1ef-7e37-80ac-b93900816abd_0832,0.021447355572674676,10,KURAMOTO,20,70
019f6627-d1f0-796c-9457-16ca3ee36d42_0833,0.02058989812003924,10,KURAMOTO,20,70
019f6627-d1f1-7de5-8a82-12bb58338865_0834,0.0225752906009394,10,KURAMOTO,20,70
019f6627-d1f2-7a41-b800-8bd2d1b9a1bc_0835,0.0236321244006854,10,KURAMOTO,20,70
019f6627-d1f3-72b5-b687-f60e08e65f0f_0836,0.020448142984920203,10,KURAMOTO,20,70
019f6627-d1f4-7320-98fd-2eb17ee71cb1_0837,0.022679177327112204,10,KURAMOTO,20,70
019f6627-d1f5-725e-923d-2509ad572a75_0838,0.018974915694168436,10,KURAMOTO,20,70
019f6627-d1f6-7821-a245-fb1d2072c61c_0839,0.020525490358375014,10,KURAMOTO,20,70
019f6627-d1f7-762f-8419-a9d72355bda7_0840,0.020104796740732716,10,KURAMOTO,20,70
019f6627-d1f8-75b8-ae67-9c2348e454c6_0841,0.020615281876937102,10,KURAMOTO,20,70
019f6627-d1f9-7c49-a6ae-25db92213e6f_0842,0.0200747565102845,10,KURAMOTO,20,70
019f6627-d1fa-714b-bdd2-25cd0d447d70_0843,0.020264779353832064,10,KURAMOTO,20,70
019f6627-d1fb-79d6-87c3-1c5ab3a2cf78_0844,0.02093977154068444,10,KURAMOTO,20,70
019f6627-d1fc-7710-9bc2-8af569476c92_0845,0.020594979789368296,10,KURAMOTO,20,70
019f6627-d1fd-7359-bad2-30a420a87579_0846,0.036007744406850964,10,KURAMOTO,20,70
019f6627-d1fe-795f-a74c-197e5c479e3f_0847,0.020592918694972706,10,KURAMOTO,20,70
019f6627-d1ff-784c-abad-a4f3a0cc6b06_0848,0.020352335492708408,10,KURAMOTO,20,70
019f6627-d200-7841-85a5-08cd4e10d298_0849,0.019331505038005854,10,KURAMOTO,20,70
019f6627-d201-7627-83d7-35af7ba7c150_0850,0.022531516732091594,10,KURAMOTO,20,70
019f6627-d202-74a7-8a2c-72c579782d4e_0851,0.019682292265256786,10,KURAMOTO,20,70
019f6627-d203-7422-8ae0-b590be2c3330_0852,0.02018253789115753,10,KURAMOTO,20,70
019f6627-d204-71ec-aeab-a2e71664fdee_0853,0.021207628578814548,10,KURAMOTO,20,70
019f6627-d205-73ed-9d04-7ad455f5dace_0854,0.02031814782709193,10,KURAMOTO,20,70
019f6627-d206-7b03-b3e0-605fb0e16572_0855,0.04186976691683402,10,KURAMOTO,20,70
019f6627-d207-7833-87ac-98bf61f68df2_0856,0.01995031536061508,10,KURAMOTO,20,70
019f6627-d208-7d14-944e-cd442316855e_0857,0.01905557245132078,10,KURAMOTO,20,70
019f6627-d209-7ccf-87aa-fd310e0be1d1_0858,0.01998846990313614,10,KURAMOTO,20,70
019f6627-d20a-7f97-bf47-4864189aba50_0859,0.019546045399634164,10,KURAMOTO,20,70
019f6627-d20b-720c-b02d-a07fab370102_0860,0.020189763173312406,10,KURAMOTO,20,70
019f6627-d20c-7801-91d4-ae3d753c3a96_0861,0.019787342101282395,10,KURAMOTO,20,70
019f6627-d20d-7f3c-b035-9d67a4bdbe31_0862,0.0193652493889862,10,KURAMOTO,20,70
019f6627-d20e-71b2-8872-a349c7766801_0863,0.020831086246638104,10,KURAMOTO,20,70
019f6627-d20f-7e4b-87d7-6b1cccc4fdea_0864,0.019853592792183784,10,KURAMOTO,20,70
019f6627-d210-7fe7-b92e-08fd284f45e9_0865,0.019903192546044734,10,KURAMOTO,20,70
019f6627-d211-7c53-9567-9c1f013deb8c_0866,0.05187210783287849,10,KURAMOTO,20,70
019f6627-d212-71bb-82cc-738e3ba55e7b_0867,0.020073319776647523,10,KURAMOTO,20,70
019f6627-d213-748e-80d2-fe27975bde62_0868,0.02006259221652332,10,KURAMOTO,20,70
019f6627-d214-74e5-b3e5-586c92a35579_0869,0.020110605782620663,10,KURAMOTO,20,70
019f6627-d215-7b4e-a441-187425f157d9_0870,0.019258672960000674,10,KURAMOTO,20,70
019f6627-d216-7dc0-b37a-bada7a6c2cfd_0871,0.020218319748729768,10,KURAMOTO,20,70
019f6627-d217-757c-b432-92e252697697_0872,0.019860850591595296,10,KURAMOTO,20,70
019f6627-d218-786a-8f21-f9526ac7317d_0873,0.019346801949243708,10,KURAMOTO,20,70
019f6627-d219-77ef-86cb-6d67714ead60_0874,0.01932053574516109,10,KURAMOTO,20,70
019f6627-d21a-7cbd-8a3e-f23ad18f5ae0_0875,0.019242401523215852,10,KURAMOTO,20,70
019f6627-d21b-7a2d-b203-b01dee6bfe56_0876,0.02048420574243924,10,KURAMOTO,20,70
019f6627-d21c-7e88-b11d-ae38bbc527c7_0877,0.019574329595436393,10,KURAMOTO,20,70
019f6627-d21d-7f2a-9829-240249b147e0_0878,0.01966801880489575,10,KURAMOTO,20,70
019f6627-d21e-7e5f-be6b-ea9de7058589_0879,0.021154090830622998,10,KURAMOTO,20,70
019f6627-d21f-7659-af0f-b4bcc7aed871_0880,0.0197189196439025,10,KURAMOTO,20,70
019f6627-d220-79bc-979b-f8755376aa1b_0881,0.020552099178409014,10,KURAMOTO,20,70
019f6627-d221-7b69-be3b-2b7c81401293_0882,0.02174368374970285,10,KURAMOTO,20,70
019f6627-d222-785e-b09a-1eae0f28002a_0883,0.021743244446303444,10,KURAMOTO,20,70
019f6627-d223-7e09-93e0-cd1fba0c0e84_0884,0.01938940374109418,10,KURAMOTO,20,70
019f6627-d224-7665-a09e-71553f9bc068_0885,0.019732982851687442,10,KURAMOTO,20,70
019f6627-d225-7f28-b7fa-6aab7ee61cbe_0886,0.020979681418873013,10,KURAMOTO,20,70
019f6627-d226-7626-a5cd-a89a0611e4f8_0887,0.02037694812910268,10,KURAMOTO,20,70
019f6627-d227-75c8-95bf-a9b49b90e760_0888,0.020757754458038454,10,KURAMOTO,20,70
019f6627-d228-7190-b88e-5351de2a8a6d_0889,0.01967199974741058,10,KURAMOTO,20,70
019f6627-d229-7975-9e41-658bea67f973_0890,0.019065289325852917,10,KURAMOTO,20,70
019f6627-d22a-79f1-9179-a54adf07dc7b_0891,0.01992431582261026,10,KURAMOTO,20,70
019f6627-d22b-759f-9123-60498a1a8433_0892,0.019982332179390327,10,KURAMOTO,20,70
019f6627-d22c-7020-a1aa-ca506a78237c_0893,0.021450705687547984,10,KURAMOTO,20,70
019f6627-d22d-7bd0-be22-a1dfa3228237_0894,0.019760984812082372,10,KURAMOTO,20,70
019f6627-d22e-7e3a-af89-69f825e0e335_0895,0.02219447982547392,10,KURAMOTO,20,70
019f6627-d22f-7c05-b87c-81539de42917_0896,0.02169680568577153,10,KURAMOTO,20,70
019f6627-d230-72a5-ab41-bfa62924167a_0897,0.021096235814246987,10,KURAMOTO,20,70
019f6627-d231-7152-9292-c68519e13e3a_0898,0.020739476133916263,10,KURAMOTO,20,70
019f6627-d232-7a39-982d-7f20099eecf0_0899,0.01462597942578649,10,KURAMOTO,20,70
019f6627-d233-7b3c-ac97-0ba7dffbe7be_0900,0.02011738101641846,10,KURAMOTO,20,70
019f6627-d234-7258-a273-000f266677d3_0901,0.02017034225885288,10,KURAMOTO,20,70
019f6627-d235-713a-bbde-f78cb744172d_0902,0.017867246715650764,10,KURAMOTO,20,70
019f6627-d236-70ce-81af-d10bd0e31b25_0903,0.01988781285275892,10,KURAMOTO,20,70
019f6627-d237-7a4c-b24a-909e5f2c39b9_0904,0.01895908954704073,10,KURAMOTO,20,70
019f6627-d238-7b82-ac10-434b71f0996f_0905,0.020131262966236154,10,KURAMOTO,20,70
019f6627-d239-7d19-ae64-6aca013caa31_0906,0.01865364797648487,10,KURAMOTO,20,70
019f6627-d23a-7e45-962f-34e2128c3a6b_0907,0.019036002027317277,10,KURAMOTO,20,70
019f6627-d23b-75e0-9b46-3e5c32876687_0908,0.019178622865475288,10,KURAMOTO,20,70
019f6627-d23c-75f3-a7bd-ba1ddf77f6eb_0909,0.019886054242021778,10,KURAMOTO,20,70
019f6627-d23d-7ac2-bb3d-0ab5b52fd8b5_0910,0.01908269802121997,10,KURAMOTO,20,70
019f6627-d23e-7fdb-bb36-77ede3870418_0911,0.02116988102155166,10,KURAMOTO,20,70
019f6627-d23f-7c58-9823-eb1642de2888_0912,0.014618840462085312,10,KURAMOTO,20,70
019f6627-d240-790e-98de-62301d25e2c1_0913,0.02068494107537386,10,KURAMOTO,20,70
019f6627-d241-70c4-afd5-1b0905fc1e72_0914,0.020505018812147592,10,KURAMOTO,20,70
019f6627-d242-704a-bcba-9412408795c2_0915,0.01959691386295485,10,KURAMOTO,20,70
019f6627-d243-7488-a4d3-af855652f797_0916,0.021358698334266835,10,KURAMOTO,20,70
019f6627-d244-7316-b989-f3c72e9e3d5b_0917,0.0201326995976932,10,KURAMOTO,20,70
019f6627-d245-72f5-928e-e850e26151e0_0918,0.02045588639739538,10,KURAMOTO,20,70
019f6627-d246-7664-b58b-bb83284ad122_0919,0.01996238120668976,10,KURAMOTO,20,70
019f6627-d247-7470-9a0e-d15fabe5a760_0920,0.019382011053920473,10,KURAMOTO,20,70
019f6627-d248-7035-a304-ba14a48ffd75_0921,0.01823284714410674,10,KURAMOTO,20,70
019f6627-d249-725a-83f2-c7556fb5079e_0922,0.021182046804060793,10,KURAMOTO,20,70
019f6627-d24a-7d7f-8682-3ba8e82cf507_0923,0.013770481408278055,10,KURAMOTO,20,70
019f6627-d24b-7ad0-8e64-2659f86a1434_0924,0.019097018004482068,10,KURAMOTO,20,70
019f6627-d24c-7737-a0cb-c1f237981157_0925,0.020127102757428246,10,KURAMOTO,20,70
019f6627-d24d-713a-aa2d-cc6bfbab495f_0926,0.019389906899760317,10,KURAMOTO,20,70
019f6627-d24e-70ed-b682-0f25809559ae_0927,0.023640399557397027,10,KURAMOTO,20,70
019f6627-d24f-7544-9cf9-4a8ee60455bf_0928,0.01978389872807538,10,KURAMOTO,20,70
019f6627-d250-7c15-9ba2-513f04b3803d_0929,0.021763571290620825,10,KURAMOTO,20,70
019f6627-d251-777a-8dbf-a70d28da50f7_0930,0.01977904441909247,10,KURAMOTO,20,70
019f6627-d252-77ff-b33c-953deb1ff9d3_0931,0.024760428268322844,10,KURAMOTO,20,70
019f6627-d253-7479-b3b5-91b801e157c3_0932,0.020282808664546664,10,KURAMOTO,20,70
019f6627-d254-7d8a-b206-971a407e59e9_0933,0.0134461180048891,10,KURAMOTO,20,70
019f6627-d255-7d97-bf39-6385fa0aef41_0934,0.013463036767260048,10,KURAMOTO,20,70
019f6627-d256-78c9-a303-b1202349adc5_0935,0.021250186866855498,10,KURAMOTO,20,70
019f6627-d257-7ebb-bff6-db711475ef9e_0936,0.02048822679387071,10,KURAMOTO,20,70
019f6627-d258-77cb-9aa5-642d3f60f036_0937,0.02370713579570538,10,KURAMOTO,20,70
019f6627-d259-7f07-8c07-c60f6953c030_0938,0.017828703261229012,10,KURAMOTO,20,70
019f6627-d25a-7f8d-b340-882a30f5cfff_0939,0.019621807217098323,10,KURAMOTO,20,70
019f6627-d25b-7305-9fa8-b53b167d6212_0940,0.020423338772312182,10,KURAMOTO,20,70
019f6627-d25c-795e-bb6e-af7c4799813a_0941,0.02088675977993488,10,KURAMOTO,20,70
019f6627-d25d-773d-aca6-5ef988a7439d_0942,0.021233493318782454,10,KURAMOTO,20,70
019f6627-d25e-71d6-9b40-4e5790a887d6_0943,0.021787245007559786,10,KURAMOTO,20,70
019f6627-d25f-7447-a8e8-585ca39ab242_0944,0.015719704339742884,10,KURAMOTO,20,70
019f6627-d260-7c15-b22e-a8d8146e58da_0945,0.019745082381397293,10,KURAMOTO,20,70
019f6627-d261-7710-be5b-709de78513f5_0946,0.01969708856699759,10,KURAMOTO,20,70
019f6627-d262-7f10-81a9-a8e0c29e6d3c_0947,0.020063097196895963,10,KURAMOTO,20,70
019f6627-d263-73bc-9a22-ef44edc0fa09_0948,0.020206820097499904,10,KURAMOTO,20,70
019f6627-d264-7616-bfd8-0ef64d2ad8bd_0949,0.019273396330294196,10,KURAMOTO,20,70
019f6627-d265-72cb-b182-36d808edd97a_0950,0.019118870626236083,10,KURAMOTO,20,70
019f6627-d266-7bf9-a30c-f48809bc9079_0951,0.01948713702360954,10,KURAMOTO,20,70
019f6627-d267-7215-b150-422444f12a52_0952,0.019397496525293836,10,KURAMOTO,20,70
019f6627-d268-7486-a6c3-d8da19e5271c_0953,0.02108232677476194,10,KURAMOTO,20,70
019f6627-d269-7de3-a412-317d538d45a3_0954,0.019480518037514976,10,KURAMOTO,20,70
019f6627-d26a-7cd8-a0b8-e1202f9c9162_0955,0.02309024710544162,10,KURAMOTO,20,70
019f6627-d26b-74bd-a118-74e1c1a96601_0956,0.019431820673592455,10,KURAMOTO,20,70
019f6627-d26c-7fb1-97e4-27e7da1af938_0957,0.01932775286233786,10,KURAMOTO,20,70
019f6627-d26d-72d9-a224-6a462c57bad4_0958,0.030374175239241796,10,KURAMOTO,20,70
019f6627-d26e-70ee-9121-9d2709b8fcd9_0959,0.022097387566631283,10,KURAMOTO,20,70
019f6627-d26f-79f8-a0d5-e151356f7941_0960,0.020237933229795474,10,KURAMOTO,20,70
019f6627-d270-796f-bd94-1ae0d623e03e_0961,0.02153986346669521,10,KURAMOTO,20,70
019f6627-d271-7d0e-9c44-17a567e3825e_0962,0.019580646679213186,10,KURAMOTO,20,70
019f6627-d272-7e1c-86a2-3cb8c5c607a6_0963,0.02074650677922641,10,KURAMOTO,20,70
019f6627-d273-7f28-bae9-2a4da041748b_0964,0.02065566582267218,10,KURAMOTO,20,70
019f6627-d274-7c59-8ba8-9e30f7467f12_0965,0.01943839298541429,10,KURAMOTO,20,70
019f6627-d275-7732-b76d-0bd373fc536e_0966,0.019019111636864077,10,KURAMOTO,20,70
019f6627-d276-7755-85b3-0a336e55a1e1_0967,0.020229171077068186,10,KURAMOTO,20,70
019f6627-d277-7d2f-9130-01ecf83e9c22_0968,0.015513253568210195,10,KURAMOTO,20,70
019f6627-d278-7cec-b84e-cbf62f35640e_0969,0.020204036459102147,10,KURAMOTO,20,70
019f6627-d279-7484-89eb-4663da0132bc_0970,0.013663384187122613,10,KURAMOTO,20,70
019f6627-d27a-7453-a03d-3c7f059c48b3_0971,0.024064099237748823,10,KURAMOTO,20,70
019f6627-d27b-7798-9ad4-1c8521a051eb_0972,0.019660817316389446,10,KURAMOTO,20,70
019f6627-d27c-788b-8cae-7484fe478577_0973,0.02002183066952384,10,KURAMOTO,20,70
019f6627-d27d-7bb5-820c-45c6f1872546_0974,0.020574133701721113,10,KURAMOTO,20,70
019f6627-d27e-74e7-bea2-a22c18bfb025_0975,0.02201930331383144,10,KURAMOTO,20,70
019f6627-d27f-7829-9553-da9df473bc18_0976,0.020137551466348592,10,KURAMOTO,20,70
019f6627-d280-7753-a0eb-d92376402dd0_0977,0.05707425063824011,10,KURAMOTO,20,70
019f6627-d281-7bf4-8fbf-0f0c7764a32c_0978,0.019184269412541886,10,KURAMOTO,20,70
019f6627-d282-77eb-8886-f733608814d2_0979,0.019291156558367117,10,KURAMOTO,20,70
019f6627-d283-73a2-9d50-66feed013e01_0980,0.02314027304965274,10,KURAMOTO,20,70
019f6627-d284-701d-9f9c-f40164c6302e_0981,0.0210154413944127,10,KURAMOTO,20,70
019f6627-d285-76d4-b359-ffceaf598457_0982,0.02279284253428595,10,KURAMOTO,20,70
019f6627-d286-7adf-aa36-19e86fd7f443_0983,0.02237470443525416,10,KURAMOTO,20,70
019f6627-d287-7de2-9d14-0f61e6e2bfe8_0984,0.02017185765704733,10,KURAMOTO,20,70
019f6627-d288-7326-9529-200480430c15_0985,0.020194126165002612,10,KURAMOTO,20,70
019f6627-d289-723b-985a-e4bb3bb349ff_0986,0.01981556155426213,10,KURAMOTO,20,70
019f6627-d28a-7a52-9361-a914e202c0d7_0987,0.020379979372855375,10,KURAMOTO,20,70
019f6627-d28b-787f-8a1d-111f65281564_0988,0.021381257721866782,10,KURAMOTO,20,70
019f6627-d28c-7f60-9b94-33e74dc3f9c6_0989,0.06306533569402713,10,KURAMOTO,20,70
019f6627-d28d-72f9-baee-210075a36162_0990,0.020062656687449165,10,KURAMOTO,20,70
019f6627-d28e-7139-8a41-9b9db31b0982_0991,0.02010641197620562,10,KURAMOTO,20,70
019f6627-d28f-7c62-8b21-74510bb5a709_0992,0.02049659283841041,10,KURAMOTO,20,70
019f6627-d290-7e50-af2e-65ef650c97db_0993,0.01909121734301864,10,KURAMOTO,20,70
019f6627-d291-76ab-ad6b-a43072a34e77_0994,0.01974781101076347,10,KURAMOTO,20,70
019f6627-d292-7029-9f1a-bfd5583a0ad6_0995,0.019878338485958876,10,KURAMOTO,20,70
019f6627-d293-75ae-b4aa-3df999b0c13e_0996,0.021300664962133835,10,KURAMOTO,20,70
019f6627-d294-7425-a806-7c80bab1fb3d_0997,0.021008308000255414,10,KURAMOTO,20,70
019f6627-d295-74ec-a191-7725dbbfbb81_0998,0.02105796977921562,10,KURAMOTO,20,70
019f6627-d296-7fa0-9d53-75abb2562db2_0999,0.018961395150995757,10,KURAMOTO,20,70
