run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66d1-1242-7a71-8c41-22878866ecff_0876,0.2714483017651055,4,LINEAR,50,500
019f66d1-1243-70a1-bf4e-33992278354c_0877,0.2854221851811484,7,LINEAR,50,500
019f66d1-1244-7743-bf74-4867a9489587_0878,0.2657781830258114,2,LINEAR,50,500
019f66d1-1245-777d-9130-5477c0cea9ff_0879,0.2805641876077469,7,LINEAR,50,500
019f66d1-1246-7cbc-9e74-5decc59248d6_0880,0.28107051204436734,7,LINEAR,50,500
019f66d1-1247-762e-9cca-6ceb38040ca9_0881,0.27517377042322494,5,LINEAR,50,500
019f66d1-1248-7c0d-9d78-7d3f7b84ea4e_0882,0.27448306085042123,8,LINEAR,50,500
019f66d1-1249-7d9a-8d26-3c17326a73ff_0883,0.2715978118896366,8,LINEAR,50,500
019f66d1-124a-72c1-a47d-edf1d5c96e59_0884,0.27966640094994244,8,LINEAR,50,500
019f66d1-124b-710a-92b7-b3443230dbf4_0885,0.2821476485982405,6,LINEAR,50,500
019f66d1-124c-7120-a26d-63ca191e878e_0886,0.27814544164212013,7,LINEAR,50,500
019f66d1-124e-75b3-9c70-118a9b12db4f_0888,0.28013193996337993,2,LINEAR,50,500
019f66d1-124f-720d-b018-eeeb8ccb8ce9_0889,0.29064692899673394,8,LINEAR,50,500
019f66d1-1250-7f8d-9f1f-0fa256133b7b_0890,0.19875892638609052,4,LINEAR,50,500
019f66d1-1251-75ff-9525-a0884fb1bad9_0891,0.20534006727222628,9,LINEAR,50,500
019f66d1-1252-72b6-bba6-a3db5e7f8671_0892,0.2920993107469022,4,LINEAR,50,500
019f66d1-1253-7a2b-af08-7d412352e822_0893,0.28802688868746434,3,LINEAR,50,500
019f66d1-1254-780d-8256-a07bad691466_0894,0.2672028316256553,7,LINEAR,50,500
019f66d1-1255-799c-942f-dcc263d17189_0895,0.30610121116832767,5,LINEAR,50,500
019f66d1-1256-7257-b8c9-cd1f18c841bf_0896,0.27023068595566696,6,LINEAR,50,500
019f66d1-1257-79d3-818e-570caf9787de_0897,0.28263381912968544,8,LINEAR,50,500
019f66d1-1258-75fc-80d8-20f15129d682_0898,0.23150614453415588,9,LINEAR,50,500
019f66d1-1259-7d9c-8a37-f5560cc7aa94_0899,0.22973462655377921,8,LINEAR,50,500
019f66d1-125a-75ff-ba2f-6ff7a7e5814f_0900,0.26951207996922866,7,LINEAR,50,500
019f66d1-125b-7825-8a80-a6b0bcbda528_0901,0.1842951410165106,9,LINEAR,50,500
019f66d1-125c-7f1d-9b89-1cf561b1f5b8_0902,0.27736695146944246,8,LINEAR,50,500
019f66d1-125d-728d-97d1-09a5324f7362_0903,0.28004636039743264,7,LINEAR,50,500
019f66d1-125e-7a89-ae18-4d4f94896cd1_0904,0.2769236209328319,8,LINEAR,50,500
019f66d1-1260-74d7-b559-03a9dd193c43_0906,0.27604292176471473,3,LINEAR,50,500
019f66d1-1261-75e3-941f-efa8e6821bc2_0907,0.278791297709642,6,LINEAR,50,500
019f66d1-1262-7921-86af-bc58d10f18f1_0908,0.2940379743021978,5,LINEAR,50,500
019f66d1-1263-7940-8e98-d2a55e0aa45f_0909,0.2674134169622536,7,LINEAR,50,500
019f66d1-1264-77cb-af6a-5ea645948783_0910,0.2474211551386163,4,LINEAR,50,500
019f66d1-1265-7eb2-9ce8-bc61f5a368be_0911,0.25797655114969437,7,LINEAR,50,500
019f66d1-1267-71a8-92a5-f8bcc7b4f411_0913,0.28922840151000206,8,LINEAR,50,500
019f66d1-1268-78ae-b9e7-7b700447cefb_0914,0.24068709186227508,8,LINEAR,50,500
019f66d1-1269-744a-9125-00901a0b999b_0915,0.289406651128636,7,LINEAR,50,500
019f66d1-126a-7745-94c8-110c4aede051_0916,0.29044118749090264,9,LINEAR,50,500
019f66d1-126b-742e-b56d-5f922c1709d6_0917,0.3680855128506468,2,LINEAR,50,500
019f66d1-126c-78ce-b655-fc96c7693997_0918,0.27408948482184586,7,LINEAR,50,500
019f66d1-126d-71c9-9804-533c3464db26_0919,0.27644954511507275,7,LINEAR,50,500
019f66d1-126e-7d00-912c-f765fa0fb70f_0920,0.2729272739779727,8,LINEAR,50,500
019f66d1-126f-7d2f-98b9-2ae802cf16c6_0921,0.260926082005065,3,LINEAR,50,500
019f66d1-1270-79dc-877c-e5fb2608f126_0922,0.28549015507474046,7,LINEAR,50,500
019f66d1-1271-74e0-b212-bea7a8558dbf_0923,0.270231992601683,6,LINEAR,50,500
019f66d1-1272-72cc-95b3-2806dbebfc44_0924,0.2882512722102706,7,LINEAR,50,500
019f66d1-1273-73bc-96ed-751408999bda_0925,0.26442036027386817,4,LINEAR,50,500
019f66d1-1274-7f42-bdbd-15e26f3400a5_0926,0.2545859888798167,6,LINEAR,50,500
019f66d1-1275-7636-8498-760b704601e4_0927,0.2872508399623374,6,LINEAR,50,500
019f66d1-1276-7012-aa06-23baaaa8506b_0928,0.3031187388888485,9,LINEAR,50,500
019f66d1-1277-759b-8c31-8ecc913b5d50_0929,0.28333752585700256,6,LINEAR,50,500
019f66d1-1278-7f0a-850a-3b200fc2d184_0930,0.19926400101252614,5,LINEAR,50,500
019f66d1-1279-7ea9-a8f0-c8ff43005d8e_0931,0.3148323903526097,8,LINEAR,50,500
019f66d1-127a-71db-a7f5-3e8c2e06dfd0_0932,0.3012450389675329,8,LINEAR,50,500
019f66d1-127b-702a-a52b-cc8435484377_0933,0.2959646191960191,8,LINEAR,50,500
019f66d1-127c-7ec8-ad5b-3a2e373737fa_0934,0.2181377069738437,9,LINEAR,50,500
019f66d1-127d-715b-a94f-af2206243b34_0935,0.29287926674607756,9,LINEAR,50,500
019f66d1-127e-7b40-ab99-c0258bdeec9a_0936,0.2731261126904028,7,LINEAR,50,500
019f66d1-127f-7400-911a-b77d93cac421_0937,0.2666149196990603,6,LINEAR,50,500
019f66d1-1280-710d-a1f3-6a32cf5df70d_0938,0.27133776050589264,2,LINEAR,50,500
019f66d1-1281-739d-b3b2-892d8358bb37_0939,0.3014086781898681,6,LINEAR,50,500
019f66d1-1282-70c1-8ce1-fab86684a438_0940,0.29256105796990334,8,LINEAR,50,500
019f66d1-1283-7a35-9384-63836f6e38f2_0941,0.2568255133854213,3,LINEAR,50,500
019f66d1-1285-73f0-8d45-98d43feb38e3_0943,0.2846228315514896,10,LINEAR,50,500
019f66d1-1286-7fac-aa9e-c3285c8d03e7_0944,0.2668671702981326,6,LINEAR,50,500
019f66d1-1287-788a-9d7d-48502f81155b_0945,0.25697856460269725,8,LINEAR,50,500
019f66d1-1289-722f-a4a0-0878171e9cfe_0947,0.25182758964650087,5,LINEAR,50,500
019f66d1-128a-795b-a1e2-8a862718c7a1_0948,0.27454260547604015,8,LINEAR,50,500
019f66d1-128b-74e0-b75b-2e0edbbfa4a2_0949,0.29234375335343754,2,LINEAR,50,500
019f66d1-128c-71f7-a937-120ded6b26c8_0950,0.26419336912832686,8,LINEAR,50,500
019f66d1-128d-700c-bc1e-db28a0bb9054_0951,0.30439985517042684,7,LINEAR,50,500
019f66d1-128e-7ba8-a9e4-a3b096ac19a7_0952,0.2812557784508382,2,LINEAR,50,500
019f66d1-128f-7d90-8db1-c959146c7ac2_0953,0.2941294982636061,8,LINEAR,50,500
019f66d1-1290-7fec-a395-41e9cd95c253_0954,0.2781015297358998,9,LINEAR,50,500
019f66d1-1291-742e-a9d6-71a32aa07f47_0955,0.2719687053497017,4,LINEAR,50,500
019f66d1-1292-70ff-8e49-c6a83129e642_0956,0.2687865962906909,8,LINEAR,50,500
019f66d1-1293-70a9-88db-35ba97ec2a4a_0957,0.2258930102986093,6,LINEAR,50,500
019f66d1-1294-72fd-9239-3d611fcf1662_0958,0.2875983520025634,9,LINEAR,50,500
019f66d1-1295-7744-aa50-0961ce27c990_0959,0.27959256902828517,4,LINEAR,50,500
019f66d1-1296-72a7-9e0e-df3d43940286_0960,0.2801518610477671,7,LINEAR,50,500
019f66d1-1297-7f07-b851-a147666408cb_0961,0.2809166532336158,8,LINEAR,50,500
019f66d1-1298-7bb8-bf57-24b314df6f11_0962,0.2820926472861478,8,LINEAR,50,500
019f66d1-1299-7c84-a9d4-b2ee7806c406_0963,0.23362075210641647,8,LINEAR,50,500
019f66d1-129a-71f9-bfbd-766a69323261_0964,0.2890595548175602,8,LINEAR,50,500
019f66d1-129b-7643-87f3-56d39adeb1c5_0965,0.3175674942149759,8,LINEAR,50,500
019f66d1-129c-74e1-8cd0-d68ae74ed70a_0966,0.30147097086253044,7,LINEAR,50,500
019f66d1-129d-7217-89e5-260524e8cf3b_0967,0.20736610507715078,7,LINEAR,50,500
019f66d1-129e-7251-9b90-3d298d3985b1_0968,0.28550697462640995,8,LINEAR,50,500
019f66d1-129f-7b04-9973-f52f9cf36de5_0969,0.2887629679331506,2,LINEAR,50,500
019f66d1-12a0-7b0d-aa43-84ff329ec9ca_0970,0.2795891795135603,9,LINEAR,50,500
019f66d1-12a1-709a-bf0f-513727505d26_0971,0.28103323679690856,8,LINEAR,50,500
019f66d1-12a2-771c-95b4-bf5dccb0a4b5_0972,0.27261142381530296,5,LINEAR,50,500
019f66d1-12a3-7677-bcc4-0f48b1a54d56_0973,0.2904710529709442,8,LINEAR,50,500
019f66d1-12a4-7277-9598-0a785fa398fc_0974,0.29830003109509967,6,LINEAR,50,500
019f66d1-12a5-7aa0-9ae0-44dc6269e85c_0975,0.30527611561960194,8,LINEAR,50,500
019f66d1-12a6-791f-bcb8-b9b420ff0f41_0976,0.27385202423038124,8,LINEAR,50,500
019f66d1-12a7-75b3-a651-778bf8863062_0977,0.28403674663801787,6,LINEAR,50,500
019f66d1-12a8-734e-a3ad-f0c20f3fa3b9_0978,0.34204307099129705,10,LINEAR,50,500
019f66d1-12a9-751c-9fe9-20a23a27fced_0979,0.29635352923899166,7,LINEAR,50,500
019f66d1-12aa-7964-9e74-05949035e9cf_0980,0.28025038448813727,3,LINEAR,50,500
019f66d1-12ab-76ee-8ef4-b8c0ad880183_0981,0.2852258890688097,7,LINEAR,50,500
019f66d1-12ac-7e95-8414-743b1de9a8a6_0982,0.2859526980932297,7,LINEAR,50,500
019f66d1-12ad-7a6a-8c93-1c2c6e2a1563_0983,0.2842412348874904,3,LINEAR,50,500
019f66d1-12ae-73a5-b21a-53cad40be1e3_0984,0.2737619943928071,7,LINEAR,50,500
019f66d1-12af-7752-bc39-cdfe6814e7b9_0985,0.2770462185337254,5,LINEAR,50,500
019f66d1-12b0-7f47-b37e-3559aa13165b_0986,0.26731009501629543,2,LINEAR,50,500
019f66d1-12b1-7790-82ec-25c2fed9fc7e_0987,0.2679041146099732,2,LINEAR,50,500
019f66d1-12b2-7471-bd2a-2408af21a440_0988,0.29563367005583413,7,LINEAR,50,500
019f66d1-12b3-79d8-84cb-d4856aab5460_0989,0.2769286677134883,9,LINEAR,50,500
019f66d1-12b5-7cdf-b874-9b3c3919dfc1_0991,0.22188430181558777,7,LINEAR,50,500
019f66d1-12b6-76e8-99d1-da8ddd00de85_0992,0.3034765441159166,8,LINEAR,50,500
019f66d1-12b7-79fc-8fb5-db8281e60092_0993,0.3124129017839412,9,LINEAR,50,500
019f66d1-12b8-7352-af23-fd967a2ccb0c_0994,0.1966672297448547,9,LINEAR,50,500
019f66d1-12b9-7cc8-aaec-90f71db4398d_0995,0.20325240785787224,8,LINEAR,50,500
019f66d1-12ba-7964-b922-789a226d8a46_0996,0.2706943701199336,8,LINEAR,50,500
019f66d1-12bb-7d66-9816-d5f9be7c1783_0997,0.2784981150161207,6,LINEAR,50,500
019f66d1-12bc-7e62-8f31-a30b2eedd628_0998,0.30981835433748384,7,LINEAR,50,500
