run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6679-d773-741e-9e07-7edbecffd4bf_0560,0.03413083609845671,10,LINEAR,10,20
019f6679-d774-7cf3-ab47-edd999482eac_0561,0.013811248538294827,10,LINEAR,10,20
019f6679-d775-76ad-a8f3-eaa60f2dcfdd_0562,0.03705672425612751,10,LINEAR,10,20
019f6679-d776-7214-a795-26a3eb4f0ddd_0563,0.032820352643957176,10,LINEAR,10,20
019f6679-d777-7b12-ace4-c5d12ecbd097_0564,0.014599747801060664,10,LINEAR,10,20
019f6679-d778-7634-9bbd-6490a3de3695_0565,0.032784899660274924,10,LINEAR,10,20
019f6679-d779-72b4-a1d4-a0edc2b6539e_0566,0.014996502717202338,10,LINEAR,10,20
019f6679-d77a-7589-a3ed-e56b8ce88246_0567,0.031058071122177656,10,LINEAR,10,20
019f6679-d77b-7fac-83d4-e698b84c3c47_0568,0.03139490271972064,10,LINEAR,10,20
019f6679-d77c-7de0-b3be-85eefb4996be_0569,0.029574546166984666,10,LINEAR,10,20
019f6679-d77d-7a35-b5e8-62c030bac426_0570,0.030108810413905163,10,LINEAR,10,20
019f6679-d77e-7c30-8753-93c01bf0f1db_0571,0.03137177599855258,10,LINEAR,10,20
019f6679-d77f-7765-bc3a-88e023be1f78_0572,0.027944585723589578,10,LINEAR,10,20
019f6679-d780-7591-bd2f-4381830d3984_0573,0.03584146628486647,10,LINEAR,10,20
019f6679-d781-7e1a-8387-ce8a2fab71fe_0574,0.013606638156262955,10,LINEAR,10,20
019f6679-d782-7092-a286-1b2930cf386b_0575,0.010395591860292605,10,LINEAR,10,20
019f6679-d783-7b4f-9b94-47c8ec3a0206_0576,0.011738529952190957,10,LINEAR,10,20
019f6679-d784-7095-93ce-dad70f3a3ec9_0577,0.030088352462486277,10,LINEAR,10,20
019f6679-d785-7b4a-8b72-e29ae7dbff3f_0578,0.032481534327539044,10,LINEAR,10,20
019f6679-d786-774c-accd-9e18e5923465_0579,0.029591085996776723,10,LINEAR,10,20
019f6679-d787-7dd8-b813-fd660670c49e_0580,0.013392420120577564,10,LINEAR,10,20
019f6679-d788-79ec-90c0-5a249dbaf914_0581,0.03038489459700283,10,LINEAR,10,20
019f6679-d789-77d8-a432-247b3529c6fb_0582,0.012478513168794168,10,LINEAR,10,20
019f6679-d78a-7869-82d1-4b304b9abd9f_0583,0.029975738912463613,10,LINEAR,10,20
019f6679-d78b-7b83-bd9b-9b852cbe34a1_0584,0.03300770428072117,10,LINEAR,10,20
019f6679-d78c-7e9c-b6ce-68d781fef810_0585,0.030073147328039295,10,LINEAR,10,20
019f6679-d78d-71ba-bb08-cd42d52c7d10_0586,0.03103444158902844,10,LINEAR,10,20
019f6679-d78e-744a-ba38-5aa0c19fc168_0587,0.03039174097773333,10,LINEAR,10,20
019f6679-d78f-7431-bb04-316154e993e8_0588,0.033701967896299215,10,LINEAR,10,20
019f6679-d790-74e1-97c8-07c73cf45dea_0589,0.030888471749733287,10,LINEAR,10,20
019f6679-d791-77ba-87cd-1c121a38eca0_0590,0.031087963910563725,10,LINEAR,10,20
019f6679-d792-7e5f-89e3-050864557e65_0591,0.031058012560063762,10,LINEAR,10,20
019f6679-d793-73c9-bc96-8956f0308aac_0592,0.03417075946351908,10,LINEAR,10,20
019f6679-d794-7ef8-9d30-eb903fd13472_0593,0.0338388045771981,10,LINEAR,10,20
019f6679-d795-7596-b543-2aa36bfe3851_0594,0.012773643648869912,10,LINEAR,10,20
019f6679-d796-7104-b2e8-a48f14528cb4_0595,0.011182095985729477,10,LINEAR,10,20
019f6679-d797-7fdb-8a16-40ec3727b919_0596,0.009317717696851387,10,LINEAR,10,20
019f6679-d798-7e3c-9728-de4fb2f9e68c_0597,0.03739135734177561,10,LINEAR,10,20
019f6679-d799-7806-8138-df1be51ee1bd_0598,0.03106908168527365,10,LINEAR,10,20
019f6679-d79a-79bd-8be2-5152be4b1bb6_0599,0.030919156974153334,10,LINEAR,10,20
019f6679-d79b-7b2d-a70d-fc374716af30_0600,0.03457638109901344,10,LINEAR,10,20
019f6679-d79c-7dc3-a085-979d9628cbcc_0601,0.03418992395664473,10,LINEAR,10,20
019f6679-d79d-7d88-996f-c041ede52e61_0602,0.031484307988816254,10,LINEAR,10,20
019f6679-d79e-70ad-b3f1-455148a836f5_0603,0.03081848311208445,10,LINEAR,10,20
019f6679-d79f-7393-b9e2-63694e74002a_0604,0.014238762556723173,10,LINEAR,10,20
019f6679-d7a0-7669-a201-0ce4e4b66927_0605,0.03322196272170618,10,LINEAR,10,20
019f6679-d7a1-7fd5-aa89-e90f72395c2a_0606,0.013047867849040629,10,LINEAR,10,20
019f6679-d7a2-7ed0-a095-cd3774be2702_0607,0.032444662033099064,10,LINEAR,10,20
019f6679-d7a3-7c11-8685-c6d3335a758f_0608,0.029557475825778296,10,LINEAR,10,20
019f6679-d7a4-72af-be41-e137ce3fa601_0609,0.03171109925053791,10,LINEAR,10,20
019f6679-d7a5-7e47-b922-c4243511da8a_0610,0.03347785367010399,10,LINEAR,10,20
019f6679-d7a6-7f0a-8f32-6a6b317a1cfa_0611,0.03175792884022106,10,LINEAR,10,20
019f6679-d7a7-7fdc-b030-9ac8d3d80d95_0612,0.03344873864461634,10,LINEAR,10,20
019f6679-d7a8-7d3e-850b-49b1e7e89f44_0613,0.012159142707439256,10,LINEAR,10,20
019f6679-d7a9-7c35-8b31-672eda700cfd_0614,0.02962178428450818,10,LINEAR,10,20
019f6679-d7aa-7a70-a8c3-08835661d3f1_0615,0.0310134563051079,10,LINEAR,10,20
019f6679-d7ab-726b-a501-ed7a96daedfd_0616,0.03195418432357348,10,LINEAR,10,20
019f6679-d7ac-7735-8339-4f579149247a_0617,0.03282252975607881,10,LINEAR,10,20
019f6679-d7ad-735f-bf36-194d4fa36630_0618,0.01474122334116305,10,LINEAR,10,20
019f6679-d7ae-7de7-adbd-5517216cd4d7_0619,0.038979072708844036,10,LINEAR,10,20
019f6679-d7af-726a-aa8a-4777c7629ac7_0620,0.03197116738010786,10,LINEAR,10,20
019f6679-d7b0-7416-8344-2df787e4fac6_0621,0.0302416376890825,10,LINEAR,10,20
019f6679-d7b1-7eb5-920d-da75b3f5f633_0622,0.03367137302350474,10,LINEAR,10,20
019f6679-d7b2-75d2-ab62-7b58ae39b5a8_0623,0.02895346700546188,10,LINEAR,10,20
019f6679-d7b3-7bdc-894b-8e6a51aa82aa_0624,0.012838409820171478,10,LINEAR,10,20
019f6679-d7b4-713f-ae33-5eba10fff969_0625,0.03029932188261577,10,LINEAR,10,20
019f6679-d7b5-7c8f-8e2e-606e21a20a42_0626,0.02908885900543291,10,LINEAR,10,20
019f6679-d7b6-7b0a-99c5-1328176b1eef_0627,0.010158819127035599,10,LINEAR,10,20
019f6679-d7b7-78a7-93f4-52bf74ed10f7_0628,0.02933281637143802,10,LINEAR,10,20
019f6679-d7b8-700a-aede-4b00a6edbaf4_0629,0.010967513336547998,10,LINEAR,10,20
019f6679-d7b9-7517-aacf-9c333ce40373_0630,0.014121241165161688,10,LINEAR,10,20
019f6679-d7ba-741c-af9f-5f4d3a489eb5_0631,0.032641511399162146,10,LINEAR,10,20
019f6679-d7bb-7745-9c9a-0c80b85f4f89_0632,0.010512783866270923,10,LINEAR,10,20
019f6679-d7bc-71d8-9908-1c2719914940_0633,0.010703464870078306,10,LINEAR,10,20
019f6679-d7bd-7676-9f86-03ffe0a5cfd9_0634,0.011333048925395795,10,LINEAR,10,20
019f6679-d7be-7b33-8c39-5edb364f6237_0635,0.033820718213821946,10,LINEAR,10,20
019f6679-d7bf-72ca-a837-d32ac176e597_0636,0.032201188794887585,10,LINEAR,10,20
019f6679-d7c0-70b0-a7fe-39dc684b0f36_0637,0.03078191257569094,10,LINEAR,10,20
019f6679-d7c1-726b-90e8-e7066dd6a52d_0638,0.012854741067081479,10,LINEAR,10,20
019f6679-d7c2-76d0-b3b1-e7f249c327a6_0639,0.013955996424693714,10,LINEAR,10,20
019f6679-d7c3-757c-8ec1-67ad1743ebef_0640,0.02856112547897115,10,LINEAR,10,20
019f6679-d7c4-7f12-8e49-81ab013685c4_0641,0.032418184537209516,10,LINEAR,10,20
019f6679-d7c5-7709-9156-04da5f1d9cdb_0642,0.031217233754563877,10,LINEAR,10,20
019f6679-d7c6-70df-b8ea-78c9930687fa_0643,0.012981084820807221,10,LINEAR,10,20
019f6679-d7c7-7186-b4c2-6e6771a9f1aa_0644,0.019950484054088145,10,LINEAR,10,20
019f6679-d7c8-7e76-85ce-2e14c85b7102_0645,0.010899641937630326,10,LINEAR,10,20
019f6679-d7c9-783d-b02c-492dc6541402_0646,0.03171348112334639,10,LINEAR,10,20
019f6679-d7ca-71f7-867e-d93773119b7a_0647,0.0310093297880699,10,LINEAR,10,20
019f6679-d7cb-77d7-95f0-ca723a98f21f_0648,0.030126830567985256,10,LINEAR,10,20
019f6679-d7cc-71cb-81f0-d9bcdaec554e_0649,0.030412115138909613,10,LINEAR,10,20
019f6679-d7cd-7c72-a2df-1b26ca51de43_0650,0.033459676050753485,10,LINEAR,10,20
019f6679-d7ce-70b1-8a49-9b390c655d56_0651,0.029015528498210513,10,LINEAR,10,20
019f6679-d7cf-76f5-9c06-4ff00dcfe915_0652,0.028367066459404545,10,LINEAR,10,20
019f6679-d7d0-7154-bf61-20a42456d151_0653,0.028743464100111228,10,LINEAR,10,20
019f6679-d7d1-7bbb-a9b5-f806f5ebc670_0654,0.030399845666938763,10,LINEAR,10,20
019f6679-d7d2-75c3-8eab-6139d6a93090_0655,0.032887482859171493,10,LINEAR,10,20
019f6679-d7d3-7e82-bb3b-f1a2e694db1d_0656,0.03549656354271481,10,LINEAR,10,20
019f6679-d7d4-79d5-9bc0-68f7b0b67a66_0657,0.028443338339903305,10,LINEAR,10,20
019f6679-d7d5-73b9-a682-1e46eaf35abe_0658,0.03286710348795267,10,LINEAR,10,20
019f6679-d7d6-77eb-aeac-a6f49c8f5696_0659,0.030202756033465717,10,LINEAR,10,20
019f6679-d7d7-75ce-b79f-a5ba72ba8218_0660,0.033454024602615616,10,LINEAR,10,20
019f6679-d7d8-7264-82af-d2f644c80573_0661,0.03223322268392717,10,LINEAR,10,20
019f6679-d7d9-7121-8b51-dabfcdf062a2_0662,0.030006804433946755,10,LINEAR,10,20
019f6679-d7da-71af-8c7b-dba780ac7d11_0663,0.030551551578499765,10,LINEAR,10,20
019f6679-d7db-71da-ad19-e7931b4f768d_0664,0.0296848797470668,10,LINEAR,10,20
019f6679-d7dc-723c-8ae5-552062d6f98f_0665,0.015257452959138182,10,LINEAR,10,20
019f6679-d7dd-7a35-87b3-4973a361d526_0666,0.03730520930255329,10,LINEAR,10,20
019f6679-d7de-7b26-97dc-680737d8fac5_0667,0.030276829830738233,10,LINEAR,10,20
019f6679-d7df-7806-b5bc-c6839830e6f5_0668,0.03045327975658122,10,LINEAR,10,20
019f6679-d7e0-77e4-88a7-ef1cea9f2c8a_0669,0.03576504316768201,10,LINEAR,10,20
019f6679-d7e1-71ee-be94-b32887545e8b_0670,0.030679254376815124,10,LINEAR,10,20
019f6679-d7e2-7224-9ad1-7921416ee912_0671,0.029582650878116422,10,LINEAR,10,20
019f6679-d7e3-7137-ba51-e7cd6dd9d562_0672,0.035784040835418494,10,LINEAR,10,20
019f6679-d7e4-795d-be0f-5e810bdc1ee0_0673,0.029126806748143823,10,LINEAR,10,20
019f6679-d7e5-7b4e-969b-542f4c8ef2d6_0674,0.010695467969867034,10,LINEAR,10,20
019f6679-d7e6-70e6-a908-31be37a6c99d_0675,0.029731658758717174,10,LINEAR,10,20
019f6679-d7e7-7953-9959-fe5fafaa9dd8_0676,0.029279502707729072,10,LINEAR,10,20
019f6679-d7e8-7eb0-93b4-710eb69abb00_0677,0.01142254049802941,10,LINEAR,10,20
019f6679-d7e9-7be6-93b3-6fbbee127f65_0678,0.013414043868896705,10,LINEAR,10,20
019f6679-d7ea-7831-981a-366967910ad4_0679,0.029431652486349436,10,LINEAR,10,20
019f6679-d7eb-7593-8a34-7ab144978a3c_0680,0.02980060172506983,10,LINEAR,10,20
019f6679-d7ec-7849-9c17-39fb9c6621b3_0681,0.034260068870219006,10,LINEAR,10,20
019f6679-d7ed-7d6d-b71a-eca6b05f7781_0682,0.029929667757294803,10,LINEAR,10,20
019f6679-d7ee-74c6-a26b-e2ca6499e079_0683,0.011263205312801894,10,LINEAR,10,20
019f6679-d7ef-7dde-a306-a3afd9daa205_0684,0.03270642175163817,10,LINEAR,10,20
019f6679-d7f0-7ed4-b038-cf7cb8427209_0685,0.03194280680760593,10,LINEAR,10,20
019f6679-d7f1-7fce-b47b-f4d831182c2a_0686,0.02955099038602932,10,LINEAR,10,20
019f6679-d7f2-7955-9ab6-1db25ed8cc5b_0687,0.03810687266850926,10,LINEAR,10,20
019f6679-d7f3-78db-8fe4-53ed95bd288e_0688,0.031459306444433094,10,LINEAR,10,20
019f6679-d7f4-7b95-a4b8-e24169e844db_0689,0.03328310913375994,10,LINEAR,10,20
019f6679-d7f5-772a-8ba8-8f4889f02c4d_0690,0.010236040376366981,10,LINEAR,10,20
019f6679-d7f6-7fd0-b55f-684fa2d950c4_0691,0.03302784449792686,10,LINEAR,10,20
019f6679-d7f7-7283-92f3-1bd79ae8ac46_0692,0.02864996366718505,10,LINEAR,10,20
019f6679-d7f8-729f-82ca-3c8a296e2db4_0693,0.0316334511208991,10,LINEAR,10,20
019f6679-d7f9-7de8-a126-6a999972146a_0694,0.03239209598828176,10,LINEAR,10,20
019f6679-d7fa-79b2-bb7b-07d12ac2561a_0695,0.029286834055671222,10,LINEAR,10,20
019f6679-d7fb-7f10-92f2-eb400f357617_0696,0.031657385466330186,10,LINEAR,10,20
019f6679-d7fc-71ad-a8b2-a992f68271bf_0697,0.029877331344590953,10,LINEAR,10,20
019f6679-d7fd-7e4c-8990-65608e62a37b_0698,0.03120745083701984,10,LINEAR,10,20
019f6679-d7fe-7fb5-9411-9ea0c65c3528_0699,0.01189704611557662,10,LINEAR,10,20
019f6679-d7ff-73dd-8d29-8c3dc5194296_0700,0.028743359690121713,10,LINEAR,10,20
019f6679-d800-770c-aff0-bf5c6a132cc8_0701,0.036341858348884815,10,LINEAR,10,20
019f6679-d801-7a25-8eca-319b964fed02_0702,0.03040063329057402,10,LINEAR,10,20
019f6679-d802-7eb9-9344-6449ad8c22a6_0703,0.032409661727411776,10,LINEAR,10,20
019f6679-d803-77d4-af1f-a5934a2c5b3a_0704,0.03231429582360883,10,LINEAR,10,20
019f6679-d804-7157-898a-f329eec72502_0705,0.013271154628936169,10,LINEAR,10,20
019f6679-d805-763e-b8e0-1fc4fe1a43a2_0706,0.03277625196888985,10,LINEAR,10,20
019f6679-d806-7e82-acf7-5cce2b83c5c4_0707,0.03001562862952891,10,LINEAR,10,20
019f6679-d807-7265-aa05-3b84a8f98ded_0708,0.014050118055469981,10,LINEAR,10,20
019f6679-d808-7e84-ab0f-2feb56b69f05_0709,0.030849183610356268,10,LINEAR,10,20
019f6679-d809-7c25-9258-d06677d77c62_0710,0.03608302499784723,10,LINEAR,10,20
019f6679-d80a-7e70-9a94-8472a4e33bba_0711,0.030759087335374698,10,LINEAR,10,20
019f6679-d80b-73d2-a0a7-975815df2483_0712,0.03041067929175519,10,LINEAR,10,20
019f6679-d80c-7109-9315-f95849cc73fa_0713,0.03243413086478797,10,LINEAR,10,20
019f6679-d80d-7b04-bad3-4e4b2c22e04b_0714,0.03263089781783748,10,LINEAR,10,20
019f6679-d80e-701a-b631-61002ab853ab_0715,0.012537186625429178,10,LINEAR,10,20
019f6679-d80f-79a8-87d0-9e022daa3535_0716,0.033043129274243764,10,LINEAR,10,20
019f6679-d810-7cc6-a709-49c512621080_0717,0.03160004004854413,10,LINEAR,10,20
019f6679-d811-738d-b63a-f0486889c52a_0718,0.012188357974826675,10,LINEAR,10,20
019f6679-d812-7ca9-aa3a-610eda70ebf2_0719,0.030943155537363477,10,LINEAR,10,20
019f6679-d813-7c28-b7b5-07e55a7e142a_0720,0.030486888591582335,10,LINEAR,10,20
019f6679-d814-723a-acfd-cbebd4003b87_0721,0.03129242224422045,10,LINEAR,10,20
019f6679-d815-73e1-98de-12e0397e28b5_0722,0.03445738948962128,10,LINEAR,10,20
019f6679-d816-7bb7-b7ec-e8cd750a79bc_0723,0.013857141748009876,10,LINEAR,10,20
019f6679-d817-7c24-bb62-a1eb2e4f2c58_0724,0.011973364235480554,10,LINEAR,10,20
019f6679-d818-765b-b541-6ffbee3a6fb4_0725,0.029256764961523796,10,LINEAR,10,20
019f6679-d819-7dde-9347-d466831397ba_0726,0.03195507575662151,10,LINEAR,10,20
019f6679-d81a-72df-9af0-7febba6277c3_0727,0.030408079658733787,10,LINEAR,10,20
019f6679-d81b-7c3f-b21a-7fe230eeafba_0728,0.02979310431703249,10,LINEAR,10,20
019f6679-d81c-77ef-9540-c8b11f8485ce_0729,0.028905063078069355,10,LINEAR,10,20
019f6679-d81d-7e7b-a5e0-b54f24a799b1_0730,0.03068397572778156,10,LINEAR,10,20
019f6679-d81e-76af-949c-21d6574f16b1_0731,0.029543320074007735,10,LINEAR,10,20
019f6679-d81f-7829-ab1c-6318ed58dd14_0732,0.013769222188044373,10,LINEAR,10,20
019f6679-d820-7550-a1ad-e56620a62ffa_0733,0.012720178731744858,10,LINEAR,10,20
019f6679-d821-79e0-9e0a-c80b9249b69c_0734,0.03198759900012616,10,LINEAR,10,20
019f6679-d822-7578-a626-2a9ce4ef5ac7_0735,0.029515633944837416,10,LINEAR,10,20
019f6679-d823-75c9-aea2-8fc415490fd1_0736,0.029740536526342908,10,LINEAR,10,20
019f6679-d824-7375-bd0c-97cb84f201dd_0737,0.03185299913417312,10,LINEAR,10,20
019f6679-d825-7bd4-8a1e-515c88c06937_0738,0.03065722504232508,10,LINEAR,10,20
019f6679-d826-7a10-8b91-045c33eb2871_0739,0.030287587046440977,10,LINEAR,10,20
019f6679-d827-7edd-ac12-7365d17fc5fc_0740,0.01783378019738168,10,LINEAR,10,20
019f6679-d828-7905-b21e-67afc8528bf3_0741,0.03495933593958442,10,LINEAR,10,20
019f6679-d829-7625-8c7e-7735e9664f37_0742,0.030455166903268088,10,LINEAR,10,20
019f6679-d82a-7d3e-9a18-1d860461dd07_0743,0.032117376369531755,10,LINEAR,10,20
019f6679-d82b-75d1-9c1d-ec33fb2ffc1c_0744,0.012666973913142032,10,LINEAR,10,20
019f6679-d82c-74fa-9d03-66ab9b36dc4c_0745,0.03262145334192629,10,LINEAR,10,20
019f6679-d82d-7ad5-971c-a709c1405dd8_0746,0.029456593003110654,10,LINEAR,10,20
019f6679-d82e-700d-9d9e-7e16459cc63c_0747,0.013790263956152885,10,LINEAR,10,20
019f6679-d82f-765c-b46b-052731a53e3d_0748,0.03144511175537115,10,LINEAR,10,20
019f6679-d830-7946-97a6-cc9dfac7ec93_0749,0.03101407176198485,10,LINEAR,10,20
019f6679-d831-7f40-ac8b-33e50b8f9c37_0750,0.030594962327953567,10,LINEAR,10,20
019f6679-d832-71ab-aa89-c3e6d593d81e_0751,0.03108761433505247,10,LINEAR,10,20
019f6679-d833-76dc-9f91-985093cbf4a9_0752,0.03409870417228415,10,LINEAR,10,20
019f6679-d834-7a90-97a3-596d4f8d64cd_0753,0.012381711149438044,10,LINEAR,10,20
019f6679-d835-7df1-b8f3-b3770355c24b_0754,0.02776340428431175,10,LINEAR,10,20
019f6679-d836-7cf2-a269-ec447844eaad_0755,0.03191565231321512,10,LINEAR,10,20
019f6679-d837-72e6-b532-c7faf0f15e28_0756,0.028683135600454573,10,LINEAR,10,20
019f6679-d838-744a-ac60-aedd010b3c62_0757,0.03156504869192765,10,LINEAR,10,20
019f6679-d839-75fc-9d91-648d347e94a5_0758,0.03173074012042602,10,LINEAR,10,20
019f6679-d83a-780c-a3f4-24fd14b6d66c_0759,0.029904545656828967,10,LINEAR,10,20
019f6679-d83b-7aa5-be9d-1cab1fa0e231_0760,0.03323189865631487,10,LINEAR,10,20
019f6679-d83c-7010-9fff-86faccdba8ce_0761,0.031017713176397056,10,LINEAR,10,20
019f6679-d83d-711e-8608-3e7c409b6d08_0762,0.03337643625497476,10,LINEAR,10,20
019f6679-d83e-7708-ac97-38f5846d6209_0763,0.029985524479862448,10,LINEAR,10,20
019f6679-d83f-77a4-a4c7-755102cef504_0764,0.03035605628647292,10,LINEAR,10,20
019f6679-d840-77ff-8244-e5a74f510f39_0765,0.03376619729128459,10,LINEAR,10,20
019f6679-d841-786f-8c6c-4bd56a6d188e_0766,0.031063333289267747,10,LINEAR,10,20
019f6679-d842-73fa-8f73-03d007b488ba_0767,0.03509449348583319,10,LINEAR,10,20
019f6679-d843-70f2-a3d5-1cc6f40ee7de_0768,0.012750378628333222,10,LINEAR,10,20
019f6679-d844-78c1-b8ee-a4f049705a9e_0769,0.030044062698894387,10,LINEAR,10,20
019f6679-d845-7aa2-b67b-58eca5a89fd2_0770,0.031798425671725514,10,LINEAR,10,20
019f6679-d846-789f-ac92-53539751136f_0771,0.03208894767978969,10,LINEAR,10,20
019f6679-d847-7029-8ad0-ea12fa75228c_0772,0.030341500254150566,10,LINEAR,10,20
019f6679-d848-75c4-a7fa-83b1e28711ca_0773,0.02831215311767939,10,LINEAR,10,20
019f6679-d849-7a9e-9a79-f0d22203b893_0774,0.02999071049589642,10,LINEAR,10,20
019f6679-d84a-7880-b73a-c85880fdde8f_0775,0.02959607277191904,10,LINEAR,10,20
019f6679-d84b-73da-9024-0986114b958e_0776,0.03027818629478208,10,LINEAR,10,20
019f6679-d84c-7990-a632-2103766a7bec_0777,0.013444208394411059,10,LINEAR,10,20
019f6679-d84d-7860-8dd2-b4ee8da056c4_0778,0.02958566186943225,10,LINEAR,10,20
019f6679-d84e-739b-af82-ba33001a292b_0779,0.02916951900837328,10,LINEAR,10,20
019f6679-d84f-794c-98ce-b4657e790d4a_0780,0.030464241690172505,10,LINEAR,10,20
019f6679-d850-7f5e-b192-7858156199a7_0781,0.03155974714006047,10,LINEAR,10,20
019f6679-d851-73e9-90a5-170e5b14c327_0782,0.03319317053518047,10,LINEAR,10,20
019f6679-d852-78e8-96a1-1463955e27cc_0783,0.028890314348157788,10,LINEAR,10,20
019f6679-d853-7b7e-ad88-4a8a1ed63690_0784,0.03016699443913114,10,LINEAR,10,20
019f6679-d854-7633-a451-6fedf7c657df_0785,0.012499436802149598,10,LINEAR,10,20
019f6679-d855-79b8-b4f5-fc9ad85cdf5a_0786,0.03311743821450891,10,LINEAR,10,20
019f6679-d856-71a2-9851-cbe1abd1fe8b_0787,0.03132266656079097,10,LINEAR,10,20
019f6679-d857-7382-affe-c6f2baab1246_0788,0.029715926721013385,10,LINEAR,10,20
019f6679-d858-7711-a764-53142081bd02_0789,0.030151688298594263,10,LINEAR,10,20
019f6679-d859-75b0-9e68-72402e0f7a1d_0790,0.030556718864576032,10,LINEAR,10,20
019f6679-d85a-72b8-a773-1378713093f9_0791,0.010237019752657346,10,LINEAR,10,20
019f6679-d85b-7396-b4e3-9287ecd76949_0792,0.031008008678237987,10,LINEAR,10,20
019f6679-d85c-7d44-8e3c-10d9937b7dc8_0793,0.013847118559441925,10,LINEAR,10,20
019f6679-d85d-7447-90ba-5f9575fdf352_0794,0.029124893221604914,10,LINEAR,10,20
019f6679-d85e-7482-b7db-f9a937d10639_0795,0.032676560926671296,10,LINEAR,10,20
019f6679-d85f-70fa-a9fe-7d1c48033fb2_0796,0.03170015578414763,10,LINEAR,10,20
019f6679-d860-78eb-860d-3aa7bd489388_0797,0.013801203584728524,10,LINEAR,10,20
019f6679-d861-7a48-b4e5-67d9584f125d_0798,0.02933215607018898,10,LINEAR,10,20
019f6679-d862-7b54-896e-c3ff6f75c125_0799,0.03128064328813352,10,LINEAR,10,20
019f6679-d863-7d27-8189-ac7b35b04654_0800,0.030372534743974694,10,LINEAR,10,20
019f6679-d864-7220-98a8-80d5b24d8e4e_0801,0.014896457156476209,10,LINEAR,10,20
019f6679-d865-79f8-b9bd-9eb5d639b286_0802,0.030647635946291284,10,LINEAR,10,20
019f6679-d866-7d9f-b257-6155e7fa3624_0803,0.017753183187029908,10,LINEAR,10,20
019f6679-d867-7d6b-a987-c9657a3f389f_0804,0.032101243642016566,10,LINEAR,10,20
019f6679-d868-7864-8ac2-f6186aa27205_0805,0.03587277263624098,10,LINEAR,10,20
019f6679-d869-70ec-86af-877cc20f0016_0806,0.033743095961037625,10,LINEAR,10,20
019f6679-d86a-7017-80b9-b1e2a2e45ead_0807,0.03553559798444065,10,LINEAR,10,20
019f6679-d86b-7d3d-8ceb-7f9575196022_0808,0.030318308180879695,10,LINEAR,10,20
019f6679-d86c-7590-8680-bdf1417aec36_0809,0.030830902814456124,10,LINEAR,10,20
019f6679-d86d-74e9-a106-a4466d11650e_0810,0.03066346119160345,10,LINEAR,10,20
019f6679-d86e-7087-907c-43116058532e_0811,0.02967791684076555,10,LINEAR,10,20
019f6679-d86f-7f92-9a08-8ca87ff893c5_0812,0.03213168063405303,10,LINEAR,10,20
019f6679-d870-7a94-a959-e9b09f78fdf1_0813,0.03142795039682627,10,LINEAR,10,20
019f6679-d871-7089-b9e9-f05ee70d297b_0814,0.030174440382471034,10,LINEAR,10,20
019f6679-d872-7eee-82e5-35ae0b6a3984_0815,0.03394931599017671,10,LINEAR,10,20
019f6679-d873-706c-a645-410c58b8dbd2_0816,0.016737737036616348,10,LINEAR,10,20
019f6679-d874-7a70-a3cd-e21aff2b2930_0817,0.03121176232565952,10,LINEAR,10,20
019f6679-d875-78c9-9665-5abed7209a44_0818,0.030017951127510257,10,LINEAR,10,20
019f6679-d876-714b-9529-a31de1193f11_0819,0.03094374978289926,10,LINEAR,10,20
019f6679-d877-7d40-a926-7a6b1a0d3fe7_0820,0.01706500695586554,10,LINEAR,10,20
019f6679-d878-7ee1-8603-ad47158e69e3_0821,0.031159166563541573,10,LINEAR,10,20
019f6679-d879-793f-9970-e58e37269845_0822,0.029166753768816934,10,LINEAR,10,20
019f6679-d87a-7272-bee4-f54d73f9e192_0823,0.03036217397044344,10,LINEAR,10,20
019f6679-d87b-7860-8a92-db4a49e41cbf_0824,0.031038939569649194,10,LINEAR,10,20
019f6679-d87c-73bb-93b2-4291edcac0d5_0825,0.02946148828042184,10,LINEAR,10,20
019f6679-d87d-7000-a7b1-e4ece16567ed_0826,0.03301800184182525,10,LINEAR,10,20
019f6679-d87e-789c-a358-1660d515869a_0827,0.03431328004867668,10,LINEAR,10,20
019f6679-d87f-7080-9c16-91d7bfba81e5_0828,0.030979332668448635,10,LINEAR,10,20
019f6679-d880-7de8-ba30-c39d8e6c74cb_0829,0.03481343615654615,10,LINEAR,10,20
019f6679-d881-7cb8-9e8b-d19a2cdc410b_0830,0.02939958288749791,10,LINEAR,10,20
019f6679-d882-7877-8fce-4f7e89bcdc85_0831,0.029678395182943428,10,LINEAR,10,20
019f6679-d883-715d-a370-9af508f4d99a_0832,0.014341160344014045,10,LINEAR,10,20
019f6679-d884-7beb-8fe9-bdbf84c074e5_0833,0.030952315469719067,10,LINEAR,10,20
019f6679-d885-776f-b2ab-3e5e302f0a55_0834,0.03114387442285439,10,LINEAR,10,20
019f6679-d886-7606-b1db-1745ba202eda_0835,0.03191952099012406,10,LINEAR,10,20
019f6679-d887-7e17-b00f-d6b22062148b_0836,0.034609072581829596,10,LINEAR,10,20
019f6679-d888-7bd1-934b-5b6aead98f96_0837,0.03714643569156608,10,LINEAR,10,20
019f6679-d889-75b0-85cb-e43b20ba5506_0838,0.02885886344941374,10,LINEAR,10,20
019f6679-d88a-79b2-a7cd-ba2623174a34_0839,0.030792050633878777,10,LINEAR,10,20
