run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6650-c47a-7e5e-80f7-42fd26f0d715_0807,0.016769315851730117,10,KURAMOTO,50,150
019f6650-c47b-7c85-8140-7617675845b4_0808,0.013611446444039315,10,KURAMOTO,50,150
019f6650-c47c-731f-972a-68ee656ec394_0809,0.015139459873809602,10,KURAMOTO,50,150
019f6650-c47d-7356-a47c-15f132cf27c7_0810,0.02181899485739023,10,KURAMOTO,50,150
019f6650-c47e-7326-bd21-a1dd9da3fc3e_0811,0.015593446969713279,10,KURAMOTO,50,150
019f6650-c47f-7fcc-94f8-153029cad158_0812,0.014410937467743764,10,KURAMOTO,50,150
019f6650-c480-7439-ad3a-a5f642d27ac9_0813,0.02162176923190583,10,KURAMOTO,50,150
019f6650-c481-70cc-95ab-d03c97b3ec5a_0814,0.013756149012176505,10,KURAMOTO,50,150
019f6650-c482-7139-a787-988656d63abb_0815,0.013873656210059482,10,KURAMOTO,50,150
019f6650-c483-78c8-a90d-79267c10171c_0816,0.014472953531474337,10,KURAMOTO,50,150
019f6650-c484-774a-a08e-faef604968f5_0817,0.015109479577811932,10,KURAMOTO,50,150
019f6650-c485-75d0-ab45-db14a99c391f_0818,0.015067006500676125,10,KURAMOTO,50,150
019f6650-c486-7b65-91a0-8344a8edba5f_0819,0.013627726807843198,10,KURAMOTO,50,150
019f6650-c487-7568-95a8-2a8eb3edc216_0820,0.01958394760768253,10,KURAMOTO,50,150
019f6650-c488-747c-9b9a-8d6420842ff2_0821,0.015850723352227876,10,KURAMOTO,50,150
019f6650-c489-7df9-bf05-c9d34f94b098_0822,0.01345118793108242,10,KURAMOTO,50,150
019f6650-c48a-7c37-be6a-7fefb5efce33_0823,0.013542106943889432,10,KURAMOTO,50,150
019f6650-c48b-7994-bd0f-bb5f7a4813b3_0824,0.01362377249116722,10,KURAMOTO,50,150
019f6650-c48c-7de7-be17-30d6aaf4d66b_0825,0.021183685449563908,10,KURAMOTO,50,150
019f6650-c48d-7ef7-abf7-438c08c08bef_0826,0.02063497984638881,10,KURAMOTO,50,150
019f6650-c48e-7bf8-b44b-c531c1523df6_0827,0.016335900525710167,10,KURAMOTO,50,150
019f6650-c48f-7275-921f-ccd5f91ff3c6_0828,0.015550339135530836,10,KURAMOTO,50,150
019f6650-c490-727b-9aee-8551817e2595_0829,0.013977393596625674,10,KURAMOTO,50,150
019f6650-c491-79a5-ad59-4e8aba692fd2_0830,0.016000914099176575,10,KURAMOTO,50,150
019f6650-c492-7bb1-8ca8-470da079180d_0831,0.015962556058409245,10,KURAMOTO,50,150
019f6650-c493-7992-a7e6-2598fae57891_0832,0.014362030924791828,10,KURAMOTO,50,150
019f6650-c494-78c0-9e0c-e6d26b389d68_0833,0.016428915394649964,10,KURAMOTO,50,150
019f6650-c495-7554-9eb7-9f54bb482a39_0834,0.0132304830758203,10,KURAMOTO,50,150
019f6650-c496-7196-a35f-7900f9f096ec_0835,0.014705133954286295,10,KURAMOTO,50,150
019f6650-c497-73fa-a09a-7b2b6ffb528e_0836,0.015526578785149256,10,KURAMOTO,50,150
019f6650-c498-73c7-bc40-5efd477e9314_0837,0.013024671228723963,10,KURAMOTO,50,150
019f6650-c499-76b1-994f-d6af6c64ac9f_0838,0.016899286852115825,10,KURAMOTO,50,150
019f6650-c49a-7842-a105-711539868ac6_0839,0.01941915391186208,10,KURAMOTO,50,150
019f6650-c49b-7148-afda-8e684ee3ec14_0840,0.018358691289710467,10,KURAMOTO,50,150
019f6650-c49c-76cf-9cbd-0193bffb535e_0841,0.013537909080703348,10,KURAMOTO,50,150
019f6650-c49d-7cbd-9ae1-13fb0c0a0b0b_0842,0.013317473629034913,10,KURAMOTO,50,150
019f6650-c49e-70f4-a30c-fd982230751f_0843,0.014276263708118384,10,KURAMOTO,50,150
019f6650-c49f-7cb8-84de-c497c37c3474_0844,0.01282846596403786,10,KURAMOTO,50,150
019f6650-c4a0-701e-ae34-8b4afb81cad5_0845,0.014253117615809923,10,KURAMOTO,50,150
019f6650-c4a1-7437-9358-db6c628bebeb_0846,0.018234813998856285,10,KURAMOTO,50,150
019f6650-c4a2-7bdf-aff8-7daa7bd27de9_0847,0.014086103062211497,10,KURAMOTO,50,150
019f6650-c4a3-7033-bcdf-1b130ed6e815_0848,0.018164766073836325,10,KURAMOTO,50,150
019f6650-c4a4-775a-b5d0-eab72faf9c94_0849,0.013556832788702181,10,KURAMOTO,50,150
019f6650-c4a5-79c8-99f7-6206af8541ba_0850,0.014484697550311922,10,KURAMOTO,50,150
019f6650-c4a6-7f07-906f-30c05528045b_0851,0.019138518144629035,10,KURAMOTO,50,150
019f6650-c4a7-76bf-91c7-d9facb403302_0852,0.01728028118050764,10,KURAMOTO,50,150
019f6650-c4a8-7d79-b465-6c15f33925b3_0853,0.013566296283498355,10,KURAMOTO,50,150
019f6650-c4a9-70fe-9138-bd5ca84ae56e_0854,0.014992421199458534,10,KURAMOTO,50,150
019f6650-c4aa-7289-8029-03b4a750642f_0855,0.02065278236516583,10,KURAMOTO,50,150
019f6650-c4ab-7bca-8125-d92f16baf3ae_0856,0.013481517388097322,10,KURAMOTO,50,150
019f6650-c4ac-7959-a74b-49352bd62972_0857,0.016635126200992313,10,KURAMOTO,50,150
019f6650-c4ad-77b9-b1a7-01cdabfc0566_0858,0.013162528273583423,10,KURAMOTO,50,150
019f6650-c4ae-7012-8e7d-08adb84c9e96_0859,0.01443030161490608,10,KURAMOTO,50,150
019f6650-c4af-74fe-9a58-2cb95bbc3845_0860,0.013966705821210526,10,KURAMOTO,50,150
019f6650-c4b0-701a-90d7-f66a3d394eb1_0861,0.015977762084863303,10,KURAMOTO,50,150
019f6650-c4b1-73f4-802f-54af538a5110_0862,0.013489804399064189,10,KURAMOTO,50,150
019f6650-c4b2-7314-a9b8-14e85fbcd668_0863,0.01411403344621392,10,KURAMOTO,50,150
019f6650-c4b3-7492-9f13-7f7350669883_0864,0.015931487730990478,10,KURAMOTO,50,150
019f6650-c4b4-752c-bd37-0e82be7b5738_0865,0.013604617205485652,10,KURAMOTO,50,150
019f6650-c4b5-708e-b4f9-7973ea37f8e0_0866,0.017011559975271786,10,KURAMOTO,50,150
019f6650-c4b6-7ff3-bcfc-76c1e594f6fe_0867,0.014157828222194307,10,KURAMOTO,50,150
019f6650-c4b7-748e-b366-7665727c97b3_0868,0.015828246076766278,10,KURAMOTO,50,150
019f6650-c4b8-7c21-8943-ff060d623422_0869,0.013482470657962486,10,KURAMOTO,50,150
019f6650-c4b9-7fc7-9617-edc10e5e19cf_0870,0.013813003166271515,10,KURAMOTO,50,150
019f6650-c4ba-785f-a5af-bc714c116ab5_0871,0.01771303880649843,10,KURAMOTO,50,150
019f6650-c4bb-762b-a8e8-28470f2e8933_0872,0.014403507922370145,10,KURAMOTO,50,150
019f6650-c4bc-7298-8d8e-52013b633c4e_0873,0.020254095874314232,10,KURAMOTO,50,150
019f6650-c4bd-754a-9ce3-993dc9e3aaec_0874,0.018136825906517193,10,KURAMOTO,50,150
019f6650-c4be-7b1f-b03e-ec07339a822f_0875,0.013799646823854516,10,KURAMOTO,50,150
019f6650-c4bf-7e2e-be89-772d20b11375_0876,0.014458823662781423,10,KURAMOTO,50,150
019f6650-c4c0-77f1-80f3-a86468c3a550_0877,0.013093660966615364,10,KURAMOTO,50,150
019f6650-c4c1-7af9-aa9d-9a36f6f2d627_0878,0.013215097784318453,10,KURAMOTO,50,150
019f6650-c4c2-77bc-a124-44d7b976b5a0_0879,0.01321808082677089,10,KURAMOTO,50,150
019f6650-c4c3-7274-86db-1f6d9fa8d88a_0880,0.023279290720124086,10,KURAMOTO,50,150
019f6650-c4c4-727b-8d2d-976922298c51_0881,0.01301128402496875,10,KURAMOTO,50,150
019f6650-c4c5-793b-8505-f771366c5042_0882,0.014890402948012285,10,KURAMOTO,50,150
019f6650-c4c6-7a07-bf48-5210861ff61b_0883,0.019288357825345968,10,KURAMOTO,50,150
019f6650-c4c7-7002-bdef-9264b986bb73_0884,0.020020006799305875,10,KURAMOTO,50,150
019f6650-c4c8-7707-b670-bf82f1c6180e_0885,0.013523296611462881,10,KURAMOTO,50,150
019f6650-c4c9-757a-80fd-5aa62898db28_0886,0.014558690969646376,10,KURAMOTO,50,150
019f6650-c4ca-7664-b89a-769eae3d88f9_0887,0.015198261741359262,10,KURAMOTO,50,150
019f6650-c4cb-73ca-bef9-acb5a3e8b0ad_0888,0.013389312690090601,10,KURAMOTO,50,150
019f6650-c4cc-7284-b262-1b58fa87481a_0889,0.014310593911708233,10,KURAMOTO,50,150
019f6650-c4cd-7dea-9c99-596e7d15a95e_0890,0.016543298840600084,10,KURAMOTO,50,150
019f6650-c4ce-726d-9e77-1ee1d1d4ac99_0891,0.013803690037819866,10,KURAMOTO,50,150
019f6650-c4cf-7eb6-a875-770209bea589_0892,0.013486330423401454,10,KURAMOTO,50,150
019f6650-c4d0-74e2-8c5e-dc7450b41e4b_0893,0.017845619427945415,10,KURAMOTO,50,150
019f6650-c4d1-77ee-96e6-23e55c7ac9ff_0894,0.014044448566385082,10,KURAMOTO,50,150
019f6650-c4d2-7819-b8f4-e65e769bbfba_0895,0.013628711374587984,10,KURAMOTO,50,150
019f6650-c4d3-7344-b92d-d34643bbed0b_0896,0.013605012563442612,10,KURAMOTO,50,150
019f6650-c4d4-79c0-97f6-4482b6fb3df8_0897,0.014223787211702147,10,KURAMOTO,50,150
019f6650-c4d5-78c9-9705-ad6e705511c1_0898,0.015478537035106843,10,KURAMOTO,50,150
019f6650-c4d6-7305-89ea-def1f5f15b52_0899,0.015190993256868757,10,KURAMOTO,50,150
019f6650-c4d7-7e70-a1cd-9542da35588e_0900,0.01322681800286091,10,KURAMOTO,50,150
019f6650-c4d8-7fcd-8510-5287bf3220ba_0901,0.01536699539050993,10,KURAMOTO,50,150
019f6650-c4d9-7ad7-a867-40b24fce614c_0902,0.015611390530201242,10,KURAMOTO,50,150
019f6650-c4da-72e0-97b7-090a7a30b2ef_0903,0.01471282824046117,10,KURAMOTO,50,150
019f6650-c4db-7709-adad-1d4e39ce94f8_0904,0.01462656202356477,10,KURAMOTO,50,150
019f6650-c4dc-7554-ac6d-a59faa71f988_0905,0.017111933194737354,10,KURAMOTO,50,150
019f6650-c4dd-7860-b192-5a9a8f115a65_0906,0.014053641697434857,10,KURAMOTO,50,150
019f6650-c4de-7df4-aaa9-9290a5e47c33_0907,0.013621505173151407,10,KURAMOTO,50,150
019f6650-c4df-70ec-a29e-935cfa58b6eb_0908,0.014165327481371944,10,KURAMOTO,50,150
019f6650-c4e0-71d6-b65d-b0e523a12f2e_0909,0.015945641532553814,10,KURAMOTO,50,150
019f6650-c4e1-790d-9c69-1e213952355b_0910,0.014132043766492372,10,KURAMOTO,50,150
019f6650-c4e2-7524-8394-0ea2b6ac675f_0911,0.015217347307549225,10,KURAMOTO,50,150
019f6650-c4e3-7e86-9720-8ff4802727f8_0912,0.01532085931698556,10,KURAMOTO,50,150
019f6650-c4e4-73a8-8ab2-71556c3fe751_0913,0.014188673842972543,10,KURAMOTO,50,150
019f6650-c4e5-7147-906a-a70700d68e07_0914,0.018292515523073857,10,KURAMOTO,50,150
019f6650-c4e6-7559-9c73-958c4beb2efe_0915,0.014825441035291534,10,KURAMOTO,50,150
019f6650-c4e7-7bcd-95b8-6f2b356cfd3e_0916,0.016818689218586196,10,KURAMOTO,50,150
019f6650-c4e8-7824-afab-bd4945e23173_0917,0.013277713302851291,10,KURAMOTO,50,150
019f6650-c4e9-7307-92bb-37eb6b12664d_0918,0.01296323026552772,10,KURAMOTO,50,150
019f6650-c4ea-7330-a28f-ad20a473dcce_0919,0.013579401610619529,10,KURAMOTO,50,150
019f6650-c4eb-73e3-9c3b-a3d5a63ba3cd_0920,0.01359880305474268,10,KURAMOTO,50,150
019f6650-c4ec-76ba-bc9d-f92cbaf95993_0921,0.014455461377828938,10,KURAMOTO,50,150
019f6650-c4ed-7473-afde-e1dc517fcf9c_0922,0.016827334910481016,10,KURAMOTO,50,150
019f6650-c4ee-7db0-97f1-bbf73befcee4_0923,0.01927394048954325,10,KURAMOTO,50,150
019f6650-c4ef-700d-b1e5-792965222b92_0924,0.013732709624645715,10,KURAMOTO,50,150
019f6650-c4f0-7a75-ae49-9729a0942790_0925,0.013763546893781283,10,KURAMOTO,50,150
019f6650-c4f1-7906-8c67-92e1e882b54a_0926,0.014919461980762888,10,KURAMOTO,50,150
019f6650-c4f2-7586-8c66-b3f230042854_0927,0.013643777864855395,10,KURAMOTO,50,150
019f6650-c4f3-7b1b-904c-80aff31d2cf8_0928,0.01888449680067534,10,KURAMOTO,50,150
019f6650-c4f4-72cb-a17a-1a047c5b5328_0929,0.017078374427307433,10,KURAMOTO,50,150
019f6650-c4f5-733f-8164-ef71f53fd42c_0930,0.013589448713969823,10,KURAMOTO,50,150
019f6650-c4f6-745f-bb98-86daa00f99ac_0931,0.01655425429086436,10,KURAMOTO,50,150
019f6650-c4f7-752b-a7f4-1b8e452aae29_0932,0.015256530911063026,10,KURAMOTO,50,150
019f6650-c4f8-77fe-8a42-e592c26e159b_0933,0.014338141273935578,10,KURAMOTO,50,150
019f6650-c4f9-7c9e-8ed0-6430c488a79f_0934,0.014096084214765492,10,KURAMOTO,50,150
019f6650-c4fa-7fc4-8c3c-fd61e0cbbb76_0935,0.014456837564844616,10,KURAMOTO,50,150
019f6650-c4fb-7371-9f66-9ee2f8c1eda6_0936,0.019583205182919793,10,KURAMOTO,50,150
019f6650-c4fc-7556-9922-c7854d283649_0937,0.01777608659392012,10,KURAMOTO,50,150
019f6650-c4fd-7e63-b9c3-dbeb21e0288f_0938,0.013659012621915382,10,KURAMOTO,50,150
019f6650-c4fe-7ae8-80a2-1a0afa8a0ed6_0939,0.01514385053073487,10,KURAMOTO,50,150
019f6650-c4ff-7a98-a77c-2c2954490680_0940,0.01622186514995434,10,KURAMOTO,50,150
019f6650-c500-739f-952e-3617b0984d40_0941,0.013316045052375802,10,KURAMOTO,50,150
019f6650-c501-7200-9db6-1b009e68adb7_0942,0.016619094798673267,10,KURAMOTO,50,150
019f6650-c502-7b3b-bcbc-ab32d9abcd2a_0943,0.014488858145790628,10,KURAMOTO,50,150
019f6650-c503-7c59-8369-a07930d057ae_0944,0.017228901497532156,10,KURAMOTO,50,150
019f6650-c504-7143-909a-040cdc4e8a91_0945,0.013593762197381667,10,KURAMOTO,50,150
019f6650-c505-793f-bd13-c964ec16385c_0946,0.013721441877880006,10,KURAMOTO,50,150
019f6650-c506-74fe-a6a0-13f1d23a45a3_0947,0.015041755277242674,10,KURAMOTO,50,150
019f6650-c507-7d42-9866-69ae52c5145c_0948,0.015050338487199885,10,KURAMOTO,50,150
019f6650-c508-7d77-b245-3340a66c6787_0949,0.017885090192873366,10,KURAMOTO,50,150
019f6650-c509-745b-a5cd-00dd566ef3c0_0950,0.013541301397119603,10,KURAMOTO,50,150
019f6650-c50a-716d-862d-d029ef596184_0951,0.018190807417795267,10,KURAMOTO,50,150
019f6650-c50b-7c1b-8048-8eb2c85146c8_0952,0.015384909055363554,10,KURAMOTO,50,150
019f6650-c50c-724d-a488-294786245ec2_0953,0.01582008926543872,10,KURAMOTO,50,150
019f6650-c50d-79d7-a9de-5146e1e55167_0954,0.020457865728933426,10,KURAMOTO,50,150
019f6650-c50e-7c29-802c-a0b5aca14f91_0955,0.013933586475362742,10,KURAMOTO,50,150
019f6650-c50f-74d1-9330-b6e60e487110_0956,0.015039413987915756,10,KURAMOTO,50,150
019f6650-c510-7abe-af51-548973d1db51_0957,0.016576182903037008,10,KURAMOTO,50,150
019f6650-c511-75f1-9421-50139566fcb3_0958,0.015076335806602942,10,KURAMOTO,50,150
019f6650-c512-7674-ba4b-bc0c96a065cc_0959,0.019266026003749735,10,KURAMOTO,50,150
019f6650-c513-7785-a2ff-231f7ed71f4a_0960,0.0137786777472826,10,KURAMOTO,50,150
019f6650-c514-7c32-b4be-b1e4d0e3078e_0961,0.013578508947993567,10,KURAMOTO,50,150
019f6650-c515-75e4-beb9-a194564b355a_0962,0.014571243261899663,10,KURAMOTO,50,150
019f6650-c516-799f-a1e3-a3453c65d2ea_0963,0.014790419164840857,10,KURAMOTO,50,150
019f6650-c517-7ff8-b3b4-3ab16f6cad9e_0964,0.015291552513240441,10,KURAMOTO,50,150
019f6650-c518-7ce1-9d36-d52b083712ae_0965,0.015850090372649714,10,KURAMOTO,50,150
019f6650-c519-7b8b-991c-94c741c6dafc_0966,0.014035169449277468,10,KURAMOTO,50,150
019f6650-c51a-7bd7-bd8b-f52a2182a1a5_0967,0.01410697374524592,10,KURAMOTO,50,150
019f6650-c51b-7ffd-bc17-d1f3755103cb_0968,0.019725262520593513,10,KURAMOTO,50,150
019f6650-c51c-7f7c-be3b-0a38f6a9f453_0969,0.018580867020365058,10,KURAMOTO,50,150
019f6650-c51d-7090-bce1-c06afe3d3dd1_0970,0.020558964593072927,10,KURAMOTO,50,150
019f6650-c51e-79ae-bf78-77850023a88b_0971,0.01654254580014439,10,KURAMOTO,50,150
019f6650-c51f-7a52-a64c-8ce64ee14d78_0972,0.016247084811584038,10,KURAMOTO,50,150
019f6650-c520-7536-8ac7-0a2d3db02d95_0973,0.014515503162052985,10,KURAMOTO,50,150
019f6650-c521-7ad4-aba0-15f27112e9c6_0974,0.013673824595656664,10,KURAMOTO,50,150
019f6650-c522-7dae-b91e-e5f079985b87_0975,0.015142261013950947,10,KURAMOTO,50,150
019f6650-c523-757c-8890-52a4e9adba6f_0976,0.013709369689515704,10,KURAMOTO,50,150
019f6650-c524-725e-bb66-a714cc02a72e_0977,0.013138383187946783,10,KURAMOTO,50,150
019f6650-c525-7b38-bbdf-866f2452e512_0978,0.01609132397818732,10,KURAMOTO,50,150
019f6650-c526-7ee6-9ffb-2e2b49881181_0979,0.013884479812855057,10,KURAMOTO,50,150
019f6650-c527-7456-87d8-7210aa5e008a_0980,0.01686562253372721,10,KURAMOTO,50,150
019f6650-c528-7a43-9753-8ab064c65fc2_0981,0.013222618505482292,10,KURAMOTO,50,150
019f6650-c529-7a2c-b0c3-74a6b537966d_0982,0.01438220124289486,10,KURAMOTO,50,150
019f6650-c52a-79ca-9ade-0a7ac03dcbbe_0983,0.019529642277180466,10,KURAMOTO,50,150
019f6650-c52b-78c4-ba9e-6dd6895f60a7_0984,0.01462092401703453,10,KURAMOTO,50,150
019f6650-c52c-767e-b9f5-236bdaf23fc9_0985,0.01398577138226234,10,KURAMOTO,50,150
019f6650-c52d-7339-8f47-69ba899b60ce_0986,0.015584261375611724,10,KURAMOTO,50,150
019f6650-c52e-7ce9-91b6-004d7d139e86_0987,0.017967458889397138,10,KURAMOTO,50,150
019f6650-c52f-764e-a2e8-5fff33a083e2_0988,0.015162457866849926,10,KURAMOTO,50,150
019f6650-c530-7d44-88ed-7e1955090a65_0989,0.01654359993593958,10,KURAMOTO,50,150
019f6650-c531-74b0-864e-eaf7cbf2539b_0990,0.016632612774937553,10,KURAMOTO,50,150
019f6650-c532-783c-bb69-952831688964_0991,0.013605244331712013,10,KURAMOTO,50,150
019f6650-c533-7502-984f-c873f44180df_0992,0.015207081507378456,10,KURAMOTO,50,150
019f6650-c534-7f6f-81d4-9047c536d329_0993,0.016563859912019963,10,KURAMOTO,50,150
019f6650-c535-73b5-8911-c23cc44d7e5d_0994,0.013820419583679144,10,KURAMOTO,50,150
019f6650-c536-7c4d-a581-3fa40f8930fe_0995,0.01595347992984635,10,KURAMOTO,50,150
019f6650-c537-7544-b41f-6638b5a4c1c2_0996,0.026306397482406152,10,KURAMOTO,50,150
019f6650-c538-7ba3-826e-838de1188fda_0997,0.0131207036820577,10,KURAMOTO,50,150
019f6650-c539-7480-abf9-f116221bca5f_0998,0.014152306374361623,10,KURAMOTO,50,150
019f6650-c53a-7189-8d57-bed5b79e34ef_0999,0.013388210294323074,10,KURAMOTO,50,150
