run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66c0-3035-781d-a581-496f921d2dc9_0817,0.053259064813734956,10,LINEAR,50,70
019f66c0-3036-7870-8e5a-5a172fc0aaf3_0818,0.04820148457843011,10,LINEAR,50,70
019f66c0-3037-77e3-83d6-f686f1137c57_0819,0.05065029864884276,10,LINEAR,50,70
019f66c0-3038-7763-be5d-1d1a97b98cd1_0820,0.049149443522113256,10,LINEAR,50,70
019f66c0-3039-735e-824b-d8a75216ba29_0821,0.056381104636037405,10,LINEAR,50,70
019f66c0-303a-70f1-bb8b-e39c9c3ba439_0822,0.04402619960942216,10,LINEAR,50,70
019f66c0-303b-7cb2-bd95-b67c7e3f8518_0823,0.04664262088891841,10,LINEAR,50,70
019f66c0-303c-7f50-b6cc-796af1af5461_0824,0.05001736875600553,10,LINEAR,50,70
019f66c0-303d-76ce-a7d6-9e212e107a86_0825,0.05246063573240082,10,LINEAR,50,70
019f66c0-303e-7db5-946a-31d0244091c7_0826,0.05228159395520615,10,LINEAR,50,70
019f66c0-303f-73fa-9bf7-2760b6795138_0827,0.05582536070119364,9,LINEAR,50,70
019f66c0-3040-787a-9662-5957a9154014_0828,0.050611497031877575,10,LINEAR,50,70
019f66c0-3041-7af9-b813-89369faa110e_0829,0.04701872505651326,10,LINEAR,50,70
019f66c0-3042-750c-a679-1b621c7f3085_0830,0.05058473069175555,10,LINEAR,50,70
019f66c0-3043-79c7-92b7-46eb0e22c17f_0831,0.053314050197207676,10,LINEAR,50,70
019f66c0-3044-7343-a486-f49562c83ed0_0832,0.04863503402269529,10,LINEAR,50,70
019f66c0-3045-7052-984f-d26c660b3675_0833,0.04902678053375224,10,LINEAR,50,70
019f66c0-3046-7d0e-80fd-45d7568ee4f2_0834,0.046095927806910485,10,LINEAR,50,70
019f66c0-3047-7dae-912b-172b9f6b2865_0835,0.04764755018132354,10,LINEAR,50,70
019f66c0-3048-7d20-b72b-c30816f0239e_0836,0.04814445368767188,10,LINEAR,50,70
019f66c0-3049-7ab5-8264-543477a02066_0837,0.04638434291814401,10,LINEAR,50,70
019f66c0-304a-77ac-aadf-ace8bd8a6196_0838,0.049706475098683256,10,LINEAR,50,70
019f66c0-304b-748e-8500-727fe430d857_0839,0.047580168822856206,10,LINEAR,50,70
019f66c0-304c-7908-8796-f5086dae0939_0840,0.047706076892917434,10,LINEAR,50,70
019f66c0-304d-7b57-9904-08b0f5f2ca98_0841,0.050268024869576,10,LINEAR,50,70
019f66c0-304e-7075-bf5d-f5eae6b0ee0d_0842,0.047831650779927695,10,LINEAR,50,70
019f66c0-304f-74b5-a00c-1dcd23881c97_0843,0.04849158063405345,10,LINEAR,50,70
019f66c0-3050-76d1-a7c7-dcbdaaed8832_0844,0.051658440164199404,10,LINEAR,50,70
019f66c0-3051-738c-b2d4-d455181ddad8_0845,0.04963388083362591,10,LINEAR,50,70
019f66c0-3052-798b-a8ba-8b31ec8420f9_0846,0.04768321412432482,10,LINEAR,50,70
019f66c0-3053-743f-8609-8a344efbcb4f_0847,0.04933579115799652,10,LINEAR,50,70
019f66c0-3054-7c18-ad3b-0bcae06a3ab2_0848,0.05612132166521414,10,LINEAR,50,70
019f66c0-3055-73cb-aae3-cec9d29b1041_0849,0.049513077409644696,10,LINEAR,50,70
019f66c0-3056-73f3-acdc-049d909472b2_0850,0.051743368868665596,10,LINEAR,50,70
019f66c0-3057-7d8b-bbdf-53669884483e_0851,0.05046766862215144,10,LINEAR,50,70
019f66c0-3058-77f9-8a28-d96802906f4f_0852,0.05405898385405805,10,LINEAR,50,70
019f66c0-3059-723c-9fc7-ff1544d2d75b_0853,0.04899541637173364,10,LINEAR,50,70
019f66c0-305a-7dbf-9fde-e1f34e89a7c4_0854,0.04424710973751271,10,LINEAR,50,70
019f66c0-305b-75ce-92d7-f9764a6947ae_0855,0.05946079342647426,10,LINEAR,50,70
019f66c0-305c-734b-afc1-4fd9e4277509_0856,0.04888927796269959,10,LINEAR,50,70
019f66c0-305d-7a58-a9dd-28d3cfcfbe54_0857,0.05441116011050878,10,LINEAR,50,70
019f66c0-305e-7f7d-9b0f-8d868abaf2d5_0858,0.04806194740514723,10,LINEAR,50,70
019f66c0-305f-705c-b533-2ce794321f18_0859,0.04797940310098313,10,LINEAR,50,70
019f66c0-3060-7b79-b3db-0bd4fb99400c_0860,0.047827650805741015,10,LINEAR,50,70
019f66c0-3061-7e73-8329-7d4d6d28deb8_0861,0.049315572851160686,10,LINEAR,50,70
019f66c0-3062-71ec-8b42-b386db55294e_0862,0.04875007868667126,10,LINEAR,50,70
019f66c0-3063-781e-ba40-c5f598ab142f_0863,0.05221258728550489,10,LINEAR,50,70
019f66c0-3064-79c3-874a-ed7e8d50e3f2_0864,0.051645106553708006,10,LINEAR,50,70
019f66c0-3065-7757-8efa-ae65f7cb8772_0865,0.04633739909802156,10,LINEAR,50,70
019f66c0-3066-75b6-8508-cae0b742ad1d_0866,0.04753201098746109,10,LINEAR,50,70
019f66c0-3067-7470-bf4d-c1e4a03aa66d_0867,0.0453686350083384,10,LINEAR,50,70
019f66c0-3068-7d51-8da7-9ac3481c0c77_0868,0.054233481405299856,10,LINEAR,50,70
019f66c0-3069-782f-aa6e-7233f43ffb85_0869,0.050094452953077614,10,LINEAR,50,70
019f66c0-306a-72f2-bedd-609b30c186b7_0870,0.04945578850659136,10,LINEAR,50,70
019f66c0-306b-7da4-987b-2c84035c9af9_0871,0.05674711410994965,10,LINEAR,50,70
019f66c0-306c-789f-adbd-cf8c1b0dee90_0872,0.04925286846813741,10,LINEAR,50,70
019f66c0-306d-7284-9500-2c83736ac82c_0873,0.05073999320459194,10,LINEAR,50,70
019f66c0-306e-7747-9362-5e3e0ef2447d_0874,0.05064706082037411,10,LINEAR,50,70
019f66c0-306f-77f5-81d2-61d5b9add4b0_0875,0.050063534909182826,10,LINEAR,50,70
019f66c0-3070-79f4-a73f-ba8ef39f1845_0876,0.04664019108955335,10,LINEAR,50,70
019f66c0-3071-7847-b02c-c557f7f2f480_0877,0.045877638952868956,10,LINEAR,50,70
019f66c0-3072-793e-af8c-717acea3b05f_0878,0.04450617009253869,10,LINEAR,50,70
019f66c0-3073-7dcb-9c41-f4fe8a94257e_0879,0.04968858005617513,10,LINEAR,50,70
019f66c0-3074-794f-b246-d173ba49d0f9_0880,0.059463180664960126,10,LINEAR,50,70
019f66c0-3075-7bad-a740-ee418642773a_0881,0.046675905343055296,10,LINEAR,50,70
019f66c0-3076-795b-a9d2-efa0e480fa71_0882,0.04889727043108929,10,LINEAR,50,70
019f66c0-3077-7e03-87f8-25726c9125f2_0883,0.05771579089956734,10,LINEAR,50,70
019f66c0-3078-7862-871c-23b2a37115c4_0884,0.051913365842893876,10,LINEAR,50,70
019f66c0-3079-7fe3-b2ef-2afd6b89eb84_0885,0.046709330956910086,10,LINEAR,50,70
019f66c0-307a-7e6d-8dc7-5c1061bc7781_0886,0.04843754329036912,10,LINEAR,50,70
019f66c0-307b-7c95-85a0-fe118b57a9a6_0887,0.04881664143674237,10,LINEAR,50,70
019f66c0-307c-727f-8579-5634cce6e56d_0888,0.05305713025263579,10,LINEAR,50,70
019f66c0-307d-76c6-b38b-7e49891a2443_0889,0.04998659365739517,10,LINEAR,50,70
019f66c0-307e-7269-9a93-94863f5a0df8_0890,0.0506256028785849,10,LINEAR,50,70
019f66c0-307f-7593-b042-2bdd3d73b715_0891,0.0466089902963142,10,LINEAR,50,70
019f66c0-3080-71fb-9065-5ec46b2084b9_0892,0.048054833823399284,10,LINEAR,50,70
019f66c0-3081-7937-be77-86df107aec0e_0893,0.051727502444317085,10,LINEAR,50,70
019f66c0-3082-7684-a873-05f16780249f_0894,0.04641514982412795,10,LINEAR,50,70
019f66c0-3083-7a0c-a463-242f20f31368_0895,0.0489860974742667,10,LINEAR,50,70
019f66c0-3084-7d42-bcb4-0a1528d16e88_0896,0.04742552188772684,10,LINEAR,50,70
019f66c0-3085-7ab2-9726-08e33b51be51_0897,0.04700393285638031,10,LINEAR,50,70
019f66c0-3086-7ae3-a966-ff364fcf9f36_0898,0.0498629733859939,10,LINEAR,50,70
019f66c0-3087-76d6-9e6a-44f9681a199c_0899,0.055838816510518176,10,LINEAR,50,70
019f66c0-3088-7f74-a89a-3d63a16f9af5_0900,0.04920229235103535,10,LINEAR,50,70
019f66c0-3089-7a70-a0b3-7302cb0e1982_0901,0.05323645616614666,10,LINEAR,50,70
019f66c0-308a-7686-9a81-ef0db3ea96b1_0902,0.05268896188838923,10,LINEAR,50,70
019f66c0-308b-72a7-acba-44b63f615673_0903,0.048837382435453866,10,LINEAR,50,70
019f66c0-308c-7d55-98e0-2653fa554e6b_0904,0.05257089057818916,10,LINEAR,50,70
019f66c0-308d-7071-b4cb-da3b6f42a5b7_0905,0.05289351724356349,10,LINEAR,50,70
019f66c0-308e-7faa-9548-561ef633a392_0906,0.04681964700705871,10,LINEAR,50,70
019f66c0-308f-76f9-a6ca-711aa4e05c7c_0907,0.05031627155168479,10,LINEAR,50,70
019f66c0-3090-7046-85c6-039f8046079c_0908,0.05044988908561769,10,LINEAR,50,70
019f66c0-3091-7ca7-a37b-a9e8e1b3de6b_0909,0.053351776516704016,10,LINEAR,50,70
019f66c0-3092-7c06-9c93-56c154174bd1_0910,0.04792030486128694,10,LINEAR,50,70
019f66c0-3093-72d5-b01d-161ddee3cd64_0911,0.04651791867183187,10,LINEAR,50,70
019f66c0-3094-7f12-8c64-8aa2f0bafb44_0912,0.04766723732225404,10,LINEAR,50,70
019f66c0-3095-7c1c-8832-2530f7f34aef_0913,0.04750452985095177,10,LINEAR,50,70
019f66c0-3096-7d4a-a026-2b6f3086c75a_0914,0.053485042367465895,10,LINEAR,50,70
019f66c0-3097-7c5b-a5db-670dab78cad1_0915,0.04913584595516144,10,LINEAR,50,70
019f66c0-3098-79a0-97c4-54dd21b94e43_0916,0.057257826581101366,8,LINEAR,50,70
019f66c0-3099-77ac-81f6-9887a3cfdef3_0917,0.049776980602875845,10,LINEAR,50,70
019f66c0-309a-78d5-b3de-3a9ea408ae61_0918,0.05031940905589115,10,LINEAR,50,70
019f66c0-309b-71ca-b001-6c7818afa2d3_0919,0.04764180832638457,10,LINEAR,50,70
019f66c0-309c-780a-9c5e-db49cbd75941_0920,0.04728399185007573,10,LINEAR,50,70
019f66c0-309d-7423-a901-44468246fefd_0921,0.050569914969711235,10,LINEAR,50,70
019f66c0-309e-72e4-bd24-2056de593c38_0922,0.05385144568883136,10,LINEAR,50,70
019f66c0-309f-7030-96a0-a109b8afb901_0923,0.06197298945962319,10,LINEAR,50,70
019f66c0-30a0-7bb9-8d39-4ce9ea50dfaa_0924,0.050455135368501006,10,LINEAR,50,70
019f66c0-30a1-76af-8c9c-1de54ddc95c1_0925,0.049751894112268255,10,LINEAR,50,70
019f66c0-30a2-7b66-bf6f-f76fa41d7196_0926,0.0440664149740815,10,LINEAR,50,70
019f66c0-30a3-763d-aafc-5e7d64eb562e_0927,0.04857855253156629,10,LINEAR,50,70
019f66c0-30a4-73b9-ae22-bb41ea3deb53_0928,0.04670912609642356,10,LINEAR,50,70
019f66c0-30a5-7380-90d3-cdf1bd8b827d_0929,0.05227827149881973,10,LINEAR,50,70
019f66c0-30a6-73c2-ad94-8531c04821fb_0930,0.04669172182120309,10,LINEAR,50,70
019f66c0-30a7-7e37-a0a5-e240b0f4f0c9_0931,0.04864649961526163,10,LINEAR,50,70
019f66c0-30a8-73ea-8f53-7b8b678dd71b_0932,0.045864165409890245,10,LINEAR,50,70
019f66c0-30a9-7cc0-ab4e-4af05c4f6716_0933,0.051677853344686185,10,LINEAR,50,70
019f66c0-30aa-746c-8a05-660e7e5ffbac_0934,0.05194663536479812,10,LINEAR,50,70
019f66c0-30ab-731a-bb74-7763c4ef6a54_0935,0.05209149052574914,10,LINEAR,50,70
019f66c0-30ac-7905-9bca-4736025c113d_0936,0.05183922444952986,10,LINEAR,50,70
019f66c0-30ad-797a-b9f4-b20715f8a994_0937,0.04785085351516747,10,LINEAR,50,70
019f66c0-30ae-7616-a01f-5d56e37b1bc9_0938,0.051725054284028585,10,LINEAR,50,70
019f66c0-30af-7e1b-be1a-7d31a40a953c_0939,0.048635958559720915,10,LINEAR,50,70
019f66c0-30b0-73f9-b95e-a3dce64a2370_0940,0.050200802215858965,10,LINEAR,50,70
019f66c0-30b1-7395-8889-677e4336ffa7_0941,0.050302328111749575,10,LINEAR,50,70
019f66c0-30b2-78d2-bf7e-4b940ff1b29c_0942,0.04933007336161497,10,LINEAR,50,70
019f66c0-30b3-7ab7-b638-ddf0b615da6f_0943,0.04782146127191252,10,LINEAR,50,70
019f66c0-30b4-7b95-917d-3ddf4d497642_0944,0.049488223907279374,10,LINEAR,50,70
019f66c0-30b5-7dc9-8b37-40fa58bd893f_0945,0.049592136837806645,10,LINEAR,50,70
019f66c0-30b6-7f7b-8fe9-9e07538db8e9_0946,0.04775501099655202,10,LINEAR,50,70
019f66c0-30b7-70f0-9db8-3e4efba8e945_0947,0.05279809412349819,10,LINEAR,50,70
019f66c0-30b8-72cc-b0cf-158787c69291_0948,0.04676471162728726,10,LINEAR,50,70
019f66c0-30b9-7859-aca0-d709ff78c569_0949,0.0538002694162739,10,LINEAR,50,70
019f66c0-30ba-7939-bdab-6112dd9a93e1_0950,0.04876306799231031,10,LINEAR,50,70
019f66c0-30bb-729d-b51d-469bf76e2be0_0951,0.05131485943922968,10,LINEAR,50,70
019f66c0-30bc-7237-82f9-e3a6338db847_0952,0.054099597179305105,10,LINEAR,50,70
019f66c0-30bd-7537-a91b-b43623126934_0953,0.047367014629413014,10,LINEAR,50,70
019f66c0-30be-72e0-b706-a429fdfc47aa_0954,0.052470534632597376,10,LINEAR,50,70
019f66c0-30bf-719f-814a-7e5b997294d4_0955,0.04775432317014282,10,LINEAR,50,70
019f66c0-30c0-7a39-a159-b70cd980931f_0956,0.04708614346893657,10,LINEAR,50,70
019f66c0-30c1-779d-b5ca-d6860fb4cb62_0957,0.051669172288225686,10,LINEAR,50,70
019f66c0-30c2-755e-8d68-69faea415ef6_0958,0.05617730961606945,10,LINEAR,50,70
019f66c0-30c3-788d-9064-b3db3c899274_0959,0.056222144925976915,10,LINEAR,50,70
019f66c0-30c4-7650-977f-c9745fa10ae1_0960,0.048443950197609456,10,LINEAR,50,70
019f66c0-30c5-7190-9ece-bfb6432263af_0961,0.05452505225114448,10,LINEAR,50,70
019f66c0-30c6-7163-9060-8fc5940d22f1_0962,0.047825141167349546,10,LINEAR,50,70
019f66c0-30c7-7277-bc73-fc0a36032c08_0963,0.04890687812826997,10,LINEAR,50,70
019f66c0-30c8-7972-85fc-b641419b8ebd_0964,0.04984027764579886,10,LINEAR,50,70
019f66c0-30c9-7456-95f0-5fe9b111b21c_0965,0.050431531512915795,10,LINEAR,50,70
019f66c0-30ca-767a-a720-2adecc8f13cf_0966,0.05093425590109314,10,LINEAR,50,70
019f66c0-30cb-7313-88ff-10e18bcc198c_0967,0.04763746932496849,10,LINEAR,50,70
019f66c0-30cc-76c8-8cf3-44a15c78c2ac_0968,0.0520649415304679,10,LINEAR,50,70
019f66c0-30cd-7add-a395-d27224348798_0969,0.05423289508094241,10,LINEAR,50,70
019f66c0-30ce-7cc2-a701-269498de2ef7_0970,0.060071856823610735,10,LINEAR,50,70
019f66c0-30cf-751e-9ce9-c7169a4da1ed_0971,0.05130993478941994,10,LINEAR,50,70
019f66c0-30d0-79b0-8239-131874134b9a_0972,0.056987906477366804,10,LINEAR,50,70
019f66c0-30d1-79be-b48e-47359b1735a0_0973,0.048481070102339985,10,LINEAR,50,70
019f66c0-30d2-7fa0-b348-a997c25c129f_0974,0.04359644233375989,10,LINEAR,50,70
019f66c0-30d3-7ca6-80bf-581becaad6dd_0975,0.049894030756968924,10,LINEAR,50,70
019f66c0-30d4-783e-8005-846c173804fb_0976,0.04732742957692466,10,LINEAR,50,70
019f66c0-30d5-70e6-ae69-ec097a300d50_0977,0.04591659138003449,10,LINEAR,50,70
019f66c0-30d6-7e5f-839d-e34b1cb3d248_0978,0.05059640438747899,10,LINEAR,50,70
019f66c0-30d7-733c-9d2f-8d46589df52a_0979,0.04936205498989061,10,LINEAR,50,70
019f66c0-30d8-7e60-9d5a-3ea8b12494c8_0980,0.050341516240641294,10,LINEAR,50,70
019f66c0-30d9-77c8-97ea-c5ba0a77b981_0981,0.05050192225499154,10,LINEAR,50,70
019f66c0-30da-70e3-ac20-f1bc9c9faf9d_0982,0.04563768988448837,10,LINEAR,50,70
019f66c0-30db-7e83-aa3d-710565c37b25_0983,0.05218885403781108,10,LINEAR,50,70
019f66c0-30dc-7728-a820-9fa02d8ab7fa_0984,0.050093951846827356,10,LINEAR,50,70
019f66c0-30dd-77a9-9bdb-59b0fb32d65b_0985,0.04759014745754865,10,LINEAR,50,70
019f66c0-30de-7e8b-925d-a6339e9306a6_0986,0.048908534545217514,10,LINEAR,50,70
019f66c0-30df-7fd9-9a45-ed571f6d1105_0987,0.05613627069841318,10,LINEAR,50,70
019f66c0-30e0-735c-941b-b00f1cdf579b_0988,0.04542724818305921,10,LINEAR,50,70
019f66c0-30e1-7abe-b1e4-a5c65de6890a_0989,0.05389331115333444,10,LINEAR,50,70
019f66c0-30e2-7554-98e0-b15d2b8e1148_0990,0.047296764121242715,10,LINEAR,50,70
019f66c0-30e3-727f-a085-1002b381d6b1_0991,0.04626201612439994,10,LINEAR,50,70
019f66c0-30e4-72c9-9425-9dda2091ec39_0992,0.05176125198777261,10,LINEAR,50,70
019f66c0-30e5-70ae-8d53-f1b1c0f52169_0993,0.05120278828130552,10,LINEAR,50,70
019f66c0-30e6-7633-803d-97a6a1490615_0994,0.046046287993411435,10,LINEAR,50,70
019f66c0-30e7-7459-b7cb-b139430ec97e_0995,0.0495883641143976,10,LINEAR,50,70
019f66c0-30e8-713b-9317-83dd615f6846_0996,0.06155216816536888,10,LINEAR,50,70
019f66c0-30e9-7740-ba70-c17e5c18d571_0997,0.04738694102708536,10,LINEAR,50,70
019f66c0-30ea-7647-aa2e-3704af7fddb9_0998,0.04771010823561998,10,LINEAR,50,70
019f66c0-30eb-7cea-bf81-f44a5f44b979_0999,0.05114494620927708,10,LINEAR,50,70
