run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6605-ac98-764c-8a0a-dddd410295f6_0537,0.7366083094132095,10,KURAMOTO,5,100
019f6605-ac99-77f6-a115-f46cb1f0c799_0538,0.6302713385405193,10,KURAMOTO,5,100
019f6605-ac9a-750a-a43a-a27626fe898f_0539,0.5961666937948963,10,KURAMOTO,5,100
019f6605-ac9b-7cc7-bf83-69fd2fdc8ce9_0540,0.39511712045779984,10,KURAMOTO,5,100
019f6605-ac9c-79f4-8de0-b0976a2bef08_0541,0.655484876782816,10,KURAMOTO,5,100
019f6605-ac9d-77fd-a4aa-5b8fd101ed97_0542,0.5315052619897496,10,KURAMOTO,5,100
019f6605-ac9e-795f-a188-8087988171b8_0543,0.8556970617748266,10,KURAMOTO,5,100
019f6605-ac9f-7c1b-a7b3-30e023c57149_0544,0.5385513073086147,10,KURAMOTO,5,100
019f6605-aca0-73df-aaaa-13fbf7143726_0545,0.6885312561071735,10,KURAMOTO,5,100
019f6605-aca1-7a09-8b6a-f77557064f67_0546,0.4063385292051157,10,KURAMOTO,5,100
019f6605-aca2-791e-8d93-f9177070df34_0547,0.7482274919072789,10,KURAMOTO,5,100
019f6605-aca3-756d-aacf-2499923b5442_0548,0.5062478730808029,10,KURAMOTO,5,100
019f6605-aca4-7d82-aecf-d21f6ea7703b_0549,0.38689782670061734,10,KURAMOTO,5,100
019f6605-aca5-7a35-8e67-a570515cce23_0550,0.7239177066314848,10,KURAMOTO,5,100
019f6605-aca6-7912-8afa-f18cab056bd8_0551,0.5416472160155783,10,KURAMOTO,5,100
019f6605-aca7-7171-9f01-7e17b42dc7e8_0552,0.8601839586791972,10,KURAMOTO,5,100
019f6605-aca8-7fb3-8213-0a7d639a5259_0553,0.5512650388045672,10,KURAMOTO,5,100
019f6605-aca9-7a49-bd36-4afe0006c250_0554,0.5481645754752817,10,KURAMOTO,5,100
019f6605-acaa-7aef-8c62-7aac461a2a3e_0555,0.5344368277437582,10,KURAMOTO,5,100
019f6605-acab-7e34-8348-9edc91d276ef_0556,0.5381027711766354,10,KURAMOTO,5,100
019f6605-acac-7e4e-b462-5a3d411f3014_0557,0.5488999990871622,10,KURAMOTO,5,100
019f6605-acad-745f-95e9-c2617622e961_0558,0.6751400573577603,10,KURAMOTO,5,100
019f6605-acae-7b1d-9d5a-a9744d24be47_0559,0.7593667460336162,10,KURAMOTO,5,100
019f6605-acaf-79e9-b981-5fbe1aa5bebe_0560,0.44797146209968125,10,KURAMOTO,5,100
019f6605-acb0-76c0-b4e8-26197b131443_0561,0.5808712977309749,10,KURAMOTO,5,100
019f6605-acb1-7e14-9bf4-d3b4198d783f_0562,0.4265778689584755,10,KURAMOTO,5,100
019f6605-acb2-7a55-ac9c-3782a6392ebe_0563,0.5500094849401822,10,KURAMOTO,5,100
019f6605-acb3-7a75-aa86-c7688a4f8e6b_0564,0.5469320572063562,10,KURAMOTO,5,100
019f6605-acb4-71df-b18a-27a7d4bc33e6_0565,0.4269565598304301,10,KURAMOTO,5,100
019f6605-acb5-7417-b938-4a6ca55c59b7_0566,0.5589906381628976,10,KURAMOTO,5,100
019f6605-acb6-7287-814f-77864401d5a3_0567,0.8764690794190153,10,KURAMOTO,5,100
019f6605-acb7-787e-8f73-478ab9ac7c84_0568,0.5141488528464782,10,KURAMOTO,5,100
019f6605-acb8-7410-b348-4d97569d7fdb_0569,0.6649813031423013,10,KURAMOTO,5,100
019f6605-acb9-77e9-aefa-5d125f44c1bd_0570,0.5535006904437743,10,KURAMOTO,5,100
019f6605-acba-7792-a3cf-7b301f1586e8_0571,0.4023373482476457,10,KURAMOTO,5,100
019f6605-acbb-774f-b0d9-d73b98b0e807_0572,0.7019640565930312,10,KURAMOTO,5,100
019f6605-acbc-75b2-923a-5ad862ef60be_0573,0.5439778042849825,10,KURAMOTO,5,100
019f6605-acbd-77e7-956b-5ca556db95c9_0574,0.8414219989637168,10,KURAMOTO,5,100
019f6605-acbe-7fa2-adb6-7420a1a1ac4c_0575,0.8640170122138162,10,KURAMOTO,5,100
019f6605-acbf-7521-9a80-106c9d20cb12_0576,0.5367582792668052,10,KURAMOTO,5,100
019f6605-acc0-71d5-bf6a-19d1fce2d0b4_0577,0.5764554157487103,10,KURAMOTO,5,100
019f6605-acc1-7a06-a43b-d7c1b25a3117_0578,0.43860703101608867,10,KURAMOTO,5,100
019f6605-acc2-7f4e-aa74-bcfcbf36876f_0579,0.6029523034790414,10,KURAMOTO,5,100
019f6605-acc3-7197-a936-110f315b9e61_0580,0.8552358202186584,10,KURAMOTO,5,100
019f6605-acc4-7e30-8869-57953aaf551e_0581,0.46715620011786985,10,KURAMOTO,5,100
019f6605-acc5-70e6-9702-77027cb0839b_0582,0.7445852832338631,10,KURAMOTO,5,100
019f6605-acc6-7dc7-af72-bc4b33fe1cad_0583,0.38356781476518736,10,KURAMOTO,5,100
019f6605-acc7-7639-af5f-e51f5182e251_0584,0.4084027191525649,10,KURAMOTO,5,100
019f6605-acc8-72eb-a9e6-dc0c348480f7_0585,0.6082079301268948,10,KURAMOTO,5,100
019f6605-acc9-75b3-8593-952090588045_0586,0.4681668859987143,10,KURAMOTO,5,100
019f6605-acca-78ea-b722-a23bdef1350a_0587,0.4038166925230625,10,KURAMOTO,5,100
019f6605-accb-7711-8ec7-0d8b1407a1cb_0588,0.6989688806113299,10,KURAMOTO,5,100
019f6605-accc-72f7-b662-425395138b0a_0589,0.6706464633915422,10,KURAMOTO,5,100
019f6605-accd-72fd-814c-ece0825d2e8c_0590,0.34165086215626894,10,KURAMOTO,5,100
019f6605-acce-7ae2-8f3c-5bcdce73ead5_0591,0.5503626022345431,10,KURAMOTO,5,100
019f6605-accf-7e0b-bad2-035ec7794ae2_0592,0.5022641714812606,10,KURAMOTO,5,100
019f6605-acd0-70c8-be15-3c4b20e840d9_0593,0.710715508187987,10,KURAMOTO,5,100
019f6605-acd1-7685-a96a-c44e4a6bf2fa_0594,0.5926173272247447,10,KURAMOTO,5,100
019f6605-acd2-7f66-bd08-7a7949fc360e_0595,0.6414310663454286,10,KURAMOTO,5,100
019f6605-acd3-7046-b7a4-09594aa83cb9_0596,0.8991136103308666,10,KURAMOTO,5,100
019f6605-acd4-7ae9-9b39-b01ce483ac14_0597,0.7947042745810208,10,KURAMOTO,5,100
019f6605-acd5-75af-a7cb-62fc46bef04e_0598,0.4218571738793807,10,KURAMOTO,5,100
019f6605-acd6-765f-9d49-e202452b396e_0599,0.5877960922417593,10,KURAMOTO,5,100
019f6605-acd7-79fc-a262-a79a95164e0b_0600,0.6073731499666074,10,KURAMOTO,5,100
019f6605-acd8-7c35-88aa-f28499dc3b32_0601,0.46420113789920714,10,KURAMOTO,5,100
019f6605-acd9-7cdf-8af3-25a8b979d036_0602,0.8345693659004538,10,KURAMOTO,5,100
019f6605-acda-7953-949c-ff7ea1714e20_0603,0.8729416013847526,10,KURAMOTO,5,100
019f6605-acdb-72e4-ad7f-eeb08ec0f599_0604,0.637652672239251,10,KURAMOTO,5,100
019f6605-acdc-7f33-8531-068b3a802609_0605,0.611609027211012,10,KURAMOTO,5,100
019f6605-acdd-7442-88cd-1c5ad7f2cd43_0606,0.48123488914565715,10,KURAMOTO,5,100
019f6605-acde-7fa3-bb59-08eed43cfb63_0607,0.5331491306155287,10,KURAMOTO,5,100
019f6605-acdf-77db-8178-28bb59aa0151_0608,0.5546274015346817,10,KURAMOTO,5,100
019f6605-ace0-77f3-8af4-57f2e8e31bdb_0609,0.5566378496170911,10,KURAMOTO,5,100
019f6605-ace1-729f-9525-a717bf821eb0_0610,0.6079951999550077,10,KURAMOTO,5,100
019f6605-ace2-728a-b20c-eb136a9df6df_0611,0.7946041602030883,10,KURAMOTO,5,100
019f6605-ace3-7db0-afab-73dd4e1a752e_0612,0.8000102289444063,10,KURAMOTO,5,100
019f6605-ace4-76fc-9483-196eec7d0373_0613,0.5668350431274476,10,KURAMOTO,5,100
019f6605-ace5-75b4-82d7-ba236ac98189_0614,0.7889790862269751,10,KURAMOTO,5,100
019f6605-ace6-7b91-a3fc-09ff92fa5ac6_0615,0.8998095967372123,10,KURAMOTO,5,100
019f6605-ace7-7b36-aab3-a4f7636fb1ae_0616,0.28271587228578776,10,KURAMOTO,5,100
019f6605-ace8-7a98-9d18-d6a4282d70cc_0617,0.5395614977493074,10,KURAMOTO,5,100
019f6605-ace9-7ac8-a8b7-131fd3718164_0618,0.7519289840787423,10,KURAMOTO,5,100
019f6605-acea-7f7b-b93d-0b1920341c0d_0619,0.5960067898722057,10,KURAMOTO,5,100
019f6605-aceb-7fe2-b1ce-05593483d4ad_0620,0.5959122261498699,10,KURAMOTO,5,100
019f6605-acec-7634-83ce-882cb8ee9f2f_0621,0.5542190566249726,10,KURAMOTO,5,100
019f6605-aced-706f-8d63-e994c7034ace_0622,0.6257948493434159,10,KURAMOTO,5,100
019f6605-acee-748d-9198-68a94c35ff48_0623,0.37307618684741506,10,KURAMOTO,5,100
019f6605-acef-790c-873d-e21043f02090_0624,0.9121597770342358,10,KURAMOTO,5,100
019f6605-acf0-75bf-9a3e-cffa67e6f4bd_0625,0.7246265871580384,10,KURAMOTO,5,100
019f6605-acf1-76dc-b9d7-b0cb055da052_0626,0.6428976113925347,10,KURAMOTO,5,100
019f6605-acf2-7523-ad00-4d7f6d5c6793_0627,0.9083065527533343,10,KURAMOTO,5,100
019f6605-acf3-7242-9124-2b9ca0519cd9_0628,0.7333862315807951,10,KURAMOTO,5,100
019f6605-acf4-7011-86b0-4bcce0615263_0629,0.6696015347817668,10,KURAMOTO,5,100
019f6605-acf5-799f-97c4-b9219a25b186_0630,0.8725431635979319,10,KURAMOTO,5,100
019f6605-acf6-7bfa-ab44-831b547871b8_0631,0.619287711281123,10,KURAMOTO,5,100
019f6605-acf7-7da0-9193-0b67c0cbffed_0632,0.560315918225313,10,KURAMOTO,5,100
019f6605-acf8-7499-a764-258cf5011213_0633,0.7829084409427616,10,KURAMOTO,5,100
019f6605-acf9-7c8a-9dec-38ff6685fa9b_0634,0.8637181140327955,10,KURAMOTO,5,100
019f6605-acfa-7d08-acd1-268fa69d9c4a_0635,0.634507856789035,10,KURAMOTO,5,100
019f6605-acfb-7f27-9318-6a8f1a6bbdf8_0636,0.8739042769585967,10,KURAMOTO,5,100
019f6605-acfc-7675-8c6a-79faa6cdffff_0637,0.7920564833151909,10,KURAMOTO,5,100
019f6605-acfd-7799-92d3-c64b9a626feb_0638,0.843588222867839,10,KURAMOTO,5,100
019f6605-acfe-7680-9da9-e3046cd30137_0639,0.5954884729190939,10,KURAMOTO,5,100
019f6605-acff-7b8e-b93b-cd993a8d6090_0640,0.6240970093390438,10,KURAMOTO,5,100
019f6605-ad00-7130-a0b7-da08c8d12942_0641,0.4582507512285433,10,KURAMOTO,5,100
019f6605-ad01-75b8-ba89-ac8bce85ce67_0642,0.8134206125885377,10,KURAMOTO,5,100
019f6605-ad02-70d5-972a-a0dafe5f6433_0643,0.6513264136462193,10,KURAMOTO,5,100
019f6605-ad03-7c7a-917d-ca9d3afb1816_0644,0.8997158068950485,10,KURAMOTO,5,100
019f6605-ad04-7246-988f-bd4b19e91e3b_0645,0.5329032790718616,10,KURAMOTO,5,100
019f6605-ad05-7c74-932b-57948b6233df_0646,0.7071230273380864,10,KURAMOTO,5,100
019f6605-ad06-7643-9e10-d01de1dc1397_0647,0.8560485611721868,10,KURAMOTO,5,100
019f6605-ad07-7ef7-bfa0-5bde59a8dbc2_0648,0.7386417239955072,10,KURAMOTO,5,100
019f6605-ad08-78b5-ba39-d2ad216c649b_0649,0.384387557073568,10,KURAMOTO,5,100
019f6605-ad09-7392-8524-b80c3316b665_0650,0.5227807129747035,10,KURAMOTO,5,100
019f6605-ad0a-741c-a8d4-aa999964422f_0651,0.8537083904613898,10,KURAMOTO,5,100
019f6605-ad0b-72a2-bf56-d9936e0f1b4c_0652,0.6855879287560152,10,KURAMOTO,5,100
019f6605-ad0c-7373-b934-aad5fde37109_0653,0.5093576546930237,10,KURAMOTO,5,100
019f6605-ad0d-7282-9bd5-94740ad9cc73_0654,0.6361587591131086,10,KURAMOTO,5,100
019f6605-ad0e-79bf-aa8f-0cf8d3b8fd29_0655,0.7740972359116712,10,KURAMOTO,5,100
019f6605-ad0f-7721-bde4-4117154f4ab2_0656,0.6886764017325081,10,KURAMOTO,5,100
019f6605-ad10-76e9-ba73-698456c809c3_0657,0.6553697095760537,10,KURAMOTO,5,100
019f6605-ad11-7d5e-97c3-d6283d848b38_0658,0.8345819299716692,10,KURAMOTO,5,100
019f6605-ad12-7771-9fda-e5acd01a3da9_0659,0.5496535194700891,10,KURAMOTO,5,100
019f6605-ad13-7101-a397-f41a88da383b_0660,0.5068075851491514,10,KURAMOTO,5,100
019f6605-ad14-706d-921d-d9db7dcf7329_0661,0.576550905786061,10,KURAMOTO,5,100
019f6605-ad15-7209-b48b-d345c0fd0484_0662,0.4256940737824788,10,KURAMOTO,5,100
019f6605-ad16-7295-b9a3-db16d931dc1b_0663,0.4188863526302133,10,KURAMOTO,5,100
019f6605-ad17-7ff8-845b-7aef3fc81a24_0664,0.5033415186437037,10,KURAMOTO,5,100
019f6605-ad18-7dab-a151-cf75efcc3708_0665,0.7812122152344749,10,KURAMOTO,5,100
019f6605-ad19-72e5-9f8e-6ba3a8c725b3_0666,0.5599083863577167,10,KURAMOTO,5,100
019f6605-ad1a-70d8-964a-73b4077abd37_0667,0.46448166403912594,10,KURAMOTO,5,100
019f6605-ad1b-7280-a919-a1c5dd3529e3_0668,0.6910982161330477,10,KURAMOTO,5,100
019f6605-ad1c-7b72-b4e9-2ffc0806af78_0669,0.44459615466446867,10,KURAMOTO,5,100
019f6605-ad1d-755d-a8cd-43d80f5e3365_0670,0.6682561160173998,10,KURAMOTO,5,100
019f6605-ad1e-7e3f-a974-05f504f1274b_0671,0.9078630544542661,10,KURAMOTO,5,100
019f6605-ad1f-72ad-8066-b5b624a881b4_0672,0.33982098362920554,10,KURAMOTO,5,100
019f6605-ad20-775e-b9c2-7b5a90878935_0673,0.6044480074261076,10,KURAMOTO,5,100
019f6605-ad21-7ca0-8b43-eac0ca5c8759_0674,0.6295966739677972,10,KURAMOTO,5,100
019f6605-ad22-77f5-a9d5-6c4c84acf261_0675,0.5873278444765896,10,KURAMOTO,5,100
019f6605-ad23-7154-beeb-8d142aec2d49_0676,0.8757903261563442,10,KURAMOTO,5,100
019f6605-ad24-7b81-8af6-4cfdd2ec5b76_0677,0.8404357053958474,10,KURAMOTO,5,100
019f6605-ad25-7e09-8cdd-646d748df889_0678,0.8638161030548466,10,KURAMOTO,5,100
019f6605-ad26-7ccc-a274-94fda64e294f_0679,0.8663798293126884,10,KURAMOTO,5,100
019f6605-ad27-799e-828c-396983d20786_0680,0.46354761800299277,10,KURAMOTO,5,100
019f6605-ad28-7824-b389-4766d72fd109_0681,0.6283436469654202,10,KURAMOTO,5,100
019f6605-ad29-784d-96bb-1630c74666a7_0682,0.7653260118705273,10,KURAMOTO,5,100
019f6605-ad2a-7886-9fcd-109ae4b48ca5_0683,0.5880263400506807,10,KURAMOTO,5,100
019f6605-ad2b-7113-8956-2ff3b4510a5a_0684,0.6191258682361044,10,KURAMOTO,5,100
019f6605-ad2c-78eb-a6f7-712814be8b8a_0685,0.776436482204137,10,KURAMOTO,5,100
019f6605-ad2d-762a-9853-42e268a79692_0686,0.8752317892408794,10,KURAMOTO,5,100
019f6605-ad2e-7d8f-9cb2-cf68a65b57a8_0687,0.507941968081316,10,KURAMOTO,5,100
019f6605-ad2f-731b-82e1-c64c9c908fbc_0688,0.26752250013577283,10,KURAMOTO,5,100
019f6605-ad30-707d-b718-071a08b37387_0689,0.7480551703001148,10,KURAMOTO,5,100
019f6605-ad31-767a-ba6f-6944ec77362a_0690,0.65543302216429,10,KURAMOTO,5,100
019f6605-ad32-78d1-9a18-c569125bc752_0691,0.8831786699664608,10,KURAMOTO,5,100
019f6605-ad33-7f5b-9da9-4152af41024b_0692,0.5751695067493763,10,KURAMOTO,5,100
019f6605-ad34-7aff-90d4-efeb4859f3cb_0693,0.5653354749521327,10,KURAMOTO,5,100
019f6605-ad35-707f-8b99-5246037af850_0694,0.5890706133262962,10,KURAMOTO,5,100
019f6605-ad36-7c78-8d2f-9b49857be5ec_0695,0.7205148700921375,10,KURAMOTO,5,100
019f6605-ad37-7c2c-b21c-08ec2a894203_0696,0.5993082421515125,10,KURAMOTO,5,100
019f6605-ad38-7afb-96d7-6b09cad91502_0697,0.8518173771310232,10,KURAMOTO,5,100
019f6605-ad39-7eec-a044-c970697598cb_0698,0.41984746995157635,10,KURAMOTO,5,100
019f6605-ad3a-7846-b360-9d5042d5dbe1_0699,0.8328741470873574,10,KURAMOTO,5,100
019f6605-ad3b-7611-bf00-736b19b2f81f_0700,0.7140121216395261,10,KURAMOTO,5,100
019f6605-ad3c-7e19-b801-ea093036aa64_0701,0.6285670342158931,10,KURAMOTO,5,100
019f6605-ad3d-77d1-851b-afd2576759fb_0702,0.5772575455458655,10,KURAMOTO,5,100
019f6605-ad3e-7ce3-b51c-6f307f3fe1f3_0703,0.9038606808530668,10,KURAMOTO,5,100
019f6605-ad3f-7f0f-8751-059ba98b77bc_0704,0.3391516319062027,10,KURAMOTO,5,100
019f6605-ad40-7bed-bc56-83a2cc46a607_0705,0.8924966295539634,10,KURAMOTO,5,100
019f6605-ad41-788b-a541-d6963db63d2b_0706,0.7754023864266508,10,KURAMOTO,5,100
019f6605-ad42-7c96-a870-b2848d85838a_0707,0.4041702705046113,10,KURAMOTO,5,100
019f6605-ad43-7000-9483-9328876b6a1c_0708,0.5349906317800078,10,KURAMOTO,5,100
019f6605-ad44-789e-bedd-33c62db05c38_0709,0.5881323500663433,10,KURAMOTO,5,100
019f6605-ad45-7069-8a00-381d69692001_0710,0.7793837061800418,10,KURAMOTO,5,100
019f6605-ad46-7e40-a70a-32c898751afb_0711,0.3950268319183183,10,KURAMOTO,5,100
019f6605-ad47-7943-a388-07601ecb8d42_0712,0.8944512251711949,10,KURAMOTO,5,100
019f6605-ad48-7cac-8ecf-f4a562706a35_0713,0.6288041346101813,10,KURAMOTO,5,100
019f6605-ad49-7df7-87f3-48c3e5d3bcbf_0714,0.8502637468646663,10,KURAMOTO,5,100
019f6605-ad4a-728f-82d0-009d0cda9e2f_0715,0.8084256993241906,10,KURAMOTO,5,100
019f6605-ad4b-7be4-919b-3e883eb4bea0_0716,0.29858671502075085,10,KURAMOTO,5,100
019f6605-ad4c-735b-b094-aa3701f06931_0717,0.8703265610439809,10,KURAMOTO,5,100
019f6605-ad4d-702b-a566-273d8cc6f097_0718,0.5504729064782657,10,KURAMOTO,5,100
019f6605-ad4e-7816-856c-a8f880e45383_0719,0.5320586813538057,10,KURAMOTO,5,100
019f6605-ad4f-79d0-a4cb-65d983ae532e_0720,0.5970570671437659,10,KURAMOTO,5,100
019f6605-ad50-76d6-afcf-3b6a37c1c236_0721,0.6463893409444111,10,KURAMOTO,5,100
019f6605-ad51-7ac2-9e6b-cf1a723b8445_0722,0.8673206034458059,10,KURAMOTO,5,100
019f6605-ad52-749b-b7c9-cc41f814b330_0723,0.8818503789954303,10,KURAMOTO,5,100
019f6605-ad53-7471-994b-bb49dcf58d8d_0724,0.9234432094722849,10,KURAMOTO,5,100
019f6605-ad54-776c-9707-849c4ec93f00_0725,0.8416609039982351,10,KURAMOTO,5,100
019f6605-ad55-7b70-88ac-ae5309af7c3f_0726,0.6639289971940808,10,KURAMOTO,5,100
019f6605-ad56-7f6a-9178-9bd1ae33407c_0727,0.7922141335652303,10,KURAMOTO,5,100
019f6605-ad57-78a8-ac71-32b6615bb395_0728,0.6433566024212166,10,KURAMOTO,5,100
019f6605-ad58-7ce9-95cb-0a443591afb6_0729,0.8487072850681431,10,KURAMOTO,5,100
019f6605-ad59-7dfa-9e3d-ac9562dc83a3_0730,0.5895671405900098,10,KURAMOTO,5,100
019f6605-ad5a-76c4-8041-8ebbc28b4663_0731,0.3092932719753172,10,KURAMOTO,5,100
019f6605-ad5b-7ecb-8303-508cd8e1615c_0732,0.8872075184813755,10,KURAMOTO,5,100
019f6605-ad5c-7d87-9392-d8538851f4cc_0733,0.45699130539773547,10,KURAMOTO,5,100
019f6605-ad5d-7b85-bd7f-fc4f58ccfa3c_0734,0.4068079534964363,10,KURAMOTO,5,100
019f6605-ad5e-7a48-8d1c-e74a21844dc9_0735,0.8736699768498586,10,KURAMOTO,5,100
019f6605-ad5f-7621-8852-3f5ab8c9de9a_0736,0.9038136934679988,10,KURAMOTO,5,100
019f6605-ad60-76d5-891d-7258a7ca62ae_0737,0.8532864250819217,10,KURAMOTO,5,100
019f6605-ad61-78eb-ad1b-ccc29b6ea955_0738,0.615161528979144,10,KURAMOTO,5,100
019f6605-ad62-7066-8476-397c26bb1663_0739,0.5743169228201805,10,KURAMOTO,5,100
019f6605-ad63-731b-bb45-0435aa24ddc3_0740,0.5722877580908745,10,KURAMOTO,5,100
019f6605-ad64-70ee-ad97-b13606787a0a_0741,0.6131078365035615,10,KURAMOTO,5,100
019f6605-ad65-703c-bc68-d455c7d87377_0742,0.6368388954589302,10,KURAMOTO,5,100
019f6605-ad66-7c53-935e-3185a8d3b001_0743,0.5877219658192703,10,KURAMOTO,5,100
019f6605-ad67-7da1-a0da-e6e7ff2d8913_0744,0.39948288088120143,10,KURAMOTO,5,100
019f6605-ad68-7691-866e-c9744139461d_0745,0.39703949168941477,10,KURAMOTO,5,100
019f6605-ad69-7cc1-a1e0-d4bfc170abe4_0746,0.6237096978050902,10,KURAMOTO,5,100
019f6605-ad6a-758e-b4f1-1de94bf11dfa_0747,0.6473848490221441,10,KURAMOTO,5,100
019f6605-ad6b-7de1-8dc8-93bf8eb498ad_0748,0.8589990858852611,10,KURAMOTO,5,100
019f6605-ad6c-75c1-91be-939ff7c06d7e_0749,0.6836544865852752,10,KURAMOTO,5,100
019f6605-ad6d-71e8-987d-e335970dde20_0750,0.4839014193279917,10,KURAMOTO,5,100
019f6605-ad6e-7aaf-8694-7e5a3ed1476e_0751,0.8864221912174678,10,KURAMOTO,5,100
019f6605-ad6f-7f2e-8daf-710c37235fdb_0752,0.36157961967409163,10,KURAMOTO,5,100
019f6605-ad70-739c-8c23-a7699eaff4c2_0753,0.8343565307849163,10,KURAMOTO,5,100
019f6605-ad71-7fe6-818e-b6ed92c0b472_0754,0.5235236899477097,10,KURAMOTO,5,100
019f6605-ad72-70c1-98e8-ac00acb2fd0e_0755,0.6401473034638951,10,KURAMOTO,5,100
019f6605-ad73-7d58-8222-178f0a663202_0756,0.8544502764591527,10,KURAMOTO,5,100
019f6605-ad74-7f77-86a5-c4d6d36a5e32_0757,0.8624138194713691,10,KURAMOTO,5,100
019f6605-ad75-7c8a-a92b-01bc2be8455b_0758,0.523422964034131,10,KURAMOTO,5,100
019f6605-ad76-76c9-89f3-8636c7f7a91b_0759,0.9122919002101352,10,KURAMOTO,5,100
019f6605-ad77-7f06-803e-4fd671b5848c_0760,0.39049533725823216,10,KURAMOTO,5,100
019f6605-ad78-7f48-9eee-8e18f0364ced_0761,0.5145587697113363,10,KURAMOTO,5,100
019f6605-ad79-7567-8c84-bdea8eedef5a_0762,0.8686978643558053,10,KURAMOTO,5,100
019f6605-ad7a-7d2f-bb22-2e3e1ead1053_0763,0.5679660522645571,10,KURAMOTO,5,100
019f6605-ad7b-7a63-88e3-c669a632e910_0764,0.7250295919636643,10,KURAMOTO,5,100
019f6605-ad7c-72b6-8568-1046dcee53b4_0765,0.84314868210132,10,KURAMOTO,5,100
019f6605-ad7d-7721-8827-6c4183cab287_0766,0.510789951541259,10,KURAMOTO,5,100
019f6605-ad7e-7863-b934-c8b866d0d08d_0767,0.8981356710412578,10,KURAMOTO,5,100
019f6605-ad7f-71ce-bebd-dcb390028844_0768,0.8547097053155097,10,KURAMOTO,5,100
019f6605-ad80-7f2a-b0b7-0e94311c9178_0769,0.7761851202153246,10,KURAMOTO,5,100
019f6605-ad81-7948-b89f-d5a36bb0f919_0770,0.5640162970769182,10,KURAMOTO,5,100
019f6605-ad82-77a4-af39-9808715bf41c_0771,0.4715363233258012,10,KURAMOTO,5,100
019f6605-ad83-7e01-8d0c-5f90d188ca04_0772,0.8726754281411534,10,KURAMOTO,5,100
019f6605-ad84-7308-abd9-c383b361cfb1_0773,0.3558181734331284,10,KURAMOTO,5,100
019f6605-ad85-7d36-b19b-3d50db76ae39_0774,0.8375069523892021,10,KURAMOTO,5,100
019f6605-ad86-7d61-92ed-4ae3080507b5_0775,0.6091742064434555,10,KURAMOTO,5,100
019f6605-ad87-72b7-b179-1da45b354306_0776,0.6788195245442301,10,KURAMOTO,5,100
019f6605-ad88-7b4f-908f-b352e8083c0f_0777,0.662558072319751,10,KURAMOTO,5,100
019f6605-ad89-78c0-a8d2-d604f5957749_0778,0.46167576498020113,10,KURAMOTO,5,100
019f6605-ad8a-71af-8e2f-535375511c16_0779,0.8553893441183412,10,KURAMOTO,5,100
019f6605-ad8b-717f-a5ae-339d1cce431e_0780,0.5430225953629497,10,KURAMOTO,5,100
019f6605-ad8c-73c3-8c6e-02a5c017ddb6_0781,0.76663834569207,10,KURAMOTO,5,100
019f6605-ad8d-70bb-9d96-36af844648b6_0782,0.5056013831483741,10,KURAMOTO,5,100
019f6605-ad8e-7a9d-9b32-655f1bb51d9a_0783,0.5393846214004785,10,KURAMOTO,5,100
019f6605-ad8f-7634-b083-18fff480225a_0784,0.6755970589698053,10,KURAMOTO,5,100
019f6605-ad90-73c3-ad05-658ad05651aa_0785,0.5459595785258963,10,KURAMOTO,5,100
019f6605-ad91-7e4a-a051-c09880c5fa6c_0786,0.906089287360581,10,KURAMOTO,5,100
019f6605-ad92-7cd9-933d-ee7959fa7565_0787,0.6858951362831501,10,KURAMOTO,5,100
019f6605-ad93-78b3-94aa-aa446552398d_0788,0.6503105837200629,10,KURAMOTO,5,100
019f6605-ad94-7296-8335-b038c2137c22_0789,0.8743480849100977,10,KURAMOTO,5,100
019f6605-ad95-7e56-bd51-523e87e39886_0790,0.6543318664478466,10,KURAMOTO,5,100
019f6605-ad96-76c2-b13f-65c79ac5869e_0791,0.8328396048737972,10,KURAMOTO,5,100
019f6605-ad97-7c60-a112-4082fd66b291_0792,0.5253478126680469,10,KURAMOTO,5,100
019f6605-ad98-770c-9ce0-9a3f100f6de4_0793,0.6159502541320501,10,KURAMOTO,5,100
019f6605-ad99-700f-b191-69698cf849b1_0794,0.46471534797106495,10,KURAMOTO,5,100
019f6605-ad9a-7783-8062-c03ae205a20a_0795,0.3155540542132962,10,KURAMOTO,5,100
019f6605-ad9b-73da-95d6-4512e36b5270_0796,0.8814509385040964,10,KURAMOTO,5,100
019f6605-ad9c-7c1a-b5c5-21f45e13b2db_0797,0.8917451320821519,10,KURAMOTO,5,100
019f6605-ad9d-797d-9123-f26c62377d26_0798,0.5940138353727467,10,KURAMOTO,5,100
019f6605-ad9e-7edb-ad2f-19c1202e9308_0799,0.9052522636317495,10,KURAMOTO,5,100
019f6605-ad9f-778d-a50c-7cd8a82fe2ae_0800,0.5326686920275945,10,KURAMOTO,5,100
019f6605-ada0-73d4-bf63-efc45192f307_0801,0.3667013317613944,10,KURAMOTO,5,100
019f6605-ada1-7ddf-8575-25fa82e21ecf_0802,0.5790925836633954,10,KURAMOTO,5,100
019f6605-ada2-7e0d-8db4-95f53c539ac8_0803,0.8004207863934376,10,KURAMOTO,5,100
019f6605-ada3-7ac7-aa8a-94c35a8a077c_0804,0.7481412255092851,10,KURAMOTO,5,100
019f6605-ada4-782a-8a53-3d83a8f33ea9_0805,0.5144075506793782,10,KURAMOTO,5,100
