run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6602-ed51-78ca-91ed-753cc1cd40ed_0532,0.7416932535993789,10,KURAMOTO,5,20
019f6602-ed52-7f23-972e-0089c5383da5_0533,0.8815362630450696,10,KURAMOTO,5,20
019f6602-ed53-70a9-a78a-e932875c84c6_0534,0.9267265277739367,10,KURAMOTO,5,20
019f6602-ed54-7073-9ef5-147a73ca2e29_0535,0.5005351220393944,10,KURAMOTO,5,20
019f6602-ed55-7034-8621-c67569cab5b3_0536,0.888004070646299,10,KURAMOTO,5,20
019f6602-ed56-78df-98c3-9dd5d8a68fd8_0537,0.7589868878698097,10,KURAMOTO,5,20
019f6602-ed57-77ba-9af6-ae84419c5b10_0538,0.6548208495314216,10,KURAMOTO,5,20
019f6602-ed58-7f56-9b51-81d771a1df2b_0539,0.5965903452729044,10,KURAMOTO,5,20
019f6602-ed59-7279-a752-24ea309ad1ae_0540,0.4084077126888812,10,KURAMOTO,5,20
019f6602-ed5a-787f-a614-f1db326b69ec_0541,0.6644655357540007,10,KURAMOTO,5,20
019f6602-ed5b-7195-b9a8-caeca325ab65_0542,0.5426201884463752,10,KURAMOTO,5,20
019f6602-ed5c-77aa-8a91-87a1dc41839d_0543,0.921258904673735,10,KURAMOTO,5,20
019f6602-ed5d-76d1-9cba-93f21ff8e918_0544,0.5498670197502764,10,KURAMOTO,5,20
019f6602-ed5e-7b2b-8c6c-6b7d06d3ea54_0545,0.7094367673173526,10,KURAMOTO,5,20
019f6602-ed5f-79a7-948b-b301515e2dc9_0546,0.41596487958252937,10,KURAMOTO,5,20
019f6602-ed60-7a1e-934b-2d46c9d39cc1_0547,0.7564074152028256,10,KURAMOTO,5,20
019f6602-ed61-7111-811a-eccdb8e80b4d_0548,0.5411234732851108,10,KURAMOTO,5,20
019f6602-ed62-7db2-b87e-02e5bad3d661_0549,0.3900196950219249,10,KURAMOTO,5,20
019f6602-ed63-7bdb-847d-f2f326f516f9_0550,0.7457219670723354,10,KURAMOTO,5,20
019f6602-ed64-7ef6-90bc-a6475d777e6c_0551,0.5696824998058865,10,KURAMOTO,5,20
019f6602-ed65-7669-a98e-15b376a92b2f_0552,0.8863601885186567,10,KURAMOTO,5,20
019f6602-ed66-79dd-b0df-ebd59b46fa0d_0553,0.5637068083736623,10,KURAMOTO,5,20
019f6602-ed67-7a54-82eb-805b774ab2d1_0554,0.5520915652656109,10,KURAMOTO,5,20
019f6602-ed68-7cc4-9cf0-8ea34dc66e81_0555,0.5705870649583442,10,KURAMOTO,5,20
019f6602-ed69-7ec3-a25b-a0a901e922b1_0556,0.5459112766442676,10,KURAMOTO,5,20
019f6602-ed6a-7097-ba9b-737b513c9157_0557,0.560684158676658,10,KURAMOTO,5,20
019f6602-ed6c-7a85-b5e6-7a71d2e4ba3d_0559,0.7814672004703491,10,KURAMOTO,5,20
019f6602-ed6d-7d67-ac9c-6bf2da144d93_0560,0.4550413947538693,10,KURAMOTO,5,20
019f6602-ed6e-756d-ae43-001adf60f549_0561,0.5897277506602487,10,KURAMOTO,5,20
019f6602-ed6f-7812-a930-b23606f29b65_0562,0.42981550435637195,10,KURAMOTO,5,20
019f6602-ed70-73bb-8335-b2bfa0e93b66_0563,0.5679376687435157,10,KURAMOTO,5,20
019f6602-ed71-74ee-af88-e8a6ba162e3f_0564,0.5690920709044548,10,KURAMOTO,5,20
019f6602-ed72-7c8d-b90b-0db7b0a52fdc_0565,0.4338902419677975,10,KURAMOTO,5,20
019f6602-ed73-7b80-9bb5-3c5ee10f15da_0566,0.5831415570186105,10,KURAMOTO,5,20
019f6602-ed74-7278-8039-bceef85f44ce_0567,0.8813598415396282,10,KURAMOTO,5,20
019f6602-ed75-7fd4-a6d3-2d97a027da5f_0568,0.5382402379684648,10,KURAMOTO,5,20
019f6602-ed76-7ab2-b117-af0f6f2cd1c6_0569,0.6812110653759946,10,KURAMOTO,5,20
019f6602-ed77-7147-a441-2a95ce4d36b9_0570,0.5662886769399732,10,KURAMOTO,5,20
019f6602-ed78-7db9-a6ec-55a1b953b317_0571,0.4123860190007357,10,KURAMOTO,5,20
019f6602-ed79-7adc-a8b7-30240a644fdd_0572,0.7152793471657781,10,KURAMOTO,5,20
019f6602-ed7a-74fd-9b17-0253b7b4907b_0573,0.5483744768367231,10,KURAMOTO,5,20
019f6602-ed7b-7f0e-a735-d5377feaa3e3_0574,0.8876084417936886,10,KURAMOTO,5,20
019f6602-ed7c-7fc0-81dd-e14eae1ea3f1_0575,0.9225988052286404,10,KURAMOTO,5,20
019f6602-ed7d-72ec-b7e9-20921dc4ca7e_0576,0.5640617608307734,10,KURAMOTO,5,20
019f6602-ed7e-7344-a745-5b25c0f7bb5a_0577,0.5799792704321625,10,KURAMOTO,5,20
019f6602-ed7f-732c-b397-e94721ddc997_0578,0.4460726672096623,10,KURAMOTO,5,20
019f6602-ed80-793c-a56c-105a33873de0_0579,0.6325723462636408,10,KURAMOTO,5,20
019f6602-ed81-76ac-a6c2-32b4039d0735_0580,0.9219090176655269,10,KURAMOTO,5,20
019f6602-ed82-7325-bf1b-dfbf0956de9a_0581,0.48860170602261227,10,KURAMOTO,5,20
019f6602-ed83-7918-bef2-67b60d91b8cc_0582,0.7583816166432311,10,KURAMOTO,5,20
019f6602-ed84-7f9d-9050-ba5a1aad295a_0583,0.4006208206422981,10,KURAMOTO,5,20
019f6602-ed85-7c69-9f08-2db31827e984_0584,0.41409912262266546,10,KURAMOTO,5,20
019f6602-ed86-7517-922a-c46c20218ff9_0585,0.627297403208289,10,KURAMOTO,5,20
019f6602-ed87-7439-9a7c-808266829156_0586,0.4671451081329064,10,KURAMOTO,5,20
019f6602-ed88-705b-906e-f8a8c9690c88_0587,0.4084336771132066,10,KURAMOTO,5,20
019f6602-ed89-7fe1-876e-415298290ccc_0588,0.7083954832238409,10,KURAMOTO,5,20
019f6602-ed8a-7252-bb6b-94bf12471589_0589,0.7109427607933132,10,KURAMOTO,5,20
019f6602-ed8b-7550-8be5-ca0cdc4e1549_0590,0.34224063419871176,10,KURAMOTO,5,20
019f6602-ed8c-7a3a-ad11-7b55658503c1_0591,0.5697801417775479,10,KURAMOTO,5,20
019f6602-ed8d-7346-9533-ebd2f632535a_0592,0.5154443970598243,10,KURAMOTO,5,20
019f6602-ed8e-7688-8d76-1fa2f1f54b11_0593,0.7131938963080013,10,KURAMOTO,5,20
019f6602-ed8f-7179-ae7b-a57b8956e5f1_0594,0.6234706843686337,10,KURAMOTO,5,20
019f6602-ed90-78ed-8b94-8177a7ad1e03_0595,0.7024432507974063,10,KURAMOTO,5,20
019f6602-ed91-7eca-8d1b-2a7fd4a4867d_0596,0.9188519205231842,10,KURAMOTO,5,20
019f6602-ed92-7e46-8b4a-d9366cd22f16_0597,0.8747337478145326,10,KURAMOTO,5,20
019f6602-ed93-7152-9857-195caa62a498_0598,0.42484865037266156,10,KURAMOTO,5,20
019f6602-ed94-79fa-924d-fda705cdc450_0599,0.6056721847340246,10,KURAMOTO,5,20
019f6602-ed95-7492-891e-4b56b9c58a2a_0600,0.611238206285383,10,KURAMOTO,5,20
019f6602-ed96-7671-9146-883e94a87503_0601,0.47490421410664024,10,KURAMOTO,5,20
019f6602-ed97-7da4-bf13-b9a3110178a0_0602,0.8871839745115258,10,KURAMOTO,5,20
019f6602-ed98-7f27-8c9a-a24f87c41113_0603,0.885240287696971,10,KURAMOTO,5,20
019f6602-ed99-7d31-baba-438aa0163af0_0604,0.8919399478740697,10,KURAMOTO,5,20
019f6602-ed9a-7bb7-a52d-1bac4d56c4a0_0605,0.622551017284817,10,KURAMOTO,5,20
019f6602-ed9b-7c7d-af58-9a56d39d1ca3_0606,0.48339788153236707,10,KURAMOTO,5,20
019f6602-ed9c-7440-82ac-8b84d6a1c68e_0607,0.5466902465528953,10,KURAMOTO,5,20
019f6602-ed9d-71c5-a70c-67146b4a762c_0608,0.843427132482803,10,KURAMOTO,5,20
019f6602-ed9e-7335-a7cd-d50773b24012_0609,0.5718684913946472,10,KURAMOTO,5,20
019f6602-ed9f-7713-8bc4-f2aa6da2ccee_0610,0.6613978673514833,10,KURAMOTO,5,20
019f6602-eda0-7e75-959c-6e72d9a56319_0611,0.7922474403379641,10,KURAMOTO,5,20
019f6602-eda1-7845-863a-ef2f39a3b0dc_0612,0.8216277845357247,10,KURAMOTO,5,20
019f6602-eda2-7f6d-b53c-37aa0f017201_0613,0.5659407928382503,10,KURAMOTO,5,20
019f6602-eda3-706d-91d7-e321aec03c03_0614,0.7836000949649355,10,KURAMOTO,5,20
019f6602-eda4-7379-a47a-ca5b0534a6d7_0615,0.9208448958640414,10,KURAMOTO,5,20
019f6602-eda5-7932-924c-c25b5700da77_0616,0.28400667971814186,10,KURAMOTO,5,20
019f6602-eda6-7a99-acae-8db4a32983ff_0617,0.556078462933774,10,KURAMOTO,5,20
019f6602-eda7-7cd6-8b07-e67be92f09fb_0618,0.9346136834886497,10,KURAMOTO,5,20
019f6602-eda8-7e37-907c-b0948788c16c_0619,0.6316408207430101,10,KURAMOTO,5,20
019f6602-eda9-7f99-8162-141fe3a63364_0620,0.6049662604333145,10,KURAMOTO,5,20
019f6602-edaa-7f02-8308-8c1083534534_0621,0.5676074558765706,10,KURAMOTO,5,20
019f6602-edab-79fb-a661-13b80bd1062b_0622,0.628431379104676,10,KURAMOTO,5,20
019f6602-edac-7714-ba8e-e4a360c9720d_0623,0.3833178925141151,10,KURAMOTO,5,20
019f6602-edad-78a4-9313-032fdd8455ae_0624,0.9191324776026771,10,KURAMOTO,5,20
019f6602-edae-704e-bba1-075e5aacdb12_0625,0.7256068350845886,10,KURAMOTO,5,20
019f6602-edaf-744a-95aa-c64a62ff340e_0626,0.6580875863942371,10,KURAMOTO,5,20
019f6602-edb0-7c33-be1c-aa9e6b0f0321_0627,0.9252920416652252,10,KURAMOTO,5,20
019f6602-edb1-7189-8a06-89f2e1a90e8a_0628,0.7499752584278153,10,KURAMOTO,5,20
019f6602-edb2-7469-ac74-d664d6a4722a_0629,0.6756149051156223,10,KURAMOTO,5,20
019f6602-edb3-73fa-b08b-2b820d95b58c_0630,0.9211812261122112,10,KURAMOTO,5,20
019f6602-edb4-71c8-83fd-6d936bcbce22_0631,0.6183077949985251,10,KURAMOTO,5,20
019f6602-edb5-76f8-b35b-e3d444066cb1_0632,0.6039236745542198,10,KURAMOTO,5,20
019f6602-edb6-72de-8ca4-56c65092fa3b_0633,0.9751616246477564,10,KURAMOTO,5,20
019f6602-edb7-7b0d-b521-e900c091c2d6_0634,0.9089725381581204,10,KURAMOTO,5,20
019f6602-edb8-7aac-8dc0-de6bcb72e8da_0635,0.6296276919626701,10,KURAMOTO,5,20
019f6602-edb9-7154-96b2-f84fc6ecef04_0636,0.922067632337642,10,KURAMOTO,5,20
019f6602-edba-703b-b3fc-19f2c85eb6fa_0637,0.8115547225829367,10,KURAMOTO,5,20
019f6602-edbb-7dca-930a-eabe4b4ae0a9_0638,0.8582004610028315,10,KURAMOTO,5,20
019f6602-edbc-7a2e-8bb6-178dd141ae32_0639,0.6257039702898795,10,KURAMOTO,5,20
019f6602-edbd-7ba6-952d-59e7fd70ef17_0640,0.6229019543764741,10,KURAMOTO,5,20
019f6602-edbe-7254-bdbb-56adedad1f10_0641,0.4744838715853107,10,KURAMOTO,5,20
019f6602-edbf-7d7b-a6e3-cac5361c15bd_0642,0.8288554817431842,10,KURAMOTO,5,20
019f6602-edc0-7e0f-a686-109f01c661bc_0643,0.6756184969845462,10,KURAMOTO,5,20
019f6602-edc1-77c1-86c8-4b602cd7cd0f_0644,1.3578123843071879,10,KURAMOTO,5,20
019f6602-edc2-7b67-b275-c5465e0cf753_0645,0.5643012755328247,10,KURAMOTO,5,20
019f6602-edc3-7704-b839-2effb3a766ed_0646,0.7101358418910928,10,KURAMOTO,5,20
019f6602-edc4-7ecc-9249-d1e2ecb468ed_0647,0.8861951976140654,10,KURAMOTO,5,20
019f6602-edc5-7b61-b311-0182ffe8d41a_0648,1.090888573481711,10,KURAMOTO,5,20
019f6602-edc6-7070-96a9-234d3c2d20c0_0649,0.45977049325208375,10,KURAMOTO,5,20
019f6602-edc7-7dcc-9fbc-b77fd984472b_0650,0.5430446569027314,10,KURAMOTO,5,20
019f6602-edc8-7780-8e8e-5fc81dcb1253_0651,0.8873031866397667,10,KURAMOTO,5,20
019f6602-edc9-76ba-b413-a50f909e9cc1_0652,0.6936584624844684,10,KURAMOTO,5,20
019f6602-edca-718c-bac5-3eefc3d3fab3_0653,0.5252977854089202,10,KURAMOTO,5,20
019f6602-edcb-78d5-ac0e-1d6ade458f35_0654,0.6335920091933543,10,KURAMOTO,5,20
019f6602-edcc-7b4e-957f-bea91dc8ab3a_0655,0.83357102603652,10,KURAMOTO,5,20
019f6602-edcd-7c67-9b9f-018effefb824_0656,0.738179341707382,10,KURAMOTO,5,20
019f6602-edce-7f51-9224-35bb7943adb7_0657,0.6489950673246201,10,KURAMOTO,5,20
019f6602-edcf-7702-b0a4-7a2ae1ee36f8_0658,0.832950890734144,10,KURAMOTO,5,20
019f6602-edd0-73aa-b2e9-af42aae6f466_0659,0.5658847125503825,10,KURAMOTO,5,20
019f6602-edd1-70ec-8f07-f7d074b9d814_0660,0.525686069586636,10,KURAMOTO,5,20
019f6602-edd2-750a-bd83-b5a7dfa7dfd8_0661,0.6178527696122332,10,KURAMOTO,5,20
019f6602-edd3-7b11-a670-6e7d3e962933_0662,0.4402789291458163,10,KURAMOTO,5,20
019f6602-edd4-7554-85ac-3f4269e847ee_0663,0.5672532926783804,10,KURAMOTO,5,20
019f6602-edd5-797d-8caa-8e054bb3cd87_0664,0.5021043506449391,10,KURAMOTO,5,20
019f6602-edd6-74c7-9493-eb594b40d9f3_0665,0.8382593637621125,10,KURAMOTO,5,20
019f6602-edd7-79f3-8f6b-d0713f620274_0666,0.5836903206086761,10,KURAMOTO,5,20
019f6602-edd8-78be-a5af-8c846a721db5_0667,0.47542126928543765,10,KURAMOTO,5,20
019f6602-edd9-7c70-a9b7-c81ae451704b_0668,0.7235426076792238,10,KURAMOTO,5,20
019f6602-edda-7f90-940d-0712eb9ce76a_0669,0.46349610913336103,10,KURAMOTO,5,20
019f6602-eddb-7863-8332-6068c14fbf2d_0670,0.7038490194095665,10,KURAMOTO,5,20
019f6602-eddc-7949-99a2-67e051b5cf39_0671,0.9257542749057441,10,KURAMOTO,5,20
019f6602-eddd-7450-b7ae-843d49e719e6_0672,0.3354055655851245,10,KURAMOTO,5,20
019f6602-edde-743c-9305-a58e30fb4beb_0673,0.6128688067392769,10,KURAMOTO,5,20
019f6602-eddf-7dad-90cc-5fb8396d3397_0674,0.6570406127495161,10,KURAMOTO,5,20
019f6602-ede0-711b-a241-90c3db9b8f5a_0675,0.6059783436835738,10,KURAMOTO,5,20
019f6602-ede1-716f-af1f-18fc689dd502_0676,0.9242845007368482,10,KURAMOTO,5,20
019f6602-ede2-73d9-9fab-a4650e8d9674_0677,0.8874317253943514,10,KURAMOTO,5,20
019f6602-ede3-774c-b508-b0c94d13ff23_0678,0.9180406405802326,10,KURAMOTO,5,20
019f6602-ede4-7831-aaa7-88c80fe153fa_0679,0.9227808871689144,10,KURAMOTO,5,20
019f6602-ede5-7615-9025-ef3d8ab14022_0680,0.4717921753317532,10,KURAMOTO,5,20
019f6602-ede6-74dd-924a-21c3d33808a0_0681,0.6195270296298894,10,KURAMOTO,5,20
019f6602-ede7-7760-968e-f06ca49d2d72_0682,0.774329660653167,10,KURAMOTO,5,20
019f6602-ede8-7673-9388-e4b2ed5055c1_0683,0.5970064398506285,10,KURAMOTO,5,20
019f6602-ede9-7058-9ba7-93fe05b0386d_0684,0.6278876034897002,10,KURAMOTO,5,20
019f6602-edea-7a3c-a00f-7d83268eb4f4_0685,0.7762370702624452,10,KURAMOTO,5,20
019f6602-edeb-7fb2-8b42-6d04ce24dbea_0686,0.888764204596864,10,KURAMOTO,5,20
019f6602-edec-7b42-8c28-ae0824e8c528_0687,0.5034002577154131,10,KURAMOTO,5,20
019f6602-eded-7a59-831b-9b7330ae07a7_0688,0.26752250013577283,10,KURAMOTO,5,20
019f6602-edee-7097-9dba-5f7e678a4a4e_0689,0.7644038904911363,10,KURAMOTO,5,20
019f6602-edef-71cb-b83d-03431d7ec5cf_0690,0.6509558078886577,10,KURAMOTO,5,20
019f6602-edf0-77dc-b658-f72b64d1164e_0691,0.9207699555098607,10,KURAMOTO,5,20
019f6602-edf1-79ab-accb-8c46e3e7d1f0_0692,0.6101692875910848,10,KURAMOTO,5,20
019f6602-edf2-71df-af58-79aaf9627bff_0693,0.5815910439742,10,KURAMOTO,5,20
019f6602-edf3-7f6a-96bc-8980250610e3_0694,0.6380712860975238,10,KURAMOTO,5,20
019f6602-edf4-7f44-ab8b-e17d2ca34e03_0695,0.7411728922696426,10,KURAMOTO,5,20
019f6602-edf5-7712-bbc8-a250f62959e5_0696,0.6146162908783747,10,KURAMOTO,5,20
019f6602-edf6-778b-9ab9-398c531f2633_0697,0.8871321530064533,10,KURAMOTO,5,20
019f6602-edf7-7d81-9a19-33f6eeb40279_0698,0.4261434138953136,10,KURAMOTO,5,20
019f6602-edf8-77e4-823c-cc31929ae0b8_0699,1.0380377971268226,10,KURAMOTO,5,20
019f6602-edf9-7536-bc30-cb95ec1b2e26_0700,0.7189823267326849,10,KURAMOTO,5,20
019f6602-edfa-70cb-a98e-db2fce691e9f_0701,0.6416750137005918,10,KURAMOTO,5,20
019f6602-edfb-7b00-88f4-bd745574ee2e_0702,0.5804939199736626,10,KURAMOTO,5,20
019f6602-edfc-7b4a-b4f5-83fb237de49a_0703,0.9228306666622915,10,KURAMOTO,5,20
019f6602-edfd-7cfd-a772-01c8acbd5940_0704,0.3391516319062027,10,KURAMOTO,5,20
019f6602-edfe-73d2-8050-1add829efacb_0705,0.9225083441763688,10,KURAMOTO,5,20
019f6602-edff-7773-a17d-2501a24bce65_0706,0.8147126654827875,10,KURAMOTO,5,20
019f6602-ee00-7081-91b1-9334606b6d41_0707,0.6985478689557116,10,KURAMOTO,5,20
019f6602-ee01-7b3d-8d16-3d18291e8295_0708,0.5717509262071105,10,KURAMOTO,5,20
019f6602-ee02-725d-8757-29821bd199fb_0709,0.606965264485382,10,KURAMOTO,5,20
019f6602-ee03-7103-9cc3-54f274eb2a1b_0710,0.7991052025977817,10,KURAMOTO,5,20
019f6602-ee04-7d45-a13d-8ac45b7cfe22_0711,0.3953419702339334,10,KURAMOTO,5,20
019f6602-ee05-79f3-980e-c87b5ce75d9f_0712,0.9281288484664678,10,KURAMOTO,5,20
019f6602-ee06-71d9-84fe-ef77dfdbfd48_0713,0.630611657848074,10,KURAMOTO,5,20
019f6602-ee07-7f90-b751-c715f1ecd453_0714,0.8740069559981712,10,KURAMOTO,5,20
019f6602-ee08-71cc-bb78-34aba624359f_0715,1.1484136091079098,10,KURAMOTO,5,20
019f6602-ee09-7894-bc56-0bb5a5bdd39d_0716,0.3059820930220114,10,KURAMOTO,5,20
019f6602-ee0a-744d-8e14-a34d56290952_0717,0.9270712824004365,10,KURAMOTO,5,20
019f6602-ee0b-7110-9a60-65aaa47d7d64_0718,0.5655155030903787,10,KURAMOTO,5,20
019f6602-ee0c-7458-8a70-43a740abfb52_0719,0.5325911018316175,10,KURAMOTO,5,20
019f6602-ee0d-7948-b4ce-9de8b40a0ff2_0720,0.6114074489937786,10,KURAMOTO,5,20
019f6602-ee0e-7f28-a8a2-38eda19efe69_0721,0.6554134596219491,10,KURAMOTO,5,20
019f6602-ee0f-7883-843b-1276c19c393d_0722,0.9229148824726858,10,KURAMOTO,5,20
019f6602-ee10-7e18-a7aa-6cc88a66b135_0723,0.9255683141991409,10,KURAMOTO,5,20
019f6602-ee11-7559-9240-4cc617533855_0724,0.922962862660872,10,KURAMOTO,5,20
019f6602-ee12-747a-9dc9-f7306b95c0c7_0725,0.8432092919627214,10,KURAMOTO,5,20
019f6602-ee13-7d68-8b74-0c59f60416a7_0726,0.6851758139758731,10,KURAMOTO,5,20
019f6602-ee14-7aba-aa1e-d4aa85f58dd2_0727,0.7959706923812176,10,KURAMOTO,5,20
019f6602-ee15-7016-9c34-1a0498483c97_0728,0.6785833309170621,10,KURAMOTO,5,20
019f6602-ee16-7115-b796-effde5c95cf7_0729,0.8822917441390896,10,KURAMOTO,5,20
019f6602-ee17-70d9-83fa-cd4c002d3c4b_0730,0.6028041975886891,10,KURAMOTO,5,20
019f6602-ee18-7eae-acd0-00c808498ef9_0731,0.3122858502171912,10,KURAMOTO,5,20
019f6602-ee19-7891-9225-f9050f8e74c0_0732,0.9250951150603349,10,KURAMOTO,5,20
019f6602-ee1a-7917-b934-3b551a8cc0a4_0733,0.46748308841324776,10,KURAMOTO,5,20
019f6602-ee1b-748c-8d2a-9a3af3be3608_0734,0.4305209227530443,10,KURAMOTO,5,20
019f6602-ee1c-7149-9dd6-5a4ce2e481a2_0735,0.9238522113601407,10,KURAMOTO,5,20
019f6602-ee1d-790a-9bd5-7dfd2e7709d4_0736,0.9171683928947678,10,KURAMOTO,5,20
019f6602-ee1e-7172-a06a-bcdb07c3984f_0737,0.8861736745667057,10,KURAMOTO,5,20
019f6602-ee1f-74e2-a595-62f46755f42d_0738,0.6064241386205543,10,KURAMOTO,5,20
019f6602-ee20-7633-9af3-348a18a574b1_0739,0.6123105072667212,10,KURAMOTO,5,20
019f6602-ee21-7165-8096-7128794bb870_0740,0.594977663868659,10,KURAMOTO,5,20
019f6602-ee22-72f7-ae7d-152579d3c870_0741,0.6423075678580906,10,KURAMOTO,5,20
019f6602-ee23-7569-9570-8b29a50b91d3_0742,0.6618680723036031,10,KURAMOTO,5,20
019f6602-ee24-7c06-9c68-a67e3627a672_0743,0.5944353843668064,10,KURAMOTO,5,20
019f6602-ee25-7da4-899c-c738d2d499dd_0744,0.41901295342866157,10,KURAMOTO,5,20
019f6602-ee26-702a-bb14-1536f0fda7ff_0745,0.41159186154041205,10,KURAMOTO,5,20
019f6602-ee27-7320-8a8c-20b656d9bb9b_0746,0.6314238509876606,10,KURAMOTO,5,20
019f6602-ee28-7d14-9e3c-dfd6e121a66f_0747,0.6445873495117211,10,KURAMOTO,5,20
019f6602-ee29-71de-b844-283025081115_0748,0.850043086235365,10,KURAMOTO,5,20
019f6602-ee2a-708c-9fce-798eeeddfe2b_0749,0.6836129814020282,10,KURAMOTO,5,20
019f6602-ee2b-7ada-b93c-39f91f9317f2_0750,0.4881951697540206,10,KURAMOTO,5,20
019f6602-ee2c-77e5-bcd9-c1428fad7483_0751,0.9263600677714704,10,KURAMOTO,5,20
019f6602-ee2d-733b-a57c-a6333424152e_0752,0.3548192867283951,10,KURAMOTO,5,20
019f6602-ee2e-74a1-a172-b1f31e4e4513_0753,1.1357426532530743,10,KURAMOTO,5,20
019f6602-ee2f-7337-a56a-cc25dc2f4b3e_0754,0.5295828228067978,10,KURAMOTO,5,20
019f6602-ee30-7d11-8d62-1f044ebf5cb6_0755,0.6550393570440567,10,KURAMOTO,5,20
019f6602-ee31-73ff-9a2a-a68451fd1c3c_0756,0.8701590111592556,10,KURAMOTO,5,20
019f6602-ee32-72f7-9ff9-feb597e7e37f_0757,0.9234584806065458,10,KURAMOTO,5,20
019f6602-ee33-78c8-acb3-564f9dce25e1_0758,0.5290782962722818,10,KURAMOTO,5,20
019f6602-ee34-7d8d-a7d1-91bf489e2b59_0759,1.2338548901187845,10,KURAMOTO,5,20
019f6602-ee35-7a6f-83d6-b2f2ded87db5_0760,0.3875161742612625,10,KURAMOTO,5,20
019f6602-ee36-75d4-8c86-9b1cd1a60b28_0761,0.536202921550537,10,KURAMOTO,5,20
019f6602-ee37-7cfb-91e1-acb47bda1fd9_0762,0.943094800133142,10,KURAMOTO,5,20
019f6602-ee38-7764-aed9-1194d37a47ba_0763,0.574715766634647,10,KURAMOTO,5,20
019f6602-ee39-7cac-9d06-9751c07aa7de_0764,0.7619079887701078,10,KURAMOTO,5,20
019f6602-ee3a-7db2-aace-5f0ad4854387_0765,0.8481617389083812,10,KURAMOTO,5,20
019f6602-ee3b-7b5f-9845-d30dec6dafe5_0766,0.6407108486476515,10,KURAMOTO,5,20
019f6602-ee3c-71ea-ac3e-544d95e711c3_0767,0.9251895784791536,10,KURAMOTO,5,20
019f6602-ee3d-785e-83bb-685bd066bcbc_0768,1.3892166060165545,10,KURAMOTO,5,20
019f6602-ee3e-7c6f-b552-7a1634ca0ec5_0769,0.7782134953225888,10,KURAMOTO,5,20
019f6602-ee3f-73c9-b1c1-1d0d4f2e1a42_0770,0.5907128370734898,10,KURAMOTO,5,20
019f6602-ee40-70bd-a570-364e0db419a1_0771,0.4896223386609452,10,KURAMOTO,5,20
019f6602-ee41-7ce8-8d60-819f58861e85_0772,0.9063218313481798,10,KURAMOTO,5,20
019f6602-ee42-77fe-b243-42616686817f_0773,0.35190920258628167,10,KURAMOTO,5,20
019f6602-ee43-7fa0-8756-ff7adf00c666_0774,0.8816582430148623,10,KURAMOTO,5,20
019f6602-ee44-728f-8c0c-5b23d9cc4aa9_0775,0.6080410953215828,10,KURAMOTO,5,20
019f6602-ee45-79b8-9dd3-323dc2afcd1a_0776,0.7006913840103122,10,KURAMOTO,5,20
019f6602-ee46-7be7-8aa7-3f722266177c_0777,0.6654375333760816,10,KURAMOTO,5,20
019f6602-ee47-7196-a3cc-d29a50aeb63e_0778,0.4802872725614017,10,KURAMOTO,5,20
019f6602-ee48-79f6-ae36-4a7d81e8dceb_0779,0.8790232819746222,10,KURAMOTO,5,20
019f6602-ee49-743e-88df-d6fed5a78ac4_0780,0.5737238553139625,10,KURAMOTO,5,20
019f6602-ee4a-799a-b355-9062844f2f73_0781,0.8467592655157835,10,KURAMOTO,5,20
019f6602-ee4b-75e5-95ba-898dd4ba0b06_0782,0.5026773814190799,10,KURAMOTO,5,20
019f6602-ee4c-75e9-be52-8b2abaffe521_0783,0.5578061627402624,10,KURAMOTO,5,20
019f6602-ee4d-70fa-95ae-0b17f5010b88_0784,0.6771037258406676,10,KURAMOTO,5,20
019f6602-ee4e-701c-9791-66d1127d57b3_0785,0.5782441653226161,10,KURAMOTO,5,20
019f6602-ee4f-70d0-9f95-a2b4843a4710_0786,1.0976561025001224,10,KURAMOTO,5,20
019f6602-ee50-7bd2-8431-6b81e53e948c_0787,0.7161087555893051,10,KURAMOTO,5,20
019f6602-ee51-7fa9-8c12-7cbe15c5b120_0788,0.6570587640982628,10,KURAMOTO,5,20
019f6602-ee52-7366-9820-8cb9b54a4c3a_0789,1.2107594393164685,10,KURAMOTO,5,20
019f6602-ee53-7e86-8b8e-26c7ae1104a8_0790,0.6584266649726357,10,KURAMOTO,5,20
019f6602-ee54-7d33-adcb-f9a3da8fe962_0791,0.8439072151380698,10,KURAMOTO,5,20
019f6602-ee55-7e0e-90f0-c1eecbb29311_0792,0.5181125037992632,10,KURAMOTO,5,20
019f6602-ee56-74b0-94a2-2e43d448ed81_0793,0.6313689354916711,10,KURAMOTO,5,20
019f6602-ee57-7fcc-b90f-378bf39608c4_0794,0.471864042483397,10,KURAMOTO,5,20
019f6602-ee58-70b4-92c2-603683b9770f_0795,0.3258449023302581,10,KURAMOTO,5,20
019f6602-ee59-71b9-85e0-459a0907975e_0796,0.8927115964386362,10,KURAMOTO,5,20
019f6602-ee5a-7c5d-8e7e-e23485663e4b_0797,0.9207134439809199,10,KURAMOTO,5,20
019f6602-ee5b-7488-9610-7cd93181aff2_0798,0.6122788446035606,10,KURAMOTO,5,20
019f6602-ee5c-79e4-937e-ef6ad89b66e7_0799,0.9233570918295338,10,KURAMOTO,5,20
019f6602-ee5d-72e3-bdb5-1b70c0e5f218_0800,0.5413611708139483,10,KURAMOTO,5,20
