run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6630-059d-7b73-b74b-684a383395bb_0801,0.17931167168290893,10,KURAMOTO,20,1000
019f6630-059e-72ce-b1a9-2e965e13ae63_0802,0.18265716388198405,10,KURAMOTO,20,1000
019f6630-059f-7378-a628-fb492c3fdd7f_0803,0.18429346027351615,10,KURAMOTO,20,1000
019f6630-05a0-769d-a5e7-0a209c131026_0804,0.2037943084400824,10,KURAMOTO,20,1000
019f6630-05a1-7850-a454-930517808543_0805,0.16049161380155813,10,KURAMOTO,20,1000
019f6630-05a2-75d7-b32b-f0ef4612278a_0806,0.1797761891654483,10,KURAMOTO,20,1000
019f6630-05a3-7d20-a143-d2c9d13b9b1d_0807,0.17475589405527256,10,KURAMOTO,20,1000
019f6630-05a4-7f0f-a575-059f39561c6d_0808,0.1790297811148203,10,KURAMOTO,20,1000
019f6630-05a5-72c5-a844-59eda818a541_0809,0.18359217175671222,10,KURAMOTO,20,1000
019f6630-05a6-7033-bf4a-a0c13a6b1230_0810,0.16590566828867884,10,KURAMOTO,20,1000
019f6630-05a7-72fc-bcd8-f1ff674301c2_0811,0.17860700412986397,10,KURAMOTO,20,1000
019f6630-05a8-706b-a977-4f1015a18795_0812,0.17451192333670093,9,KURAMOTO,20,1000
019f6630-05a9-7fcd-85cd-c64dc3165009_0813,0.17627436412996014,10,KURAMOTO,20,1000
019f6630-05aa-7bf6-bfe5-dcd2b1954f0d_0814,0.17712996075853016,10,KURAMOTO,20,1000
019f6630-05ab-7d19-943d-b96c75b6ccf4_0815,0.1804742202930302,10,KURAMOTO,20,1000
019f6630-05ac-74ab-9c90-4b1cd2900dc2_0816,0.18826428677222715,10,KURAMOTO,20,1000
019f6630-05ad-7687-a401-899ae813bb09_0817,0.17084559159323337,10,KURAMOTO,20,1000
019f6630-05ae-780b-a9df-3212ffcf2108_0818,0.17638572547414128,10,KURAMOTO,20,1000
019f6630-05af-7078-956b-09f9811f3edb_0819,0.17887369425623875,10,KURAMOTO,20,1000
019f6630-05b0-7aa0-9eb8-4bdde1b88d2b_0820,0.17760836345602954,10,KURAMOTO,20,1000
019f6630-05b1-7759-ac5f-ae50e8cd7407_0821,0.17584402141551309,10,KURAMOTO,20,1000
019f6630-05b2-725e-af27-67ebfe7a3383_0822,0.18223842018978662,10,KURAMOTO,20,1000
019f6630-05b3-7255-82d1-0f8d924e11f6_0823,0.1955782578208817,10,KURAMOTO,20,1000
019f6630-05b4-70b5-b8fd-fb00d48caa9e_0824,0.18339882207690963,10,KURAMOTO,20,1000
019f6630-05b5-7a12-bf52-6bff0a7dffe3_0825,0.19692230189908042,10,KURAMOTO,20,1000
019f6630-05b6-7dde-a367-e8c0eed5ad60_0826,0.1659427208217044,10,KURAMOTO,20,1000
019f6630-05b7-70ef-b7c0-725116c5fff8_0827,0.20626785105451706,10,KURAMOTO,20,1000
019f6630-05b8-76d7-b17d-ca897c0072d3_0828,0.17977922854961553,10,KURAMOTO,20,1000
019f6630-05b9-7400-9808-b7580df2150a_0829,0.17727442206770447,10,KURAMOTO,20,1000
019f6630-05ba-7fcb-bafd-5e69f5805b91_0830,0.18454818927615516,10,KURAMOTO,20,1000
019f6630-05bb-7c33-a7d4-cfb5a4deb9ec_0831,0.18846356332557307,10,KURAMOTO,20,1000
019f6630-05bc-7d69-b35b-c247e0fe5c7d_0832,0.18061250349698033,10,KURAMOTO,20,1000
019f6630-05bd-75c8-a8f0-be35ecf1e068_0833,0.18394227678984804,10,KURAMOTO,20,1000
019f6630-05be-79ad-85f5-9e9824740f49_0834,0.16900563797486962,10,KURAMOTO,20,1000
019f6630-05bf-7af7-a4e5-4537e9eb6a0b_0835,0.17707978129314772,10,KURAMOTO,20,1000
019f6630-05c0-7c41-ab08-6831baf0c869_0836,0.17545114067848,10,KURAMOTO,20,1000
019f6630-05c1-7a7c-96de-c960004832c8_0837,0.16448738077558772,10,KURAMOTO,20,1000
019f6630-05c2-7087-8344-89ff5132ba05_0838,0.2127013627351598,10,KURAMOTO,20,1000
019f6630-05c3-7720-a4f5-92a58d9a0498_0839,0.1701813213716707,10,KURAMOTO,20,1000
019f6630-05c4-7f22-9467-46d106f21c9b_0840,0.18302926805075811,10,KURAMOTO,20,1000
019f6630-05c5-701e-a1b8-ff1b346c033b_0841,0.17974357100215474,10,KURAMOTO,20,1000
019f6630-05c6-7593-9a89-04f2705ce5e9_0842,0.17236029246194978,10,KURAMOTO,20,1000
019f6630-05c7-75f4-8ad8-e8f34140538d_0843,0.17366856068935105,10,KURAMOTO,20,1000
019f6630-05c8-7e7d-845f-a9bd75ad788e_0844,0.1769786253225595,10,KURAMOTO,20,1000
019f6630-05c9-7fa5-a7bd-1ed9184432fb_0845,0.19451129334626813,10,KURAMOTO,20,1000
019f6630-05ca-7fa1-8264-15a461765269_0846,0.1795701616678123,10,KURAMOTO,20,1000
019f6630-05cb-74f7-91b3-76fb8387313d_0847,0.1863197534122622,10,KURAMOTO,20,1000
019f6630-05cc-72e0-ba82-6efa836b23a4_0848,0.18129413403894679,10,KURAMOTO,20,1000
019f6630-05cd-7ec6-b3db-77e78fcbd4b6_0849,0.1722038643004434,10,KURAMOTO,20,1000
019f6630-05ce-7850-995e-e9896db20345_0850,0.17977981573527518,10,KURAMOTO,20,1000
019f6630-05cf-75cf-8769-1d48808d38ce_0851,0.19840286017539707,10,KURAMOTO,20,1000
019f6630-05d0-7656-a0b1-41c569257ef1_0852,0.17951068846259519,10,KURAMOTO,20,1000
019f6630-05d1-71ba-a3b0-c64a07badabb_0853,0.18438765319450576,10,KURAMOTO,20,1000
019f6630-05d2-79c7-b8e9-85fb9fe2ce25_0854,0.2030757844060659,10,KURAMOTO,20,1000
019f6630-05d3-7f78-a7e4-d21a0809efe8_0855,0.17034811823135432,10,KURAMOTO,20,1000
019f6630-05d4-7d9a-bfdb-011c3f35f5cf_0856,0.1828300015622623,10,KURAMOTO,20,1000
019f6630-05d5-7b73-9214-1e4fa43b7855_0857,0.18460595984972664,10,KURAMOTO,20,1000
019f6630-05d6-7ddb-baef-f5a3ac6b9c2e_0858,0.1776938711368525,10,KURAMOTO,20,1000
019f6630-05d7-7945-ab34-4c5b635778b7_0859,0.17445561655746342,10,KURAMOTO,20,1000
019f6630-05d8-7f07-8be4-ce880eaa2b36_0860,0.1719307342560658,10,KURAMOTO,20,1000
019f6630-05d9-7eb7-ada3-18c462a66c1a_0861,0.19391055640574512,10,KURAMOTO,20,1000
019f6630-05da-7b2f-8a3d-edb379b4673b_0862,0.18354836422693419,10,KURAMOTO,20,1000
019f6630-05db-76fb-a72e-e986dcdce351_0863,0.1662923099361589,10,KURAMOTO,20,1000
019f6630-05dc-7069-92cb-a4d88a5439ee_0864,0.18667206840396844,9,KURAMOTO,20,1000
019f6630-05dd-7fc2-9380-87d7825f6e25_0865,0.18190617520265312,10,KURAMOTO,20,1000
019f6630-05de-7002-b4cc-37837d5489de_0866,0.17826689877094326,10,KURAMOTO,20,1000
019f6630-05df-71ee-a80f-d6b2af29cf7d_0867,0.16317961817140003,10,KURAMOTO,20,1000
019f6630-05e0-7469-b0b3-d9bc531263ef_0868,0.187512418430368,10,KURAMOTO,20,1000
019f6630-05e1-700e-b3ef-d4a8eed1ee4d_0869,0.17677974215733028,10,KURAMOTO,20,1000
019f6630-05e2-75af-8df5-48ff09538235_0870,0.18112519581483683,10,KURAMOTO,20,1000
019f6630-05e3-765a-8d77-3e9729c0e2be_0871,0.18378791402952993,10,KURAMOTO,20,1000
019f6630-05e4-75e9-afc6-fff8514a83f3_0872,0.1731754621453542,10,KURAMOTO,20,1000
019f6630-05e5-7bfb-be5a-1bbdb1b88426_0873,0.18402242326203408,10,KURAMOTO,20,1000
019f6630-05e6-7100-8a7d-97412c8cdb23_0874,0.18932875031379873,10,KURAMOTO,20,1000
019f6630-05e7-7a42-a85f-108162e7575f_0875,0.18124198697050045,10,KURAMOTO,20,1000
019f6630-05e8-7c70-b5bd-4666dee141a5_0876,0.17840267921038633,10,KURAMOTO,20,1000
019f6630-05e9-7239-9a7b-1cf8159f2640_0877,0.18021144020387275,10,KURAMOTO,20,1000
019f6630-05ea-7812-9a4a-b2dd98bc75e3_0878,0.183449648598648,10,KURAMOTO,20,1000
019f6630-05eb-7a29-b937-1bf3a627b424_0879,0.18277348617357664,10,KURAMOTO,20,1000
019f6630-05ec-7909-8ee3-f73fc46468f5_0880,0.1699952035522879,9,KURAMOTO,20,1000
019f6630-05ed-73e9-93f8-4b3fb533895e_0881,0.18119655961889047,10,KURAMOTO,20,1000
019f6630-05ee-7273-b0cc-1c4699838217_0882,0.17840815303807125,10,KURAMOTO,20,1000
019f6630-05ef-7af3-88f1-5d5ca6aed059_0883,0.19750226408308952,10,KURAMOTO,20,1000
019f6630-05f0-7aa0-b24b-61ea36ead0af_0884,0.18920767277635972,10,KURAMOTO,20,1000
019f6630-05f1-71f3-a281-62bb8a178fe7_0885,0.1892927552907529,10,KURAMOTO,20,1000
019f6630-05f2-793c-82ef-0e7b17c74ec5_0886,0.16973696531543578,10,KURAMOTO,20,1000
019f6630-05f3-7db0-b43d-4e25702418b2_0887,0.17861485932013038,10,KURAMOTO,20,1000
019f6630-05f4-7ab6-b0c7-3cc80be39217_0888,0.1709160528315057,10,KURAMOTO,20,1000
019f6630-05f5-7ebc-b3d4-1320b62df4c7_0889,0.17056511667135568,10,KURAMOTO,20,1000
019f6630-05f6-7103-a91d-9a6691af87fa_0890,0.1962010888038835,10,KURAMOTO,20,1000
019f6630-05f7-776e-b45d-4c745bb01135_0891,0.1848839210916233,10,KURAMOTO,20,1000
019f6630-05f8-7138-925f-4e7901d242f1_0892,0.17332452278835578,10,KURAMOTO,20,1000
019f6630-05f9-7196-ade9-95a45922e51f_0893,0.19307828590529744,10,KURAMOTO,20,1000
019f6630-05fa-71ac-8f81-ac1fc48ba1d5_0894,0.17662720933460296,10,KURAMOTO,20,1000
019f6630-05fb-74c6-a4d6-ea9cd8f1885f_0895,0.1934654205329403,10,KURAMOTO,20,1000
019f6630-05fc-7190-b30d-34a6845638f8_0896,0.18782546916333026,10,KURAMOTO,20,1000
019f6630-05fd-7817-a345-e0196e45ec23_0897,0.16957612422097199,10,KURAMOTO,20,1000
019f6630-05fe-748f-984a-30b829ed57ec_0898,0.18702397499028836,10,KURAMOTO,20,1000
019f6630-05ff-79e5-91be-55c4bc6f5407_0899,0.17332266636374444,10,KURAMOTO,20,1000
019f6630-0600-798b-a6bb-53bfc8de2c8d_0900,0.19426859959404252,10,KURAMOTO,20,1000
019f6630-0601-7625-861d-9cb95431ab85_0901,0.1676390027094799,10,KURAMOTO,20,1000
019f6630-0602-75d4-8ad2-dfa9f5400857_0902,0.20127633750005297,10,KURAMOTO,20,1000
019f6630-0603-714a-b0ca-dda8a5f07c51_0903,0.18920045394473253,10,KURAMOTO,20,1000
019f6630-0604-7d03-a7cd-da53a0ba71b3_0904,0.17316775699539075,10,KURAMOTO,20,1000
019f6630-0605-790f-9153-ca7da10e3057_0905,0.186517485073892,10,KURAMOTO,20,1000
019f6630-0606-7fa1-8305-1464cf928ccf_0906,0.16779289300790828,10,KURAMOTO,20,1000
019f6630-0607-74d3-bbe4-df6b1b8ce040_0907,0.17011316378538993,10,KURAMOTO,20,1000
019f6630-0608-71dc-81d5-0dfbd69ab4ad_0908,0.1706608445167575,10,KURAMOTO,20,1000
019f6630-0609-7e05-b048-e704b12f7dda_0909,0.19037573314404946,10,KURAMOTO,20,1000
019f6630-060a-7424-97d3-88c80dff7992_0910,0.16293264991919765,10,KURAMOTO,20,1000
019f6630-060b-7521-a74d-d27270c57736_0911,0.20980080602493084,10,KURAMOTO,20,1000
019f6630-060c-765f-88ee-58a7da488ade_0912,0.19753875082787228,10,KURAMOTO,20,1000
019f6630-060d-7601-82e1-0bde2d37baac_0913,0.18419077090651365,10,KURAMOTO,20,1000
019f6630-060e-7296-8a9a-13e464ec5e4a_0914,0.1844881789703137,10,KURAMOTO,20,1000
019f6630-060f-773e-bfc2-fa6c0a5590a5_0915,0.191141705307517,10,KURAMOTO,20,1000
019f6630-0610-78ae-86ac-d0a42a576595_0916,0.1747248509867826,10,KURAMOTO,20,1000
019f6630-0611-75b0-be48-ae213a72255d_0917,0.1803781464671716,10,KURAMOTO,20,1000
019f6630-0612-7462-a498-da8c5f45a031_0918,0.1618476235086697,10,KURAMOTO,20,1000
019f6630-0613-7b6b-baf1-ce4ceafd835d_0919,0.19142614893281334,10,KURAMOTO,20,1000
019f6630-0614-71bf-a9b7-e223e1db0b0a_0920,0.20697382120844682,10,KURAMOTO,20,1000
019f6630-0615-7f0c-934f-afacdae09a55_0921,0.186653307083224,10,KURAMOTO,20,1000
019f6630-0616-770e-ad8f-d4ef512d0b5f_0922,0.18197082655611674,10,KURAMOTO,20,1000
019f6630-0617-70ac-908f-6d0ed4033e86_0923,0.20028971770314916,10,KURAMOTO,20,1000
019f6630-0618-7e40-8187-7a63eb77354a_0924,0.21707815619840534,10,KURAMOTO,20,1000
019f6630-0619-7f41-ac0f-806ae2889383_0925,0.19823579505219435,10,KURAMOTO,20,1000
019f6630-061a-7c09-aa3c-328843a08fa5_0926,0.18488587905223935,10,KURAMOTO,20,1000
019f6630-061b-7b58-b107-9892d4a2047b_0927,0.18130644747061492,10,KURAMOTO,20,1000
019f6630-061c-7143-adeb-bb3afc99b864_0928,0.1570459105788385,10,KURAMOTO,20,1000
019f6630-061d-7642-b62d-2f3c05065400_0929,0.20190351236218582,10,KURAMOTO,20,1000
019f6630-061e-7e29-98ba-358d0a485f93_0930,0.17864140339281614,10,KURAMOTO,20,1000
019f6630-061f-73b5-be38-ba3af63b439e_0931,0.17658579485766526,10,KURAMOTO,20,1000
019f6630-0620-7db2-9c50-73574f00ba42_0932,0.20635937619096678,10,KURAMOTO,20,1000
019f6630-0621-7b29-bc08-2c40d6bc1409_0933,0.18541313174102675,10,KURAMOTO,20,1000
019f6630-0622-79c0-bbd3-a842d5b04381_0934,0.18871016836179066,10,KURAMOTO,20,1000
019f6630-0623-7a41-bab1-8958bf2d4295_0935,0.18425014261701872,10,KURAMOTO,20,1000
019f6630-0624-74db-8934-47b88ce8f894_0936,0.1866314392154857,10,KURAMOTO,20,1000
019f6630-0625-72e6-ae0d-f170e7c6316a_0937,0.19723284921844314,10,KURAMOTO,20,1000
019f6630-0626-791e-b5d3-2a1d78337a80_0938,0.1970766061062841,10,KURAMOTO,20,1000
019f6630-0627-7051-81bc-d81449f12192_0939,0.201740399859739,10,KURAMOTO,20,1000
019f6630-0628-7513-8423-37d2df3363b5_0940,0.1685134229624043,10,KURAMOTO,20,1000
019f6630-0629-7e98-b29e-b23903e70d7b_0941,0.20223720443476068,9,KURAMOTO,20,1000
019f6630-062a-7e9e-a8dd-1a258481f88e_0942,0.16861158095400283,10,KURAMOTO,20,1000
019f6630-062b-7192-ac9a-8f93b6fa5741_0943,0.17482001119407917,10,KURAMOTO,20,1000
019f6630-062c-7402-8d5e-5e509178a8cb_0944,0.18211464481624615,10,KURAMOTO,20,1000
019f6630-062d-7015-aae1-6b409da0f267_0945,0.18587569685524077,10,KURAMOTO,20,1000
019f6630-062e-7b6d-90a5-ee9bf59cc3bb_0946,0.181857127796953,10,KURAMOTO,20,1000
019f6630-062f-7dae-bec2-eede09c63368_0947,0.18312576148431262,10,KURAMOTO,20,1000
019f6630-0630-7a00-9365-38c7212cba7e_0948,0.17182751956655298,10,KURAMOTO,20,1000
019f6630-0631-757f-9516-c0ab44741c7e_0949,0.18391487367148357,10,KURAMOTO,20,1000
019f6630-0632-711b-a008-936a622e1459_0950,0.1815428306449688,10,KURAMOTO,20,1000
019f6630-0633-7469-b54e-a8b157abf43a_0951,0.18978394989307362,10,KURAMOTO,20,1000
019f6630-0634-7748-9f51-6173d2e92bff_0952,0.19027766144727845,10,KURAMOTO,20,1000
019f6630-0635-709b-9bf8-d70f61e7849b_0953,0.17729114644429006,10,KURAMOTO,20,1000
019f6630-0636-752f-a81f-178397b3d290_0954,0.18942727574027346,10,KURAMOTO,20,1000
019f6630-0637-7f33-b699-9b7e2c1257f9_0955,0.15746357297589172,10,KURAMOTO,20,1000
019f6630-0638-78f4-b71c-186f5439878a_0956,0.18600435622481346,9,KURAMOTO,20,1000
019f6630-0639-7aa2-83ab-7d9ed7f31887_0957,0.1995983239792913,10,KURAMOTO,20,1000
019f6630-063a-70c6-becd-63f3ab320089_0958,0.18288401611744326,10,KURAMOTO,20,1000
019f6630-063b-778b-9d00-0e6ce382b4a6_0959,0.2020042833020232,10,KURAMOTO,20,1000
019f6630-063c-7d40-b9d0-0e7d9d9e17b0_0960,0.20083326671184526,10,KURAMOTO,20,1000
019f6630-063d-71c7-b4a9-c27d760c89c4_0961,0.17450571234456766,10,KURAMOTO,20,1000
019f6630-063e-7929-9f3d-2cf3fc35e843_0962,0.17897074635480642,10,KURAMOTO,20,1000
019f6630-063f-7a07-ab99-cdfaa50bc77f_0963,0.1785154003199692,10,KURAMOTO,20,1000
019f6630-0640-7d1d-b6d6-95483ed2c251_0964,0.17445632690586,10,KURAMOTO,20,1000
019f6630-0641-733b-ac14-3d3c036e65bb_0965,0.1923964295664186,10,KURAMOTO,20,1000
019f6630-0642-79f8-9ac6-031ab49b366a_0966,0.18231131153284225,10,KURAMOTO,20,1000
019f6630-0643-7594-afb3-f3f256d1a647_0967,0.17625445704412476,10,KURAMOTO,20,1000
019f6630-0644-78d3-a5e4-d6f9ec02ae0f_0968,0.1855651983908848,10,KURAMOTO,20,1000
019f6630-0645-7033-9946-847a7c9cdc88_0969,0.20292600890282908,10,KURAMOTO,20,1000
019f6630-0646-73c2-9225-d142cea369ff_0970,0.19089992876749629,10,KURAMOTO,20,1000
019f6630-0647-7f64-b3e8-675710564e81_0971,0.1988842927963311,10,KURAMOTO,20,1000
019f6630-0648-7bbe-93f7-253c540a7585_0972,0.20980625511056913,10,KURAMOTO,20,1000
019f6630-0649-7d73-b768-408db04d6732_0973,0.1885004907028092,10,KURAMOTO,20,1000
019f6630-064a-72f7-bb12-3fff4d57d324_0974,0.1658127636644521,10,KURAMOTO,20,1000
019f6630-064b-7951-b6e4-5891160a4b43_0975,0.1944494470765215,10,KURAMOTO,20,1000
019f6630-064c-7eb7-a09f-f3c0236d375b_0976,0.20089825146239307,10,KURAMOTO,20,1000
019f6630-064d-7c7d-acc5-a8dd35349ede_0977,0.17331622804945698,10,KURAMOTO,20,1000
019f6630-064e-71ba-b293-8f6e8d24c43f_0978,0.22454356280013368,10,KURAMOTO,20,1000
019f6630-064f-793a-89e9-6cbe540d4281_0979,0.18610649918227012,10,KURAMOTO,20,1000
019f6630-0650-7f3b-8a1d-e0d7374ebd52_0980,0.17724376916954207,10,KURAMOTO,20,1000
019f6630-0651-7383-ac2a-6859a31f5d92_0981,0.19777809939517194,10,KURAMOTO,20,1000
019f6630-0652-7d54-8e9b-1aa2b19185e9_0982,0.1830745109728411,10,KURAMOTO,20,1000
019f6630-0653-7f08-bebe-fcc3b19435b6_0983,0.1850731368025062,10,KURAMOTO,20,1000
019f6630-0654-72af-98e5-aeaede82683a_0984,0.1834288103994623,10,KURAMOTO,20,1000
019f6630-0655-7433-9a45-f47df55fd497_0985,0.20099259793016774,10,KURAMOTO,20,1000
019f6630-0656-7909-9d64-f8363db8f3e6_0986,0.21788617220096543,10,KURAMOTO,20,1000
019f6630-0657-7e38-9953-81efe4b4c754_0987,0.1719838270235045,10,KURAMOTO,20,1000
019f6630-0658-76f0-bed4-2e89ba370a98_0988,0.17449552995024922,10,KURAMOTO,20,1000
019f6630-0659-7bec-aac2-0e9cc3762158_0989,0.18717765559739674,10,KURAMOTO,20,1000
019f6630-065a-748f-8c1a-c3e75c9afde4_0990,0.1689290959447727,10,KURAMOTO,20,1000
019f6630-065b-7253-95a7-8c1492220b61_0991,0.17279845969406232,10,KURAMOTO,20,1000
019f6630-065c-7c2d-887a-788645b49a45_0992,0.17101299879167314,10,KURAMOTO,20,1000
019f6630-065d-7e22-b5b0-abc45e3e2df5_0993,0.17638368692589249,10,KURAMOTO,20,1000
019f6630-065e-78bf-a873-0e894591a56e_0994,0.18664041184784552,10,KURAMOTO,20,1000
019f6630-065f-7678-b172-b7068b1ed036_0995,0.1677469421350156,10,KURAMOTO,20,1000
019f6630-0660-78fd-ba9c-78a106a2b791_0996,0.17438971904268288,10,KURAMOTO,20,1000
019f6630-0661-729d-81b4-f2df0a2ee3df_0997,0.16312336313926634,10,KURAMOTO,20,1000
019f6630-0662-76a2-8e46-462d7acf5190_0998,0.18550967520210815,10,KURAMOTO,20,1000
019f6630-0663-76fd-b6c9-addcfcda93bb_0999,0.18265970979138527,10,KURAMOTO,20,1000
