run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669c-c7d0-7499-8e1b-7aa9dc72677a_0917,0.5149175382320039,10,LINEAR,20,1500
019f669c-c7d2-7060-b967-057907f2fad4_0919,0.5255072958771402,5,LINEAR,20,1500
019f669c-c7d3-762c-976c-18136dbac97f_0920,0.562389320580634,5,LINEAR,20,1500
019f669c-c7d4-7b55-b150-c49509b95714_0921,0.38248506088027256,5,LINEAR,20,1500
019f669c-c7d5-7137-a877-22fa99bdc302_0922,0.5494413423590431,2,LINEAR,20,1500
019f669c-c7d7-7fd4-8a7d-e01c0499110e_0924,0.46533319427301245,8,LINEAR,20,1500
019f669c-c7d8-7661-bd0f-b0f34364891d_0925,0.35452050495646803,10,LINEAR,20,1500
019f669c-c7d9-7bc6-ae33-ef2c2a1fde76_0926,0.35953363562772805,9,LINEAR,20,1500
019f669c-c7da-7fa2-af8f-9ba0d679186a_0927,0.3846910129054335,8,LINEAR,20,1500
019f669c-c7db-7ab1-a9dc-3e5ec17f93b5_0928,0.5397694167573637,7,LINEAR,20,1500
019f669c-c7dc-7c2a-aff6-428571923acc_0929,0.5627004287176057,5,LINEAR,20,1500
019f669c-c7dd-7863-beb6-9d82366bb9f4_0930,0.3441409864488364,8,LINEAR,20,1500
019f669c-c7de-7f0a-86bf-b7cfb1aa5ffe_0931,0.5727989136566854,10,LINEAR,20,1500
019f669c-c7e0-7df8-9d66-20662dc0ba0c_0933,0.545407161701113,4,LINEAR,20,1500
019f669c-c7e1-71d3-b079-678303f1d74a_0934,0.8407396698739099,6,LINEAR,20,1500
019f669c-c7e2-7d4d-b5ac-78ffe8c47c1b_0935,0.5730431006515202,2,LINEAR,20,1500
019f669c-c7e4-7022-a444-0b9b51f5cdbe_0937,0.35432801016907123,10,LINEAR,20,1500
019f669c-c7e5-79ca-8ca2-cf6f692fdc5f_0938,0.3861348427932159,8,LINEAR,20,1500
019f669c-c7e6-7e22-a0ed-82608ef68605_0939,0.5248216148326269,6,LINEAR,20,1500
019f669c-c7e7-7622-9d04-1ed93ad6caf1_0940,0.6096659897058502,5,LINEAR,20,1500
019f669c-c7e8-7b01-9ce8-97e801cdf7e4_0941,0.3356117817507668,10,LINEAR,20,1500
019f669c-c7e9-701d-bf54-ad97f6afec23_0942,0.3340976941514507,8,LINEAR,20,1500
019f669c-c7ea-7066-901b-2b5222b51fe3_0943,0.3765754558608111,10,LINEAR,20,1500
019f669c-c7eb-70b0-a10a-f92f0413cc92_0944,0.3518139064823183,8,LINEAR,20,1500
019f669c-c7ec-724e-9c93-9f2c70b81fc9_0945,0.7989146675403366,4,LINEAR,20,1500
019f669c-c7ed-72c1-984a-d512d979b5ac_0946,0.5779627564266588,7,LINEAR,20,1500
019f669c-c7ee-74f0-a07d-814396ef0639_0947,0.3665400415109722,10,LINEAR,20,1500
019f669c-c7ef-7c73-a670-e43761e4ffc2_0948,0.32282368811477075,10,LINEAR,20,1500
019f669c-c7f0-7965-9777-db8eca994d4f_0949,0.3502950917979045,10,LINEAR,20,1500
019f669c-c7f1-7e96-8267-00137b14f443_0950,0.4265913086478245,8,LINEAR,20,1500
019f669c-c7f3-71a6-a10b-ceb68dfa53d9_0952,0.4485019922357236,8,LINEAR,20,1500
019f669c-c7f4-7b47-8121-f5c601bb1995_0953,0.5690646398724188,10,LINEAR,20,1500
019f669c-c7f5-74f5-8485-53c620f8776a_0954,0.7394831071906188,5,LINEAR,20,1500
019f669c-c7f6-7120-9433-3689e232721c_0955,0.7176769720235041,2,LINEAR,20,1500
019f669c-c7f7-7032-81ec-05a9a357b76c_0956,0.3196171580379852,10,LINEAR,20,1500
019f669c-c7f8-788a-b350-db7c306b88df_0957,0.3712909628107298,10,LINEAR,20,1500
019f669c-c7f9-7f49-aeef-247cc68609dc_0958,0.49450046989528806,10,LINEAR,20,1500
019f669c-c7fa-7b4f-8950-76249fd196ea_0959,0.4236082458401009,7,LINEAR,20,1500
019f669c-c7fb-79da-8628-7a3e6cd94813_0960,0.6017096935050638,5,LINEAR,20,1500
019f669c-c7fc-79a9-bcd5-5a38eb90ac24_0961,0.6182276962442222,10,LINEAR,20,1500
019f669c-c7fd-727d-8835-a5b44c96cce0_0962,0.7654622881227581,1,LINEAR,20,1500
019f669c-c7fe-71e8-b4b2-aa36fa8e6446_0963,0.5512238785751588,4,LINEAR,20,1500
019f669c-c7ff-731e-91ff-e31cc29237b7_0964,0.3609529511980373,10,LINEAR,20,1500
019f669c-c800-74c4-b9c6-537c64219312_0965,0.36129791610814543,9,LINEAR,20,1500
019f669c-c801-784f-9ea6-513ee240d672_0966,0.5678974634825662,10,LINEAR,20,1500
019f669c-c802-7e4a-a666-4dc3214641bd_0967,0.3579705762022879,10,LINEAR,20,1500
019f669c-c803-75c0-ae3c-3ea4361fee09_0968,0.36360109943857855,9,LINEAR,20,1500
019f669c-c804-7a9d-9fe7-bcdd79355811_0969,0.36003946523532526,10,LINEAR,20,1500
019f669c-c805-71aa-9986-80865c206a14_0970,0.39031241853640053,8,LINEAR,20,1500
019f669c-c806-7af2-b3db-e42b8fc8627d_0971,0.5368812992082155,5,LINEAR,20,1500
019f669c-c807-724b-b509-8bbc91fdaf90_0972,0.5844482510220665,10,LINEAR,20,1500
019f669c-c808-77ed-aba4-158d9dd8ce88_0973,0.6006962309857677,5,LINEAR,20,1500
019f669c-c809-7d4e-af4c-c0b673868f01_0974,0.63831704094479,9,LINEAR,20,1500
019f669c-c80a-7ef0-89f4-ff3771413667_0975,0.3597069093281185,10,LINEAR,20,1500
019f669c-c80b-7c75-a9ca-1a7d7e316bd3_0976,0.4157087286204506,9,LINEAR,20,1500
019f669c-c80c-7db3-a361-85d77ca7b024_0977,0.3433880871710862,10,LINEAR,20,1500
019f669c-c80d-7a31-8422-cbd0a1f7c575_0978,0.3718419660292124,10,LINEAR,20,1500
019f669c-c80e-7518-b154-566c7cc99c1d_0979,0.3194110156488709,10,LINEAR,20,1500
019f669c-c80f-75b9-b2bb-78257be75b21_0980,0.5340957144182928,1,LINEAR,20,1500
019f669c-c810-7ce3-a1b5-a55a97d0d1ab_0981,0.5683837307342084,3,LINEAR,20,1500
019f669c-c811-76ea-b9ee-a8b1569ba37b_0982,0.35532214965968045,10,LINEAR,20,1500
019f669c-c812-79d7-baaa-6d9871fe8fda_0983,0.543948662603518,2,LINEAR,20,1500
019f669c-c813-7ca5-a059-44e905cb6c6a_0984,0.5803616525951868,3,LINEAR,20,1500
019f669c-c814-7158-a8d5-59cd13f11947_0985,0.3520408186034411,10,LINEAR,20,1500
019f669c-c815-7a3d-9ca6-1a9cfaed52e0_0986,0.35486861544484394,10,LINEAR,20,1500
019f669c-c816-77db-96a5-13322056d5ad_0987,0.5645511119440318,10,LINEAR,20,1500
019f669c-c817-77b2-89c1-3d5da606a28a_0988,0.5574074364216403,10,LINEAR,20,1500
019f669c-c818-72b0-b866-2e5c881da8e7_0989,0.34534529598724184,10,LINEAR,20,1500
019f669c-c81a-776f-a9a3-6bd2c6a7259b_0991,0.3494152397849924,8,LINEAR,20,1500
019f669c-c81c-7f30-bff1-1f063f9a0abc_0993,0.35746256083087125,9,LINEAR,20,1500
019f669c-c81d-7365-b4d2-3706a376c281_0994,0.3191843868978835,8,LINEAR,20,1500
019f669c-c81e-7f47-b6d3-9ecdf062da9c_0995,0.3844028889434304,9,LINEAR,20,1500
019f669c-c81f-76cf-bd4b-c40ddc84b5d9_0996,0.5780676456059257,10,LINEAR,20,1500
019f669c-c820-746b-9586-672e36af76d1_0997,0.5716857019410907,4,LINEAR,20,1500
019f669c-c821-760f-a745-b663f46af955_0998,0.3454512806035723,9,LINEAR,20,1500
019f669c-c822-785f-b017-1749945e3ca6_0999,0.7305444251845699,2,LINEAR,20,1500
