run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6614-054f-797a-b0e3-194c7aa0ec43_0818,0.09698870847136616,10,KURAMOTO,10,70
019f6614-0550-7871-9a6d-6111e76443b9_0819,0.06266588456345479,10,KURAMOTO,10,70
019f6614-0551-7e03-9676-b416f83c4567_0820,0.06264439537025861,10,KURAMOTO,10,70
019f6614-0552-7bb5-9b90-497e042c7c5a_0821,0.07934682823901765,10,KURAMOTO,10,70
019f6614-0553-724c-8fec-96ac655c4f96_0822,0.08293516035556507,10,KURAMOTO,10,70
019f6614-0554-7a3c-9c6f-94c3691adcfa_0823,0.08264358759149779,10,KURAMOTO,10,70
019f6614-0555-74ec-a2fc-6a9cf62718a4_0824,0.0820131170650084,10,KURAMOTO,10,70
019f6614-0556-76a8-9da9-3615ab4a0309_0825,0.06375345814551084,10,KURAMOTO,10,70
019f6614-0557-7a91-93c0-248a52cbe6d4_0826,0.045617335150302286,10,KURAMOTO,10,70
019f6614-0558-7245-94c3-596608813b33_0827,0.083446654906885,10,KURAMOTO,10,70
019f6614-0559-72a9-94b1-c85cf28f9e8f_0828,0.042395900718521035,10,KURAMOTO,10,70
019f6614-055a-719e-8800-8664c35fb389_0829,0.0813843408732565,10,KURAMOTO,10,70
019f6614-055b-7062-8f2d-1f736a77aa51_0830,0.04531260745720274,10,KURAMOTO,10,70
019f6614-055c-7226-896e-99d009922a33_0831,0.06152246271517474,10,KURAMOTO,10,70
019f6614-055d-737e-b2f2-87912dbc3402_0832,0.0820508366923114,10,KURAMOTO,10,70
019f6614-055e-7e99-86f5-9c440a454c23_0833,0.08194641673105336,10,KURAMOTO,10,70
019f6614-055f-7180-9823-388f111b5b60_0834,0.1211494078967255,10,KURAMOTO,10,70
019f6614-0560-79bd-b482-2caaf659cf17_0835,0.059309135095773714,10,KURAMOTO,10,70
019f6614-0561-790c-874a-61f81de993b8_0836,0.04588037307931955,10,KURAMOTO,10,70
019f6614-0562-7eba-92a5-439fe259de14_0837,0.09753755442474817,10,KURAMOTO,10,70
019f6614-0563-7678-a569-f13554dda41c_0838,0.025913617748814295,10,KURAMOTO,10,70
019f6614-0564-7e4b-805a-f7683d0a886d_0839,0.08082795550802888,10,KURAMOTO,10,70
019f6614-0565-72e0-b0c4-a631cc58f8b7_0840,0.07882177907112989,10,KURAMOTO,10,70
019f6614-0566-713a-97bd-46341b2543ef_0841,0.10008319420910186,10,KURAMOTO,10,70
019f6614-0567-7a6e-be18-93aac27b978c_0842,0.09889011814218152,10,KURAMOTO,10,70
019f6614-0568-787b-af61-04d4138779c2_0843,0.09658730721819805,10,KURAMOTO,10,70
019f6614-0569-708a-9e7e-ed12b12301e8_0844,0.06453074869114755,10,KURAMOTO,10,70
019f6614-056a-7b7f-a9e7-aa297cb13957_0845,0.04387888888791834,10,KURAMOTO,10,70
019f6614-056b-705f-b320-ff011b1cb939_0846,0.08094613402328095,10,KURAMOTO,10,70
019f6614-056c-755d-bb6f-b04ab6b45e1a_0847,0.08065894837713879,10,KURAMOTO,10,70
019f6614-056d-738d-81d0-dfece11f4657_0848,0.022830161723211756,10,KURAMOTO,10,70
019f6614-056e-72a7-a48c-7ab2663c2b4c_0849,0.027786861726180646,10,KURAMOTO,10,70
019f6614-056f-70d3-bc83-1acd93fc97e9_0850,0.0615428174651663,10,KURAMOTO,10,70
019f6614-0570-7fd1-a0a5-65cb3cfea154_0851,0.07818199000799891,10,KURAMOTO,10,70
019f6614-0571-7a14-82eb-24573ce29a9c_0852,0.08023989769391633,10,KURAMOTO,10,70
019f6614-0572-7a0f-8075-5a3a33d926cd_0853,0.044061912252246635,10,KURAMOTO,10,70
019f6614-0573-7fd8-b032-847784ea1a12_0854,0.08234478319756627,10,KURAMOTO,10,70
019f6614-0574-767b-bacf-5884f5167a7f_0855,0.029009125255735478,10,KURAMOTO,10,70
019f6614-0575-7624-aaa6-311f834e3979_0856,0.0774396579610624,10,KURAMOTO,10,70
019f6614-0576-78d3-9ed0-d95317200ba8_0857,0.08107077492667984,10,KURAMOTO,10,70
019f6614-0577-79fd-98c3-dd05d2bb3c54_0858,0.11473513161374316,10,KURAMOTO,10,70
019f6614-0578-7410-bc59-4e7a72d29106_0859,0.026509565937779665,10,KURAMOTO,10,70
019f6614-0579-7fdf-a76f-97c2affa7dfc_0860,0.06473502179052017,10,KURAMOTO,10,70
019f6614-057a-704c-8d89-0cdf7ebfa01e_0861,0.10020142548303734,10,KURAMOTO,10,70
019f6614-057b-7e31-bf7b-e3caac8b0cef_0862,0.04092574008815937,10,KURAMOTO,10,70
019f6614-057c-7cdc-8589-fc0fbb4c227a_0863,0.062036384975229744,10,KURAMOTO,10,70
019f6614-057d-7303-8e0c-bdb87d74c55e_0864,0.04281618605687061,10,KURAMOTO,10,70
019f6614-057e-788c-9f68-bec97e0d36fd_0865,0.10074180511998217,10,KURAMOTO,10,70
019f6614-057f-7838-84ed-317ea6eeca26_0866,0.047399725467755505,10,KURAMOTO,10,70
019f6614-0580-7186-84e0-4568f3ed0890_0867,0.04169617782485289,10,KURAMOTO,10,70
019f6614-0581-7911-95e0-d11d3efa3f01_0868,0.07870133217850081,10,KURAMOTO,10,70
019f6614-0582-7e73-a10e-f03d5d7bee13_0869,0.12197743578106013,10,KURAMOTO,10,70
019f6614-0583-78a7-a295-9294d648419a_0870,0.062342546352254814,10,KURAMOTO,10,70
019f6614-0584-7f4a-a7f0-0ee2559e4372_0871,0.06662229544965177,10,KURAMOTO,10,70
019f6614-0585-75cf-bf12-54f9ce4b86a9_0872,0.04675932681248458,10,KURAMOTO,10,70
019f6614-0586-7048-99de-c7333c729a16_0873,0.10036994447585783,10,KURAMOTO,10,70
019f6614-0587-7f15-af69-d69b517a6a5f_0874,0.06572351373252612,10,KURAMOTO,10,70
019f6614-0588-779b-92f2-7a4df2468255_0875,0.08087224688363873,10,KURAMOTO,10,70
019f6614-0589-7a37-b449-c5b9e963ebdd_0876,0.08024856461965893,10,KURAMOTO,10,70
019f6614-058a-79ce-8152-18db24eed9f4_0877,0.04524896202905805,10,KURAMOTO,10,70
019f6614-058b-7830-a87f-dd8f57f02dc6_0878,0.04235448250305579,10,KURAMOTO,10,70
019f6614-058c-7586-850e-bf4218723d44_0879,0.07875181324159035,10,KURAMOTO,10,70
019f6614-058d-7426-877e-038f966a1ba4_0880,0.04238417600426976,10,KURAMOTO,10,70
019f6614-058e-7d98-a33e-808fabcef21c_0881,0.07823787462601536,10,KURAMOTO,10,70
019f6614-058f-70e8-a706-12c5773d7bec_0882,0.08032814514815263,10,KURAMOTO,10,70
019f6614-0590-72f0-a1bf-fd57a4ee266e_0883,0.061638030197254966,10,KURAMOTO,10,70
019f6614-0591-711a-b3e9-26ea1cf94667_0884,0.08230491180188618,10,KURAMOTO,10,70
019f6614-0592-7291-934b-49b37a5f6e2a_0885,0.04450881962042287,10,KURAMOTO,10,70
019f6614-0593-7596-834d-3c88bdf86945_0886,0.04183472643075557,10,KURAMOTO,10,70
019f6614-0594-7fcd-8cb4-4faf9896d2d6_0887,0.08449319315803197,10,KURAMOTO,10,70
019f6614-0595-7c37-925a-d57e24eb58c6_0888,0.08105708882535487,10,KURAMOTO,10,70
019f6614-0596-7e01-b91e-8c8d6e1ba3b4_0889,0.0628087548604236,10,KURAMOTO,10,70
019f6614-0597-71c0-9cf0-2d36975d24ac_0890,0.04463040140800019,10,KURAMOTO,10,70
019f6614-0598-70e4-9404-2d14f4437b6d_0891,0.08009011382462775,10,KURAMOTO,10,70
019f6614-0599-754b-b692-c6e81d57ef0f_0892,0.029134771141992068,10,KURAMOTO,10,70
019f6614-059a-780d-b710-0df58dc27e95_0893,0.07742142187214869,10,KURAMOTO,10,70
019f6614-059b-7bfa-99fb-6065b28e681f_0894,0.08187499026037881,10,KURAMOTO,10,70
019f6614-059c-789e-b9f6-1eded5a4fac7_0895,0.08210772970665153,10,KURAMOTO,10,70
019f6614-059d-7a1c-b917-76f32640cb39_0896,0.10206432842690787,10,KURAMOTO,10,70
019f6614-059e-72cb-82e4-61247a5cf4c3_0897,0.07703289033022628,10,KURAMOTO,10,70
019f6614-059f-74ff-9085-f65a36b454b1_0898,0.06407955369997215,10,KURAMOTO,10,70
019f6614-05a0-7dcc-8443-f3de3e2bbe83_0899,0.08504151193412378,10,KURAMOTO,10,70
019f6614-05a1-7cd4-9d75-207b3cb024f4_0900,0.04236761833346357,10,KURAMOTO,10,70
019f6614-05a2-708a-921f-d50b3d25c034_0901,0.08091138077713803,10,KURAMOTO,10,70
019f6614-05a3-71f3-bc10-b87c2f29dcb6_0902,0.06620077711569386,10,KURAMOTO,10,70
019f6614-05a4-717b-b051-4e3adf3554ec_0903,0.06268127721908048,10,KURAMOTO,10,70
019f6614-05a5-7609-ba8f-d17045243729_0904,0.06002099841077764,10,KURAMOTO,10,70
019f6614-05a6-7438-afa1-43cfc3801ce2_0905,0.07823681771373105,10,KURAMOTO,10,70
019f6614-05a7-77d0-8894-21f56c5b3b52_0906,0.08021895012108274,10,KURAMOTO,10,70
019f6614-05a8-724b-b0f3-9fd0d1779443_0907,0.08041516541430979,10,KURAMOTO,10,70
019f6614-05a9-746d-8389-a75cd3e246d4_0908,0.08150247528756394,10,KURAMOTO,10,70
019f6614-05aa-7975-be73-97d65e599643_0909,0.10045803375264573,10,KURAMOTO,10,70
019f6614-05ab-7c17-b367-3ba3b60039be_0910,0.04699429023640945,10,KURAMOTO,10,70
019f6614-05ac-7c61-844e-687275eef0c3_0911,0.08151600823442454,10,KURAMOTO,10,70
019f6614-05ad-7f8f-8928-e290cd86375a_0912,0.06326831398583853,10,KURAMOTO,10,70
019f6614-05ae-70eb-a98e-343febeea9af_0913,0.10134545993256891,10,KURAMOTO,10,70
019f6614-05af-7324-972b-9bbfc45aa448_0914,0.08131594509027168,10,KURAMOTO,10,70
019f6614-05b0-772d-9ff8-04828ecdea54_0915,0.11550971677341686,10,KURAMOTO,10,70
019f6614-05b1-76db-b154-0b6f59017c49_0916,0.05889188060298591,10,KURAMOTO,10,70
019f6614-05b2-7e6c-a6bf-ab8c59ed9e28_0917,0.04409195065964189,10,KURAMOTO,10,70
019f6614-05b3-7d67-a7d4-aff66853a765_0918,0.07978308675984169,10,KURAMOTO,10,70
019f6614-05b4-772c-b891-d6be57e7586d_0919,0.07829645415640751,10,KURAMOTO,10,70
019f6614-05b5-76f2-a7e1-7fe6151beda8_0920,0.04630933694502517,10,KURAMOTO,10,70
019f6614-05b6-7114-9bcd-b5d9cd40af22_0921,0.027023276447066903,10,KURAMOTO,10,70
019f6614-05b7-7acf-92d4-581c48acb034_0922,0.08041720075677122,10,KURAMOTO,10,70
019f6614-05b8-7a15-a59d-35d7b4a5bece_0923,0.047483889994229964,10,KURAMOTO,10,70
019f6614-05b9-7050-b33e-a8a9dfd258bc_0924,0.07970716482878722,10,KURAMOTO,10,70
019f6614-05ba-7907-8e43-bd8c9e844ade_0925,0.07737210822581404,10,KURAMOTO,10,70
019f6614-05bb-74d6-abe0-592112639d78_0926,0.05914812033971602,10,KURAMOTO,10,70
019f6614-05bc-7b16-9d8b-0d4fa02406c3_0927,0.09956007323797829,10,KURAMOTO,10,70
019f6614-05bd-7c98-a757-c83260ced936_0928,0.09724244616103553,10,KURAMOTO,10,70
019f6614-05be-783c-8dc3-4591bab24c15_0929,0.08105005943223187,10,KURAMOTO,10,70
019f6614-05bf-71d2-a4e2-d1a28866dd04_0930,0.08022069009061213,10,KURAMOTO,10,70
019f6614-05c0-7ec0-94e8-02b146214cde_0931,0.06234251208864844,10,KURAMOTO,10,70
019f6614-05c1-7273-aa57-89620c86166e_0932,0.06331749881733462,10,KURAMOTO,10,70
019f6614-05c2-7db7-b275-c25ffa4b83b9_0933,0.07983178510210917,10,KURAMOTO,10,70
019f6614-05c3-720c-a9ff-df38b008b959_0934,0.04450558558152122,10,KURAMOTO,10,70
019f6614-05c4-7f43-85aa-4c6f05c45ae4_0935,0.04452784328201714,10,KURAMOTO,10,70
019f6614-05c5-7a29-93b7-496e8e149b3d_0936,0.048042707576196275,10,KURAMOTO,10,70
019f6614-05c6-77c6-9ea0-c99b1ae5ddee_0937,0.10018294157715239,10,KURAMOTO,10,70
019f6614-05c7-7e47-9318-624ddcb68d3f_0938,0.0851473732018157,10,KURAMOTO,10,70
019f6614-05c8-7681-bfe4-71170d42c658_0939,0.04404481743630061,10,KURAMOTO,10,70
019f6614-05c9-7412-b186-1ee0502bae7c_0940,0.08106035512578733,10,KURAMOTO,10,70
019f6614-05ca-77f9-bd7f-539eecb34edb_0941,0.100036350003514,10,KURAMOTO,10,70
019f6614-05cb-7006-a33e-7434428fe22a_0942,0.08242329346198976,10,KURAMOTO,10,70
019f6614-05cc-7ee8-aa07-be52a068aa6e_0943,0.04426754860727908,10,KURAMOTO,10,70
019f6614-05cd-77b8-bd27-4740ec141c8b_0944,0.06383789762773474,10,KURAMOTO,10,70
019f6614-05ce-7a4c-a84c-2ad08e2680ed_0945,0.042086013228385635,10,KURAMOTO,10,70
019f6614-05cf-70c2-b6d5-54a7390be562_0946,0.04400015733278081,10,KURAMOTO,10,70
019f6614-05d0-7984-8985-122d5958a87c_0947,0.08287368494542377,10,KURAMOTO,10,70
019f6614-05d1-7ba6-b314-4879acac9c24_0948,0.07888449334254509,10,KURAMOTO,10,70
019f6614-05d2-72ab-a049-30cc822ac52e_0949,0.06494396467320199,10,KURAMOTO,10,70
019f6614-05d3-7d99-b5b5-3bc740899e24_0950,0.06093927224929148,10,KURAMOTO,10,70
019f6614-05d4-7bb3-a327-6aeb111e096e_0951,0.06406090275974824,10,KURAMOTO,10,70
019f6614-05d5-7f6b-b73f-572ad2766aed_0952,0.06196798530506668,10,KURAMOTO,10,70
019f6614-05d6-7514-bda7-8c16ac077d88_0953,0.09783042941383835,10,KURAMOTO,10,70
019f6614-05d7-7cbe-8d7e-904405d32717_0954,0.02624303766966396,10,KURAMOTO,10,70
019f6614-05d8-7b25-9358-23e20cc24d5a_0955,0.061558523688002284,10,KURAMOTO,10,70
019f6614-05d9-765e-9912-c462f29487af_0956,0.044125361633505736,10,KURAMOTO,10,70
019f6614-05da-713f-90ee-18e9021a748b_0957,0.0969040771215716,10,KURAMOTO,10,70
019f6614-05db-753c-97f9-40027db6368a_0958,0.08244394101626776,10,KURAMOTO,10,70
019f6614-05dc-7b8f-a865-260965f259c6_0959,0.04324652504824239,10,KURAMOTO,10,70
019f6614-05dd-7f77-b996-72ca3b384958_0960,0.06045763702863226,10,KURAMOTO,10,70
019f6614-05de-7506-9ecd-d4abab4ae3bc_0961,0.07738126799297071,10,KURAMOTO,10,70
019f6614-05df-7553-901e-064591331c2c_0962,0.046918555814576275,10,KURAMOTO,10,70
019f6614-05e0-74a0-9c96-62cab4b45448_0963,0.061181323695390546,10,KURAMOTO,10,70
019f6614-05e1-7759-8b1b-cb011897e425_0964,0.0969904849008519,10,KURAMOTO,10,70
019f6614-05e2-7058-8d87-e7afc79445dc_0965,0.04634758833701936,10,KURAMOTO,10,70
019f6614-05e3-70b4-af8b-670ff1a019c0_0966,0.08021031643494773,10,KURAMOTO,10,70
019f6614-05e4-75f8-8780-31d33e95c3ba_0967,0.08047657907806274,10,KURAMOTO,10,70
019f6614-05e5-709a-a9b8-6c37a5bd087b_0968,0.04525764953407475,10,KURAMOTO,10,70
019f6614-05e6-7cd5-9537-2b96c319cefe_0969,0.060918360540388995,10,KURAMOTO,10,70
019f6614-05e7-79dd-be93-701d6cc06cc8_0970,0.06257144473898907,10,KURAMOTO,10,70
019f6614-05e8-7bc7-84ac-8bb93243b29e_0971,0.14419334692338653,10,KURAMOTO,10,70
019f6614-05e9-742a-a49d-bf58686de243_0972,0.0981448898470788,10,KURAMOTO,10,70
019f6614-05ea-7e07-9212-737d3bb33814_0973,0.1174222481602838,10,KURAMOTO,10,70
019f6614-05eb-7081-8928-f76052d8b404_0974,0.02829222764937083,10,KURAMOTO,10,70
019f6614-05ec-7558-bb45-86591020d11d_0975,0.06105959430121044,10,KURAMOTO,10,70
019f6614-05ed-72d6-a3a6-7ff8fe144ac0_0976,0.06567287464800775,10,KURAMOTO,10,70
019f6614-05ee-74f9-8a4b-8d07de141aa4_0977,0.0811591039608629,10,KURAMOTO,10,70
019f6614-05ef-7eb7-9ddf-70c2b6a67371_0978,0.06468575589548171,10,KURAMOTO,10,70
019f6614-05f0-7e06-950b-ac7281a8353b_0979,0.062089976307369656,10,KURAMOTO,10,70
019f6614-05f1-7634-9e9a-841cb551517b_0980,0.06103343145071979,10,KURAMOTO,10,70
019f6614-05f2-79a4-95d1-2b627d509a27_0981,0.06551660196359965,10,KURAMOTO,10,70
019f6614-05f3-77a7-a07b-6033d64a2c8f_0982,0.07809892965327189,10,KURAMOTO,10,70
019f6614-05f4-7321-a5cf-67cd4e0567f2_0983,0.08441439452822838,10,KURAMOTO,10,70
019f6614-05f5-74ab-a907-c10825031818_0984,0.04335079858352653,10,KURAMOTO,10,70
019f6614-05f6-72d9-a5b8-76a819666f3e_0985,0.07801867689400349,10,KURAMOTO,10,70
019f6614-05f7-7ae0-a8bb-10c5470d42b4_0986,0.08186490729967091,10,KURAMOTO,10,70
019f6614-05f8-7650-851e-a9ff417925d8_0987,0.04259438781595574,10,KURAMOTO,10,70
019f6614-05f9-7fa1-a83c-627391fb22d6_0988,0.06206319535150512,10,KURAMOTO,10,70
019f6614-05fa-71d9-aaa0-96f2a9b27c15_0989,0.06144701764170103,10,KURAMOTO,10,70
019f6614-05fb-7241-b27d-455ef9805b5e_0990,0.11644377234805611,10,KURAMOTO,10,70
019f6614-05fc-7764-a477-324470f812a5_0991,0.08251165593617284,10,KURAMOTO,10,70
019f6614-05fd-7fd7-9e88-c76af90410cc_0992,0.08312342005928818,10,KURAMOTO,10,70
019f6614-05fe-7c66-bae8-fdf113e53fbc_0993,0.02275697883011985,10,KURAMOTO,10,70
019f6614-05ff-71c6-aaa6-b7aa9a2a963c_0994,0.10211679857983438,10,KURAMOTO,10,70
019f6614-0600-7f45-b9da-a088cf52e9b4_0995,0.08516544971274188,10,KURAMOTO,10,70
019f6614-0601-79f2-8d91-2fcc1b996e18_0996,0.043294779410203495,10,KURAMOTO,10,70
019f6614-0602-7afc-b245-0a6551411d3e_0997,0.08516892619338798,10,KURAMOTO,10,70
019f6614-0603-7aa9-96d6-97477b06920b_0998,0.04705717816196299,10,KURAMOTO,10,70
019f6614-0604-75e0-a345-d486a4f74107_0999,0.08185304537166808,10,KURAMOTO,10,70
