run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6665-756d-735b-a55b-52646c402c6c_0569,0.7404687527467096,10,LINEAR,5,2
019f6665-756e-7921-a002-6605411143ab_0570,0.8021881943772275,10,LINEAR,5,2
019f6665-756f-7752-a5ea-0f76b5c9c0aa_0571,0.5146739028479159,10,LINEAR,5,2
019f6665-7570-7b09-8395-838bafc0da04_0572,0.9554597607900185,10,LINEAR,5,2
019f6665-7571-76d7-80fc-75bb562a129b_0573,0.5478934047185954,10,LINEAR,5,2
019f6665-7572-7a71-bfe9-da01c43546e0_0574,1.3273760410287931,10,LINEAR,5,2
019f6665-7573-7665-a315-cdbbbeffec76_0575,1.1992637032565279,10,LINEAR,5,2
019f6665-7574-7923-a5ee-6270d48c0c25_0576,0.5948779440756815,10,LINEAR,5,2
019f6665-7575-7e67-826a-1462c6f8168a_0577,0.8192704981687431,10,LINEAR,5,2
019f6665-7576-7402-986b-1dee44cd4979_0578,0.45063323115791826,10,LINEAR,5,2
019f6665-7577-72d6-8f48-9330aec031a5_0579,0.7499795673659522,10,LINEAR,5,2
019f6665-7578-7df4-ab18-ba9318fae2b2_0580,1.3065928150579125,10,LINEAR,5,2
019f6665-7579-771c-95ad-9ec31d92cac8_0581,0.6382065643179382,10,LINEAR,5,2
019f6665-757a-7e68-bde6-90abfe304366_0582,1.0629466760845383,10,LINEAR,5,2
019f6665-757b-7238-825b-2c94e1528998_0583,0.5859977170378436,10,LINEAR,5,2
019f6665-757c-7963-b61d-085525843022_0584,0.4139297340772572,10,LINEAR,5,2
019f6665-757d-7aaf-89e3-90f6b3909846_0585,0.7668176015575239,10,LINEAR,5,2
019f6665-757e-7d41-856c-30a74706b6e5_0586,0.46797897423251467,10,LINEAR,5,2
019f6665-757f-7c99-8eed-111f9be9755c_0587,0.40953015017038413,10,LINEAR,5,2
019f6665-7580-74eb-a586-8a84f7cf6f90_0588,0.7532639977172295,10,LINEAR,5,2
019f6665-7581-7265-afa7-c62a3171f6e2_0589,0.7994917445075898,10,LINEAR,5,2
019f6665-7582-7974-baa6-7234455f5bee_0590,0.3796501414836513,10,LINEAR,5,2
019f6665-7583-74ed-b187-36d3465b492d_0591,0.7421757127293831,10,LINEAR,5,2
019f6665-7584-740f-9ad6-18faa82839a0_0592,0.5703603590991599,10,LINEAR,5,2
019f6665-7585-7b49-9aff-c23c99cc2dac_0593,1.0203674508819023,10,LINEAR,5,2
019f6665-7586-7832-897c-ef8f933bfddb_0594,0.6380825368509054,10,LINEAR,5,2
019f6665-7587-78c5-b07a-dde7c5489a05_0595,0.8136563118156314,10,LINEAR,5,2
019f6665-7588-7f95-9343-8c6763c62dac_0596,1.192824071029159,10,LINEAR,5,2
019f6665-7589-7e53-8b48-0de5c0cc532e_0597,1.363237857963688,10,LINEAR,5,2
019f6665-758a-79ac-955d-55a32a89e8cd_0598,0.4396395337428691,10,LINEAR,5,2
019f6665-758b-79f9-ad64-89a45ee9289f_0599,0.7084418603642029,10,LINEAR,5,2
019f6665-758c-7b49-96f3-0863925ac2dd_0600,0.6626516150964777,10,LINEAR,5,2
019f6665-758d-7d0c-8379-2c22d04f1ee6_0601,0.5938464081109025,10,LINEAR,5,2
019f6665-758e-7691-b2cb-28b84e1f6c10_0602,1.3005242520519649,10,LINEAR,5,2
019f6665-758f-7974-93b5-3ce0b86627f9_0603,1.0280471475056498,10,LINEAR,5,2
019f6665-7590-78c3-8018-9f36cb0d2228_0604,1.1655985330013836,10,LINEAR,5,2
019f6665-7591-7247-9808-f7b9b1d23c35_0605,0.8521199831281313,10,LINEAR,5,2
019f6665-7592-731c-8f4b-91cef0ffb1ee_0606,0.48358729717104676,10,LINEAR,5,2
019f6665-7593-7942-9df9-ede325784aa7_0607,0.6473230487917603,10,LINEAR,5,2
019f6665-7594-780b-a674-505b3866dabd_0608,0.9199273117643297,10,LINEAR,5,2
019f6665-7595-7152-b4d5-6e7cf4294ae9_0609,0.7311451507104036,10,LINEAR,5,2
019f6665-7596-7264-93c3-868cbc8e9390_0610,0.7816011960796058,10,LINEAR,5,2
019f6665-7597-7ca2-b69f-a1aa40f4ece8_0611,0.8476647332517725,10,LINEAR,5,2
019f6665-7598-70ec-b029-a4718e308b61_0612,1.103796456360957,10,LINEAR,5,2
019f6665-7599-77b5-a738-e24eb53d2bd9_0613,0.8339891662129093,10,LINEAR,5,2
019f6665-759a-7e5d-811b-93d026c5fc48_0614,1.1297841869221514,10,LINEAR,5,2
019f6665-759b-75cc-97f1-4e677a96ad5f_0615,1.4424678480077842,10,LINEAR,5,2
019f6665-759c-7229-9464-cc2a91b9cdbc_0616,0.44671293180541216,10,LINEAR,5,2
019f6665-759d-75c1-9c73-b75bcd1105ea_0617,0.6552123871852313,10,LINEAR,5,2
019f6665-759e-7550-af09-fb99a696d7ad_0618,0.8825149212328887,10,LINEAR,5,2
019f6665-759f-795e-9b55-41ec3c85b36a_0619,0.9424435550834929,10,LINEAR,5,2
019f6665-75a0-7129-8f3f-932c9645e8a8_0620,0.6055739820831416,10,LINEAR,5,2
019f6665-75a1-756c-b6c0-b4cd77481f12_0621,0.6922460689246037,10,LINEAR,5,2
019f6665-75a2-767b-aaaf-268d2707afef_0622,0.796060569332232,10,LINEAR,5,2
019f6665-75a3-7d41-931d-04fe64a6ba54_0623,0.5716920000441559,10,LINEAR,5,2
019f6665-75a4-7e41-a9f4-7c0af2699ff3_0624,1.5182176164481864,10,LINEAR,5,2
019f6665-75a5-79f6-b34c-94c28e4e9eb5_0625,0.7255986268358254,10,LINEAR,5,2
019f6665-75a6-7e54-8b0c-bd2bf1649ce3_0626,0.9788986877247232,10,LINEAR,5,2
019f6665-75a7-7402-8c53-4c7bf4cb3149_0627,1.0952437914252116,10,LINEAR,5,2
019f6665-75a8-7358-a567-e6c001f31082_0628,1.0469498428860862,10,LINEAR,5,2
019f6665-75a9-771f-ab94-390cadb0b9e7_0629,1.0216259595284813,10,LINEAR,5,2
019f6665-75aa-7695-be5b-c075946b38c0_0630,1.004884704484943,10,LINEAR,5,2
019f6665-75ab-75f2-9efa-e0ad8ce19145_0631,0.6655427214812364,10,LINEAR,5,2
019f6665-75ac-7800-a6c6-d3bcac3796d7_0632,0.9116913238140196,10,LINEAR,5,2
019f6665-75ad-7e0b-88eb-c305262c5ab7_0633,1.2305166665228424,10,LINEAR,5,2
019f6665-75ae-7ac5-850c-122a8f27a7e1_0634,1.0497807199211773,10,LINEAR,5,2
019f6665-75af-757c-b91b-bd7fa1a66755_0635,0.9607300822193185,10,LINEAR,5,2
019f6665-75b0-78b1-849b-358c20a2e9c7_0636,1.197701997186038,10,LINEAR,5,2
019f6665-75b1-77c6-ae40-333ed2f2dff2_0637,0.9084295761863979,10,LINEAR,5,2
019f6665-75b2-7333-b5e8-0108d2b1a75c_0638,0.9297937919905543,10,LINEAR,5,2
019f6665-75b3-7353-9c4d-8781a219e2d4_0639,0.8608773519703788,10,LINEAR,5,2
019f6665-75b4-75a9-831e-a58264f588cd_0640,0.7414689305512435,10,LINEAR,5,2
019f6665-75b5-7c19-bc12-27881aa30196_0641,0.4791871633047699,10,LINEAR,5,2
019f6665-75b6-7ffc-aaf4-553223d6d540_0642,0.8383264915391168,10,LINEAR,5,2
019f6665-75b7-778f-a900-214f2724dea1_0643,0.9456962105950882,10,LINEAR,5,2
019f6665-75b8-704a-8e23-db41ffb540dc_0644,1.4585893988129446,10,LINEAR,5,2
019f6665-75b9-7d21-9623-63bbc3db3c24_0645,0.7765187564020672,10,LINEAR,5,2
019f6665-75ba-7ef2-8cd0-816f2068c57d_0646,0.8157280134176255,10,LINEAR,5,2
019f6665-75bb-722a-afb1-bdcf5dd5ea9c_0647,1.3799123741501034,10,LINEAR,5,2
019f6665-75bc-7abf-b72b-a709ba3cf99c_0648,1.1402815888124214,10,LINEAR,5,2
019f6665-75bd-7b30-8125-c6ced2305c15_0649,0.6867013037039355,10,LINEAR,5,2
019f6665-75be-7a82-b78c-d7848d6b60cd_0650,0.542570139713738,10,LINEAR,5,2
019f6665-75bf-7cbf-8cf8-dc64b4bb2cab_0651,1.11489882395433,10,LINEAR,5,2
019f6665-75c0-7c50-95a7-616602fe2c14_0652,0.7168731638043132,10,LINEAR,5,2
019f6665-75c1-70e5-9ed8-6b13b69ec397_0653,0.6038987060137135,10,LINEAR,5,2
019f6665-75c2-7000-82a0-ea1caf4c61cd_0654,0.636338151341272,10,LINEAR,5,2
019f6665-75c3-7b01-b0eb-5a1f3a9dd066_0655,1.0819718274293515,10,LINEAR,5,2
019f6665-75c4-795a-8c6d-a8dfc706dfd6_0656,0.7528530929608763,10,LINEAR,5,2
019f6665-75c5-7946-ad41-545312f59670_0657,0.6488596845968799,10,LINEAR,5,2
019f6665-75c6-7944-8678-910df4d275cf_0658,0.8828236145271703,10,LINEAR,5,2
019f6665-75c7-7a76-b574-f85e2e3cd487_0659,0.6676307550020051,10,LINEAR,5,2
019f6665-75c8-7ad6-a9e5-2ded3cd5ba17_0660,0.5386641791664923,10,LINEAR,5,2
019f6665-75c9-71e7-8630-6bbc06691324_0661,0.916236253777927,10,LINEAR,5,2
019f6665-75ca-7f9f-a62a-6894bd296e21_0662,0.5437550015741028,10,LINEAR,5,2
019f6665-75cb-7e3c-8840-b5925acf7cde_0663,0.8864512646550672,10,LINEAR,5,2
019f6665-75cc-7de5-be33-962f08c16deb_0664,0.6860179434489343,10,LINEAR,5,2
019f6665-75cd-7799-89d9-67287960771e_0665,1.116972970050393,10,LINEAR,5,2
019f6665-75ce-711a-b740-b7cd11ef6847_0666,0.5893148694066143,10,LINEAR,5,2
019f6665-75cf-79ac-8e1d-ffaf58d9eab6_0667,0.48679291766363625,10,LINEAR,5,2
019f6665-75d0-785d-837d-79798d285ba6_0668,0.8694557147077745,10,LINEAR,5,2
019f6665-75d1-71b4-87a6-a0f3073417f7_0669,0.6199642194901356,10,LINEAR,5,2
019f6665-75d2-7108-9aea-217459d776ac_0670,0.8961086354102852,10,LINEAR,5,2
019f6665-75d3-734c-8102-e98b3f5d6281_0671,1.3871257489448412,10,LINEAR,5,2
019f6665-75d4-7b70-8d8a-4f04a4a224c4_0672,0.49381542531899847,10,LINEAR,5,2
019f6665-75d5-7ac2-b2dc-30ed9e05d1e4_0673,1.0683213693544675,10,LINEAR,5,2
019f6665-75d6-7bd9-bc16-56787d0b8e73_0674,0.8611989065006078,10,LINEAR,5,2
019f6665-75d7-7ae9-8ee2-5a83833a55c8_0675,0.6325325457191558,10,LINEAR,5,2
019f6665-75d8-768d-bf9c-9351f954e38e_0676,1.015883813133438,10,LINEAR,5,2
019f6665-75d9-76ca-bbf0-3c747f54196e_0677,1.445748788978896,10,LINEAR,5,2
019f6665-75da-782f-8437-ff5678c25b4a_0678,1.3772392964320548,10,LINEAR,5,2
019f6665-75db-737a-9205-813b63466b29_0679,1.484998623505699,10,LINEAR,5,2
019f6665-75dc-76c2-8722-b09282b6fc9d_0680,0.5620080187259374,10,LINEAR,5,2
019f6665-75dd-7de0-90e7-bcd03ed61753_0681,0.8734855736138714,10,LINEAR,5,2
019f6665-75de-75c7-b876-089bd0ea2702_0682,1.2581135493018025,10,LINEAR,5,2
019f6665-75df-7f6c-add6-efe67733e12f_0683,0.6463315542172345,10,LINEAR,5,2
019f6665-75e0-775b-becd-1e8e88301dfa_0684,0.6841740575990826,10,LINEAR,5,2
019f6665-75e1-7ed3-8bb6-776f75e3604c_0685,0.9371772087948498,10,LINEAR,5,2
019f6665-75e2-7d12-bcc8-c965ec022394_0686,1.2003324128200052,10,LINEAR,5,2
019f6665-75e3-78b9-b9b4-89aa8b1f98b4_0687,0.5640276632361158,10,LINEAR,5,2
019f6665-75e4-7eca-9408-c781d46aa168_0688,0.26752250013577283,10,LINEAR,5,2
019f6665-75e5-7885-bb7b-f96b6e0ab3c0_0689,1.0097410328802265,10,LINEAR,5,2
019f6665-75e6-7e26-9a95-9737722b3388_0690,1.0058109605518148,10,LINEAR,5,2
019f6665-75e7-79f9-ad4e-8b4664542fb3_0691,1.7084758737082264,10,LINEAR,5,2
019f6665-75e8-7eaf-8167-a769cbc34316_0692,0.6296514174502106,10,LINEAR,5,2
019f6665-75e9-7408-b3e4-9c23d295c760_0693,0.702506307045835,10,LINEAR,5,2
019f6665-75ea-703d-bed8-08fb75151ce6_0694,1.1303377356674216,10,LINEAR,5,2
019f6665-75eb-7bf6-9561-7d17bc7c1b27_0695,0.9124300571569549,10,LINEAR,5,2
019f6665-75ec-7247-a1bb-b09f14869543_0696,0.8203063418501056,10,LINEAR,5,2
019f6665-75ed-7197-829a-c43e457175c0_0697,1.119096648825086,10,LINEAR,5,2
019f6665-75ee-78ad-8e83-6f657e98e6c2_0698,0.4877041032808089,10,LINEAR,5,2
019f6665-75ef-725e-9c5e-7a558dedd53e_0699,1.4299284928029348,10,LINEAR,5,2
019f6665-75f0-7da5-b894-48d15945e62f_0700,0.802305369951924,10,LINEAR,5,2
019f6665-75f1-7ab9-b438-de1689e45906_0701,0.7551169963840026,10,LINEAR,5,2
019f6665-75f2-7c9e-8379-400a7a094432_0702,0.8569804525693222,10,LINEAR,5,2
019f6665-75f3-758d-9d59-05a59c2c0ede_0703,1.2963419037693218,10,LINEAR,5,2
019f6665-75f4-768f-964f-e4a34b6899e4_0704,0.3391516319062027,10,LINEAR,5,2
019f6665-75f5-731f-9ba4-2cc8533fcb98_0705,1.2611384564673436,10,LINEAR,5,2
019f6665-75f6-7b9a-8eec-cbf06a23274d_0706,1.2667674646151252,10,LINEAR,5,2
019f6665-75f7-7d93-af6a-a01615abd9bc_0707,0.6390005072200604,10,LINEAR,5,2
019f6665-75f8-7985-b5df-3b69bbfe5be1_0708,0.9336020344632949,10,LINEAR,5,2
019f6665-75f9-7a6c-8e66-fb4363dfe8d3_0709,0.6692741810043221,10,LINEAR,5,2
019f6665-75fa-73d2-ab21-53509f26bc3c_0710,0.8846055761496929,10,LINEAR,5,2
019f6665-75fb-72a8-930f-3c5d54160fe2_0711,0.4733610179322116,10,LINEAR,5,2
019f6665-75fc-7240-b5ba-fbd586a0c112_0712,1.1468943579143502,10,LINEAR,5,2
019f6665-75fd-7b3a-bf34-8b1e1dfaa79a_0713,0.6673613635567295,10,LINEAR,5,2
019f6665-75fe-786c-859b-7993cf317217_0714,0.8854156456797189,10,LINEAR,5,2
019f6665-75ff-72da-9f38-c8a2ddccb923_0715,1.1930183709208297,10,LINEAR,5,2
019f6665-7600-7c78-86e8-cf8ebca507d2_0716,0.30827477417150834,10,LINEAR,5,2
019f6665-7601-732c-a4aa-f3e3ee8b8234_0717,1.146414389452089,10,LINEAR,5,2
019f6665-7602-7bfe-a78a-b409b8bb88e2_0718,0.7343096359746497,10,LINEAR,5,2
019f6665-7603-78b9-abdd-466025ccb158_0719,0.5330661897492027,10,LINEAR,5,2
019f6665-7604-76c5-b643-bd2c154e8e41_0720,0.6622458016184515,10,LINEAR,5,2
019f6665-7605-79fb-891f-0bddc9d5b3cb_0721,0.6580793229370863,10,LINEAR,5,2
019f6665-7606-7c80-91a5-40f62aef7ed3_0722,1.0438654267693002,10,LINEAR,5,2
019f6665-7607-7b75-8df1-4508d7d4f071_0723,1.2761313247929515,10,LINEAR,5,2
019f6665-7608-7fa7-b64c-b381a8c0bff9_0724,1.3059588428243407,10,LINEAR,5,2
019f6665-7609-735c-9dde-89d83eb5fc75_0725,0.9750458886457858,10,LINEAR,5,2
019f6665-760a-788f-83e9-59ca39126df0_0726,0.9281107147323808,10,LINEAR,5,2
019f6665-760b-76a0-8ec5-7dc46aa560c0_0727,0.9595212857596105,10,LINEAR,5,2
019f6665-760c-7b6c-a84c-85bd5dea7c1b_0728,0.8778292127443296,10,LINEAR,5,2
019f6665-760d-703c-ac40-30c8c30b4de9_0729,1.3975723943093734,10,LINEAR,5,2
019f6665-760e-746b-bdf5-7fdf8204788c_0730,0.6363763217563214,10,LINEAR,5,2
019f6665-760f-79ab-96e4-67230aa6fbbe_0731,0.3138049952943939,10,LINEAR,5,2
019f6665-7610-7e37-8509-af7e41d20165_0732,1.2033674490248523,10,LINEAR,5,2
019f6665-7611-73cd-88cc-f94543a47d64_0733,0.47028452442769925,10,LINEAR,5,2
019f6665-7612-7ccd-9c9a-ac1a659f3d62_0734,0.5591760894924283,10,LINEAR,5,2
019f6665-7613-7e04-8fb4-2b8b4b545ed5_0735,1.4328094901856512,10,LINEAR,5,2
019f6665-7614-7083-afa2-8df033290763_0736,1.319705805145075,10,LINEAR,5,2
019f6665-7615-7cd2-bd92-faec47e5ca59_0737,1.0510498558409789,10,LINEAR,5,2
019f6665-7616-7b8e-bd0f-202451d15f00_0738,0.6075072114403343,10,LINEAR,5,2
019f6665-7617-7e6a-a589-d1727e09bd74_0739,0.7572036600214286,10,LINEAR,5,2
019f6665-7618-764c-98b7-6d5485633210_0740,0.747828060143531,10,LINEAR,5,2
019f6665-7619-7b88-8fd8-96b9af2e0b73_0741,0.6620804258833501,10,LINEAR,5,2
019f6665-761a-7aaf-823c-f3c9b21bfce6_0742,0.791922468874145,10,LINEAR,5,2
019f6665-761b-7a83-b1c4-54904fefe13c_0743,0.679552081848118,10,LINEAR,5,2
019f6665-761c-78d6-b4ff-cd4abc125f7e_0744,0.524543548372008,10,LINEAR,5,2
019f6665-761d-79d1-b3fa-cc1fc184e9d9_0745,0.4265008073757561,10,LINEAR,5,2
019f6665-761e-7548-a49d-0a2fc6cad47e_0746,0.6474908134492502,10,LINEAR,5,2
019f6665-761f-7c16-9ead-fc7947cc60ef_0747,0.7785916122697365,10,LINEAR,5,2
019f6665-7620-7d01-b3c8-b286247a18d5_0748,0.9234758545269898,10,LINEAR,5,2
019f6665-7621-7857-83c9-f9ef0ba1d8d6_0749,0.7025903937017831,10,LINEAR,5,2
019f6665-7622-7e4d-a3e5-4bde36eeacd3_0750,0.6077101838243288,10,LINEAR,5,2
019f6665-7623-72ce-ad39-daa1e4315ca4_0751,1.0947438413693527,10,LINEAR,5,2
019f6665-7624-7c8c-b8c9-add0508e9f0c_0752,0.3563701821163127,10,LINEAR,5,2
019f6665-7625-73e0-a9a1-9d0da70831c4_0753,1.702011481740404,10,LINEAR,5,2
019f6665-7626-7450-9763-c40b9461349b_0754,0.5303538641007984,10,LINEAR,5,2
019f6665-7627-7cd6-b5af-2490e155bdf9_0755,0.8124155645833522,10,LINEAR,5,2
019f6665-7628-75e0-9bf4-7c5edcdf4e48_0756,1.097497334639951,10,LINEAR,5,2
019f6665-7629-770a-81e5-f6529210255b_0757,1.2475004763958146,10,LINEAR,5,2
019f6665-762a-7861-841d-06b3e781c7bd_0758,0.618551154893872,10,LINEAR,5,2
019f6665-762b-7e82-8437-58c68969008b_0759,1.3417358077419093,10,LINEAR,5,2
019f6665-762c-73a3-a8eb-4a4eec8d8b1c_0760,0.38510021299322106,10,LINEAR,5,2
019f6665-762d-782f-952d-84a1f3b0c921_0761,0.8941879804909931,10,LINEAR,5,2
019f6665-762e-7e95-b6a6-f2bfb2875c68_0762,1.4583145865229934,10,LINEAR,5,2
019f6665-762f-7894-96cb-579e6194bf21_0763,0.7060563146230374,10,LINEAR,5,2
019f6665-7630-7797-8de0-2ae16545a9bb_0764,0.8699152320043666,10,LINEAR,5,2
019f6665-7631-72f0-a4a8-03979a5f9ceb_0765,0.9587663168732469,10,LINEAR,5,2
019f6665-7632-7e74-953e-407ac50adf7b_0766,0.8551573550037578,10,LINEAR,5,2
019f6665-7633-7c9b-b15b-7705d88de590_0767,1.5493846970484366,10,LINEAR,5,2
019f6665-7634-7829-839e-1b47145df2e7_0768,1.9050446923553808,10,LINEAR,5,2
019f6665-7635-7416-8b85-de9dd1bb9180_0769,0.8023518127441669,10,LINEAR,5,2
019f6665-7636-7b53-b179-378644e75fab_0770,0.5960491214764568,10,LINEAR,5,2
019f6665-7637-7a81-bc66-39d479a3b570_0771,0.7138146535081802,10,LINEAR,5,2
019f6665-7638-7965-b19a-c94de8f308eb_0772,1.1203721283493824,10,LINEAR,5,2
019f6665-7639-7a6c-a50b-4eadfda63865_0773,0.4426491799711353,10,LINEAR,5,2
019f6665-763a-708a-b3d9-314a8fee9d7a_0774,1.231063798437211,10,LINEAR,5,2
019f6665-763b-7609-b363-4b0d3bc89bd0_0775,0.6342323391777072,10,LINEAR,5,2
019f6665-763c-74a2-a3ce-3f60de1f700d_0776,0.8382643715224672,10,LINEAR,5,2
019f6665-763d-76dd-9d33-b73e0cf408e4_0777,0.755124567128314,10,LINEAR,5,2
019f6665-763e-7c42-b704-b3891a1d3946_0778,0.5149697187254528,10,LINEAR,5,2
019f6665-763f-79a0-9bac-b1d6cdeeb230_0779,1.2721000233747706,10,LINEAR,5,2
019f6665-7640-7ca6-ada3-c44a75f6d490_0780,0.7126491723027376,10,LINEAR,5,2
019f6665-7641-7e9c-8449-df32e9c96a3b_0781,0.934198236002656,10,LINEAR,5,2
019f6665-7642-7e27-8370-ba24a8a3959c_0782,0.8653434003695901,10,LINEAR,5,2
019f6665-7643-79d0-bf97-ce55f5e3befa_0783,0.7871524911995105,10,LINEAR,5,2
019f6665-7644-7cac-aeb3-33e2a0dd7911_0784,0.7571014256758561,10,LINEAR,5,2
019f6665-7645-7af0-9b73-45ed3f6c06be_0785,0.7563370143733404,10,LINEAR,5,2
019f6665-7646-712f-9bd4-6232fa76c37c_0786,1.099748717568573,10,LINEAR,5,2
019f6665-7647-71db-a3b3-98311ec1f946_0787,0.9509311046135945,10,LINEAR,5,2
019f6665-7648-7f58-b750-9eaec8ba0922_0788,0.6580288214033679,10,LINEAR,5,2
019f6665-7649-7afa-a084-4eb91e05052e_0789,1.5021072666942452,10,LINEAR,5,2
019f6665-764a-7cbd-867b-9b2ef21c5779_0790,0.676655996850118,10,LINEAR,5,2
019f6665-764b-72f1-a405-70bb6dfc6b9d_0791,1.2017403105808266,10,LINEAR,5,2
019f6665-764c-7e34-b199-8ce42ed33555_0792,0.5857355233522175,10,LINEAR,5,2
019f6665-764d-7ca6-9ddc-8233286317cf_0793,0.6354315751865747,10,LINEAR,5,2
019f6665-764e-7138-9fbe-6c52b568a062_0794,0.4730931450793798,10,LINEAR,5,2
019f6665-764f-77c2-8437-4a73345fcae3_0795,0.46259800036575227,10,LINEAR,5,2
019f6665-7650-7077-bb6f-23afbad495b1_0796,1.3191556043081127,10,LINEAR,5,2
019f6665-7651-7c76-b502-8fca9d08f106_0797,1.3578223347012535,10,LINEAR,5,2
019f6665-7652-7fad-9b5c-5a50846fe8a7_0798,0.6135649860265795,10,LINEAR,5,2
019f6665-7653-7be1-8519-c97e79de5ffc_0799,1.357443151148726,10,LINEAR,5,2
019f6665-7654-74c1-9471-b42ab507da36_0800,0.6106962130762363,10,LINEAR,5,2
019f6665-7655-79ef-aee6-2363c8491dbc_0801,0.6072539110961305,10,LINEAR,5,2
019f6665-7656-70f3-bfb7-15d699159d97_0802,0.7086776860301025,10,LINEAR,5,2
019f6665-7657-7294-9232-ec820b2dc447_0803,0.968516106305809,10,LINEAR,5,2
019f6665-7658-7db9-a927-3f60634e7c1f_0804,0.8363650742754292,10,LINEAR,5,2
019f6665-7659-7809-b0e7-a723ab332cb3_0805,0.8192754746306903,10,LINEAR,5,2
019f6665-765a-7b0c-a115-9a77b107b992_0806,0.6896303395338513,10,LINEAR,5,2
019f6665-765b-77a6-a399-85b0eb9a9f94_0807,0.5614339490797761,10,LINEAR,5,2
019f6665-765c-7960-a859-8d97a8160863_0808,1.1271927024888146,10,LINEAR,5,2
019f6665-765d-746e-aa91-d86370044c1b_0809,0.7229064718079359,10,LINEAR,5,2
019f6665-765e-7686-af7c-e6044929590b_0810,1.3013195202523697,10,LINEAR,5,2
019f6665-765f-7d62-ba69-dbc81c5c133b_0811,0.39469107975162376,10,LINEAR,5,2
019f6665-7660-7fd3-8b9c-ec9a17e6eace_0812,0.8553292964793435,10,LINEAR,5,2
019f6665-7661-7b6e-be3d-a9d2441d7893_0813,0.9610202626889228,10,LINEAR,5,2
019f6665-7662-7576-b7b1-3cf4f26b5739_0814,0.9017503885486079,10,LINEAR,5,2
019f6665-7663-7a00-ac12-53bc34cf0317_0815,0.5913044665643634,10,LINEAR,5,2
019f6665-7664-7650-b67a-3a951ac5d447_0816,1.6605446450130923,10,LINEAR,5,2
019f6665-7665-7a47-bec8-da257a21aca7_0817,0.6169008838100687,10,LINEAR,5,2
019f6665-7666-7971-8b2c-1a4d51438e38_0818,0.34519214220993233,10,LINEAR,5,2
019f6665-7667-7f94-8634-b9d18a350b20_0819,0.8784635507905311,10,LINEAR,5,2
019f6665-7668-7b2d-8fbf-1993f16dc20d_0820,0.7378523854416574,10,LINEAR,5,2
019f6665-7669-79bd-b1eb-4fece0becee2_0821,0.49631952789645484,10,LINEAR,5,2
019f6665-766a-7233-87e0-2b8e78a2f4ab_0822,0.6952969519029923,10,LINEAR,5,2
019f6665-766b-7b6f-9f4f-7bacded47a66_0823,1.0813203131324507,10,LINEAR,5,2
019f6665-766c-7d54-ba77-3fccabdef26d_0824,1.0742418378079523,10,LINEAR,5,2
019f6665-766d-73a9-b006-f85658e1f9e4_0825,0.9644025363360875,10,LINEAR,5,2
019f6665-766e-7b80-939e-2088d121d557_0826,1.154386327367203,10,LINEAR,5,2
019f6665-766f-75a1-a5ea-8c55033cb3c5_0827,0.8802354047631955,10,LINEAR,5,2
019f6665-7670-7a6b-b91d-d7e3c366c21a_0828,0.700390708034283,10,LINEAR,5,2
019f6665-7671-7a03-903d-198831a6556e_0829,0.7552810380321532,10,LINEAR,5,2
019f6665-7672-7d7b-81a2-c44adba68445_0830,0.8741525022386065,10,LINEAR,5,2
019f6665-7673-7a74-9f49-4bd5b9c0c3ed_0831,1.1713315930255566,10,LINEAR,5,2
019f6665-7674-7c98-95fb-b88f8b8a79da_0832,0.4703566237822934,10,LINEAR,5,2
019f6665-7675-7e4c-8df0-2d5ad8665ec4_0833,0.8230800986158787,10,LINEAR,5,2
019f6665-7676-7a38-ae03-79b3aa7786a5_0834,0.7253994666948588,10,LINEAR,5,2
019f6665-7677-7f3a-88ef-d54a464fb081_0835,0.9050803273224615,10,LINEAR,5,2
019f6665-7678-7f1b-ab5d-23280582e120_0836,0.5205220613756183,10,LINEAR,5,2
019f6665-7679-70a5-bbfa-30a67d7be635_0837,0.7600940997313763,10,LINEAR,5,2
019f6665-767a-7417-9bbc-1a08ca36974f_0838,0.8984940714892142,10,LINEAR,5,2
019f6665-767b-75a5-8fde-3066676c9ee7_0839,0.5092545560325569,10,LINEAR,5,2
019f6665-767c-76e1-8fd1-303ed4aaa59c_0840,0.5328988540931565,10,LINEAR,5,2
019f6665-767d-7f3e-adae-e6a5b4c486ed_0841,0.449867784010406,10,LINEAR,5,2
019f6665-767e-70ce-af3b-ba67a7dc7bad_0842,0.6026811462403109,10,LINEAR,5,2
019f6665-767f-71c4-8ddf-f3ddb1995c18_0843,1.1228459275148306,10,LINEAR,5,2
019f6665-7680-7c70-bd08-cd5413dd3855_0844,0.8838985007991983,10,LINEAR,5,2
019f6665-7681-76ff-9f3a-3aad8463cdee_0845,0.7316233561791634,10,LINEAR,5,2
019f6665-7682-7504-b407-c4222f34c659_0846,0.5534370723091493,10,LINEAR,5,2
019f6665-7683-7eee-a7f6-929084f0a43b_0847,1.172969668696886,10,LINEAR,5,2
019f6665-7684-7b6e-ad0c-e7fabd74f8d8_0848,0.9696037377564138,10,LINEAR,5,2
019f6665-7685-72e1-ab0d-2c579280b04e_0849,0.7081770759064799,10,LINEAR,5,2
019f6665-7686-7b0e-a7c2-b4d9982bdc08_0850,1.267269997929429,10,LINEAR,5,2
019f6665-7687-7586-97b8-c34273cac209_0851,1.0134130601141609,10,LINEAR,5,2
