run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669a-77fd-72d9-b08b-fdd45600a15a_0855,0.4831389398976691,8,LINEAR,20,700
019f669a-77fe-7c40-99b7-f0129ba08e35_0856,0.3794546753949058,9,LINEAR,20,700
019f669a-77ff-71ac-bd87-fc5895f40ab5_0857,0.4502307699593783,10,LINEAR,20,700
019f669a-7800-794c-af1f-d45b747ae8f3_0858,0.40057793994012103,10,LINEAR,20,700
019f669a-7801-724e-a553-e851b329b2bf_0859,0.36848285934963665,8,LINEAR,20,700
019f669a-7802-78d7-bf54-12467e0a5d21_0860,0.3998525600904966,7,LINEAR,20,700
019f669a-7803-7c99-999a-7866ad95f4ef_0861,0.41353728235548065,9,LINEAR,20,700
019f669a-7804-764a-8e5b-23fd596a73bd_0862,0.3817620473983543,10,LINEAR,20,700
019f669a-7805-76fe-9ea9-3d5c9bf17230_0863,0.37550923445950146,10,LINEAR,20,700
019f669a-7806-7c3f-8ec7-325d6e6bc6df_0864,0.35127803987276135,9,LINEAR,20,700
019f669a-7807-7eeb-ab60-d24037191a7b_0865,0.34355065452341094,8,LINEAR,20,700
019f669a-7808-71e0-8989-aace5542b828_0866,0.3804092209284988,8,LINEAR,20,700
019f669a-7809-78bc-bc69-f571e81a2ad2_0867,0.4115594027541151,10,LINEAR,20,700
019f669a-780a-706d-9181-35c5605f5f36_0868,0.3989914127549651,10,LINEAR,20,700
019f669a-780b-7da1-9299-23a5c6a74743_0869,0.3718379926346444,10,LINEAR,20,700
019f669a-780c-735c-af34-55e4f55b30de_0870,0.3731941234836884,9,LINEAR,20,700
019f669a-780d-760f-9d5a-a17b235514e0_0871,0.359081387824606,8,LINEAR,20,700
019f669a-780e-771a-9238-86099d0257c3_0872,0.3964770279360513,7,LINEAR,20,700
019f669a-780f-70cf-aecb-35e9e988e1b7_0873,0.40255891863275195,10,LINEAR,20,700
019f669a-7810-79a6-809a-addabbf77e3a_0874,0.3682682762617515,9,LINEAR,20,700
019f669a-7811-7b0f-b9eb-b9ba8444cc78_0875,0.36780011567076115,9,LINEAR,20,700
019f669a-7812-73fd-9fcb-abb79aed3d30_0876,0.4062217996446335,9,LINEAR,20,700
019f669a-7813-734a-a5cd-734ae8f9aa2e_0877,0.3929207579635487,6,LINEAR,20,700
019f669a-7814-71a0-ba58-c5ead1c43312_0878,0.38256943606065835,9,LINEAR,20,700
019f669a-7815-7d80-a438-c47509d03277_0879,0.40460143128714093,10,LINEAR,20,700
019f669a-7816-72f0-b80a-0c8194ffd888_0880,0.39777916921462153,9,LINEAR,20,700
019f669a-7817-7232-9e04-b77ee074a995_0881,0.4263797226503955,8,LINEAR,20,700
019f669a-7818-74ef-8267-d42f0ac3acfc_0882,0.4409065803674786,9,LINEAR,20,700
019f669a-7819-73a3-b3a4-0d18aefb7502_0883,0.355642356376865,8,LINEAR,20,700
019f669a-781a-784d-88e8-61f87bdcfb31_0884,0.33768654709523127,6,LINEAR,20,700
019f669a-781b-7641-b6f6-bb3cc741575c_0885,0.39657878282444825,10,LINEAR,20,700
019f669a-781c-7d23-bcfc-1532df9c44db_0886,0.4181242764608575,10,LINEAR,20,700
019f669a-781d-76f9-81e2-6ec6157da9bb_0887,0.4122654153513682,10,LINEAR,20,700
019f669a-781e-79f3-bde8-140acf7e736a_0888,0.3916713613662065,8,LINEAR,20,700
019f669a-781f-72ba-a84e-328e1bb3abb7_0889,0.3815540829254317,8,LINEAR,20,700
019f669a-7820-7783-99db-040fb9b10748_0890,0.3798743942886935,9,LINEAR,20,700
019f669a-7821-7c55-8733-a787a6b416db_0891,0.3995173122534143,10,LINEAR,20,700
019f669a-7822-7fe1-be8f-277e12e99995_0892,0.3708372769851646,8,LINEAR,20,700
019f669a-7823-7ea3-8e19-23c7ab59a761_0893,0.3961454720143147,8,LINEAR,20,700
019f669a-7824-7cb6-ac6e-1dea3c929258_0894,0.37533184206554654,10,LINEAR,20,700
019f669a-7825-7ae1-a96a-cd7bbafe0bee_0895,0.3895399607977345,9,LINEAR,20,700
019f669a-7826-7b54-8dcd-e16bf1c37152_0896,0.421119128530666,9,LINEAR,20,700
019f669a-7827-71aa-8089-e86817e0492b_0897,0.5261215423845279,9,LINEAR,20,700
019f669a-7828-7564-ad41-9d0fba18460b_0898,0.36381942872486056,7,LINEAR,20,700
019f669a-7829-7d4f-926f-80b085195bb3_0899,0.38792557158984214,10,LINEAR,20,700
019f669a-782a-7159-b0a3-242af4551a51_0900,0.37464208631334356,8,LINEAR,20,700
019f669a-782b-7356-95fc-cf1abc07bf9f_0901,0.3815947159578237,9,LINEAR,20,700
019f669a-782c-7827-b903-5778533556fb_0902,0.4102014798963531,9,LINEAR,20,700
019f669a-782d-7f2a-a226-fa33eb834b6e_0903,0.41090948963557117,9,LINEAR,20,700
019f669a-782e-7a23-940d-7123bf4d8f30_0904,0.3927332082830113,9,LINEAR,20,700
019f669a-782f-71d0-ae29-66a9cd109d59_0905,0.38325432796827374,9,LINEAR,20,700
019f669a-7830-76fa-bf76-c32672814e01_0906,0.44085076035031295,10,LINEAR,20,700
019f669a-7831-796e-8a04-90268b2bde1e_0907,0.36306350203039794,10,LINEAR,20,700
019f669a-7832-736d-8a1c-169a05504db6_0908,0.3742093847257154,10,LINEAR,20,700
019f669a-7833-731b-b825-e8c33f0c35e1_0909,0.4023528376586671,8,LINEAR,20,700
019f669a-7834-789b-a1a5-52a75a865676_0910,0.34949049544897587,8,LINEAR,20,700
019f669a-7835-735f-b7eb-e91946bf5652_0911,0.3803622104528694,10,LINEAR,20,700
019f669a-7836-76eb-a880-3c0fa34041e3_0912,0.43776196834884207,10,LINEAR,20,700
019f669a-7837-7936-9a2b-0a6a6b23d19a_0913,0.4189660410916603,7,LINEAR,20,700
019f669a-7838-743e-8928-0f744c91a554_0914,0.4175945877331469,9,LINEAR,20,700
019f669a-7839-7a03-9107-70040a01fea9_0915,0.4245536522129208,8,LINEAR,20,700
019f669a-783a-77dd-9674-a81ee57f2ffc_0916,0.3698400227986046,8,LINEAR,20,700
019f669a-783b-74d0-abe0-fbf48c4abdd3_0917,0.38663938870332676,10,LINEAR,20,700
019f669a-783c-7cf8-9502-8e8d218e76eb_0918,0.3780663087647754,10,LINEAR,20,700
019f669a-783d-7c62-813d-17d942505792_0919,0.38428372709197145,9,LINEAR,20,700
019f669a-783e-7a66-9601-71c532c2a3cb_0920,0.3418710994395292,10,LINEAR,20,700
019f669a-783f-73ee-b71a-b05d7a977b7d_0921,0.3915623116539564,10,LINEAR,20,700
019f669a-7840-7512-a81b-a428d7f4f3f6_0922,0.41057569372260083,8,LINEAR,20,700
019f669a-7841-7509-aa3d-0f8d7aaa0ae7_0923,0.3974366312628127,10,LINEAR,20,700
019f669a-7842-7f49-b76f-251b2b20f499_0924,0.3837635287609789,10,LINEAR,20,700
019f669a-7843-7f68-8068-c01785720db2_0925,0.3795860267962396,9,LINEAR,20,700
019f669a-7844-7d64-b7b8-817cc63c8115_0926,0.44646268629556796,10,LINEAR,20,700
019f669a-7845-7789-9b4d-78cdfa52c04f_0927,0.38921334756629894,9,LINEAR,20,700
019f669a-7846-72a2-a848-af3a2eabed74_0928,0.4042467716585879,10,LINEAR,20,700
019f669a-7847-7e4c-8d14-e51beba3c91b_0929,0.424557358455974,10,LINEAR,20,700
019f669a-7848-7b25-bb7c-128004d1ab85_0930,0.3811193891896908,9,LINEAR,20,700
019f669a-7849-73f1-a402-9665b7a37812_0931,0.42788182974230576,9,LINEAR,20,700
019f669a-784a-72b8-ad76-566089388d2c_0932,0.4025868764670764,10,LINEAR,20,700
019f669a-784b-78d4-bd64-be3c292dc4ef_0933,0.38779849843852143,10,LINEAR,20,700
019f669a-784c-7f55-bc58-752550cc55ba_0934,0.394186572892692,10,LINEAR,20,700
019f669a-784d-70ab-b8b5-b72e4ad0302d_0935,0.3437203482132821,8,LINEAR,20,700
019f669a-784e-7ead-b984-e316e3d4ff4f_0936,0.43208272077199367,10,LINEAR,20,700
019f669a-784f-728d-80be-62a7f17c92ea_0937,0.3871903471570532,10,LINEAR,20,700
019f669a-7850-7742-9801-cf49c7477e42_0938,0.34916321426767954,8,LINEAR,20,700
019f669a-7851-7150-ba51-b43e553b2689_0939,0.398205105530486,9,LINEAR,20,700
019f669a-7852-7d81-861b-b6569a24ee74_0940,0.39026490103852557,8,LINEAR,20,700
019f669a-7853-7f9a-aa6f-195f3f1c7ad8_0941,0.43004546804520116,10,LINEAR,20,700
019f669a-7854-74aa-9546-51940964906e_0942,0.3733270040128205,10,LINEAR,20,700
019f669a-7855-7c69-b8b3-b067a81a8533_0943,0.3640373388048594,9,LINEAR,20,700
019f669a-7856-727d-8e8c-fb4d586b547e_0944,0.37471146323542176,8,LINEAR,20,700
019f669a-7857-7c7b-ab40-f48fdec06c68_0945,0.36648867263130297,7,LINEAR,20,700
019f669a-7858-770c-b2a6-21b1e0c8556d_0946,0.40942491179125284,9,LINEAR,20,700
019f669a-7859-704c-8462-cef3e70f753d_0947,0.3928258773452963,9,LINEAR,20,700
019f669a-785b-71b3-80bb-3925dd4cb952_0949,0.3748888719647487,9,LINEAR,20,700
019f669a-785c-77d1-8807-ce3b970d3107_0950,0.3490184302553922,8,LINEAR,20,700
019f669a-785d-7db5-a0e3-d1667349d989_0951,0.3493593461944099,10,LINEAR,20,700
019f669a-785e-719b-86c6-3f4557743f44_0952,0.38033936279667746,10,LINEAR,20,700
019f669a-785f-7a29-b102-798882f61ded_0953,0.3695780233472567,9,LINEAR,20,700
019f669a-7860-7d3c-866f-7d7b7718e3fb_0954,0.4010860766862924,9,LINEAR,20,700
019f669a-7861-741f-a6a9-496bfd0f59e4_0955,0.37247360436568894,10,LINEAR,20,700
019f669a-7862-70bb-92ad-6ad33567aec2_0956,0.37289979680002683,10,LINEAR,20,700
019f669a-7863-7445-bf0a-f7716b64ecc3_0957,0.43091188233005767,9,LINEAR,20,700
019f669a-7864-7bd4-aa2a-b2131da3b500_0958,0.3768499306111798,9,LINEAR,20,700
019f669a-7865-7e64-8638-ba095c9642a0_0959,0.388533525953397,9,LINEAR,20,700
019f669a-7866-7a10-b4fa-079a6a2cc08b_0960,0.3971143634755857,10,LINEAR,20,700
019f669a-7867-7435-aaaf-1a6751d64f0a_0961,0.36025920546388207,7,LINEAR,20,700
019f669a-7868-798b-900d-1ca5118c8b3e_0962,0.4104521552929447,7,LINEAR,20,700
019f669a-7869-7efc-afbe-eca486c9524b_0963,0.38265300926909207,8,LINEAR,20,700
019f669a-786a-7e88-a0b6-79a0a8409737_0964,0.37421228032910464,10,LINEAR,20,700
019f669a-786b-723c-9d24-d9d11a60f4c2_0965,0.374338955458646,9,LINEAR,20,700
019f669a-786c-784b-9bf0-42100f2a298c_0966,0.3981852493758939,8,LINEAR,20,700
019f669a-786d-7ce4-8700-41ca09dd354f_0967,0.39048740735243526,7,LINEAR,20,700
019f669a-786e-7e44-b87b-3b1d19561ac3_0968,0.35548009111523526,9,LINEAR,20,700
019f669a-786f-7dcd-adf8-435fa604c506_0969,0.3476470161980015,8,LINEAR,20,700
019f669a-7870-700c-9ade-22d9ba68682c_0970,0.378031863405109,10,LINEAR,20,700
019f669a-7871-7059-9847-2c0a64c56793_0971,0.41363623489246615,10,LINEAR,20,700
019f669a-7872-7247-b2c4-2d23ca74201a_0972,0.3490450241182139,8,LINEAR,20,700
019f669a-7873-7729-9223-3a00596ff878_0973,0.3805028600464544,9,LINEAR,20,700
019f669a-7874-777e-80f4-57ab6b2c6810_0974,0.3724784599916687,10,LINEAR,20,700
019f669a-7875-7d0f-bfc6-1283f6fdc065_0975,0.36655900338063846,8,LINEAR,20,700
019f669a-7876-7a70-b2a3-226d4ce5dec8_0976,0.3907013323235201,10,LINEAR,20,700
019f669a-7877-72d3-9f9f-06b7c7e72a41_0977,0.35028520241917815,10,LINEAR,20,700
019f669a-7878-7db6-aa79-c23178d46d42_0978,0.39174128719339935,9,LINEAR,20,700
019f669a-7879-7b43-a9e1-80447d06fd87_0979,0.3480699183058335,8,LINEAR,20,700
019f669a-787a-74d1-bbd0-c88e88222056_0980,0.3801300419337884,10,LINEAR,20,700
019f669a-787b-7c68-8433-49a438b82ec1_0981,0.3800754676404992,9,LINEAR,20,700
019f669a-787c-75d0-a5ba-75f513b4e760_0982,0.3863511670955169,9,LINEAR,20,700
019f669a-787d-7609-89c3-318def35385b_0983,0.4073218771645439,6,LINEAR,20,700
019f669a-787e-7115-b8e2-75971cd7ca73_0984,0.42840750758333696,8,LINEAR,20,700
019f669a-787f-7d29-8f7c-72c230280efc_0985,0.32396149871421337,10,LINEAR,20,700
019f669a-7880-7605-b494-5a83b6a0e189_0986,0.39494451997984376,9,LINEAR,20,700
019f669a-7881-72e8-9dbe-6ac494050f45_0987,0.39630581828698613,9,LINEAR,20,700
019f669a-7882-7c5f-bcdc-defe04b6b1c6_0988,0.3512746527597692,8,LINEAR,20,700
019f669a-7883-7494-9c2d-c97b59bd1c1b_0989,0.41584382248880014,9,LINEAR,20,700
019f669a-7884-7698-94c9-932b755404c5_0990,0.3654190960098062,9,LINEAR,20,700
019f669a-7885-7fb3-bbb9-57cb1448512d_0991,0.37633627066021974,8,LINEAR,20,700
019f669a-7886-7189-a992-7c4c60c8c4e0_0992,0.42157411902146036,9,LINEAR,20,700
019f669a-7887-73dd-b784-b84112230763_0993,0.37554014949762016,8,LINEAR,20,700
019f669a-7888-756b-9ccf-4d051fe9f599_0994,0.3888501057129394,9,LINEAR,20,700
019f669a-7889-7be9-8ff9-8b8f48805b43_0995,0.38413042732439034,9,LINEAR,20,700
019f669a-788a-779e-8fda-fcd90ba6a7ad_0996,0.3846149360453605,10,LINEAR,20,700
019f669a-788b-722f-b8c8-980dc9219225_0997,0.3972151386131771,10,LINEAR,20,700
019f669a-788c-78fe-a199-3f7b6734be80_0998,0.35648743151058965,9,LINEAR,20,700
019f669a-788d-784e-85c2-94c3c92fccbb_0999,0.40848154389438107,7,LINEAR,20,700
