run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6607-c3d7-7c34-ab19-e02612af8edd_0807,0.52404250365871,10,KURAMOTO,5,300
019f6607-c3d8-71f3-8cad-05ce829029bb_0808,0.7580031603223158,10,KURAMOTO,5,300
019f6607-c3d9-76c7-9f29-b3746a8954c4_0809,0.5903816968587966,10,KURAMOTO,5,300
019f6607-c3da-7c83-9ad4-79900864e8b8_0810,0.7224603800709287,10,KURAMOTO,5,300
019f6607-c3db-7ae1-a3c1-3ceae11ec8d6_0811,0.3841016114736707,10,KURAMOTO,5,300
019f6607-c3dc-793a-a761-f5dc30e73ccb_0812,0.715205470108917,10,KURAMOTO,5,300
019f6607-c3dd-7258-93b7-22b03ff3182f_0813,0.6211768542806609,10,KURAMOTO,5,300
019f6607-c3de-72c0-9bd3-07cd459f83a1_0814,0.7599402165540745,10,KURAMOTO,5,300
019f6607-c3df-7e1c-b460-11f8d4473362_0815,0.528804414150276,10,KURAMOTO,5,300
019f6607-c3e0-7f96-9463-c22a6c8b6fd2_0816,0.6161370307704808,10,KURAMOTO,5,300
019f6607-c3e1-76e2-891b-a187ee148d01_0817,0.4251677364822548,10,KURAMOTO,5,300
019f6607-c3e2-71fe-8c83-fda70e775578_0818,0.2839010006646244,10,KURAMOTO,5,300
019f6607-c3e3-77ac-bbd5-603d1762b113_0819,0.6562741625466307,10,KURAMOTO,5,300
019f6607-c3e4-70d6-a514-827d566454fc_0820,0.6665134927204932,10,KURAMOTO,5,300
019f6607-c3e5-7611-ae5f-aae4e7c63b56_0821,0.47229760196326387,10,KURAMOTO,5,300
019f6607-c3e6-7ec7-839c-70746343cc10_0822,0.6193931177310674,10,KURAMOTO,5,300
019f6607-c3e7-744a-a28b-ced93ac5f1d0_0823,0.6841736170419398,10,KURAMOTO,5,300
019f6607-c3e8-73e0-bfd3-9d6e5f571914_0824,0.5673133445494873,10,KURAMOTO,5,300
019f6607-c3e9-781b-9597-8f1e8ff64531_0825,0.5733408672419542,10,KURAMOTO,5,300
019f6607-c3ea-757d-9174-94423bd56de8_0826,0.7578597256537911,10,KURAMOTO,5,300
019f6607-c3eb-7897-be2f-4b34efda1786_0827,0.6770165963803072,10,KURAMOTO,5,300
019f6607-c3ec-7829-91fd-cb1dcd68773a_0828,0.38358515310722363,10,KURAMOTO,5,300
019f6607-c3ed-72cc-89f6-42a11a7d74b0_0829,0.5105122187059216,10,KURAMOTO,5,300
019f6607-c3ee-7a6c-95d7-b0c3eaf93537_0830,0.5196850607892569,10,KURAMOTO,5,300
019f6607-c3ef-7f9c-bd41-635bc450c50d_0831,0.7066084422199156,10,KURAMOTO,5,300
019f6607-c3f0-7099-9a76-25fc1f6d860a_0832,0.47069315764106373,10,KURAMOTO,5,300
019f6607-c3f1-7374-a09e-72300ee9a158_0833,0.5352289108032722,10,KURAMOTO,5,300
019f6607-c3f2-7094-ba36-c8363e9cbc4c_0834,0.6497921282837076,10,KURAMOTO,5,300
019f6607-c3f3-72c1-a27b-284adebda480_0835,0.5640491126657701,10,KURAMOTO,5,300
019f6607-c3f4-7483-b31b-fffd0dc20a09_0836,0.48697972580771065,10,KURAMOTO,5,300
019f6607-c3f5-7e02-adf0-51397647b961_0837,0.722619445179827,10,KURAMOTO,5,300
019f6607-c3f6-7e81-90ac-55ef67aab4a9_0838,0.6833293052812908,10,KURAMOTO,5,300
019f6607-c3f7-7786-abad-6290c7cdb789_0839,0.41757146612764845,10,KURAMOTO,5,300
019f6607-c3f8-7a6b-89ca-5697b0a6c50e_0840,0.4810863067316122,10,KURAMOTO,5,300
019f6607-c3f9-73cd-a837-24a8e3e4a5d1_0841,0.4016004903311405,10,KURAMOTO,5,300
019f6607-c3fa-73ad-a807-a02eedc4efef_0842,0.5302431758592472,10,KURAMOTO,5,300
019f6607-c3fb-74ee-9e7f-11fccd1f1232_0843,0.8209178412585775,10,KURAMOTO,5,300
019f6607-c3fc-79be-94e4-63448147f102_0844,0.5986396671795742,10,KURAMOTO,5,300
019f6607-c3fd-7410-83d4-0ea1c6ff7e90_0845,0.3628428945581554,10,KURAMOTO,5,300
019f6607-c3fe-73f4-919f-13e46237d502_0846,0.41403199167747323,10,KURAMOTO,5,300
019f6607-c3ff-79d5-8e42-f97510f99659_0847,0.6068621695054645,10,KURAMOTO,5,300
019f6607-c400-7496-821b-96afe12494ef_0848,0.7064581567349301,10,KURAMOTO,5,300
019f6607-c401-735e-9020-be1e95ba59b1_0849,0.5080238776748759,10,KURAMOTO,5,300
019f6607-c402-75f3-9fbb-cc2f52c34b4b_0850,0.6908278060275571,10,KURAMOTO,5,300
019f6607-c403-7a9f-8c86-7903686f2719_0851,0.5514459579746009,10,KURAMOTO,5,300
019f6607-c404-7873-85bf-b47683dd70bb_0852,0.38904419393277173,10,KURAMOTO,5,300
019f6607-c405-7564-aa60-6fa44167fd1a_0853,0.4959258095385863,10,KURAMOTO,5,300
019f6607-c406-70fe-aa03-d41d9960fbea_0854,0.2939847996971342,10,KURAMOTO,5,300
019f6607-c407-7a5a-9eac-c46d1a96e9b1_0855,0.794191054239054,10,KURAMOTO,5,300
019f6607-c408-777d-8478-680a44a7df22_0856,0.474104776856234,10,KURAMOTO,5,300
019f6607-c409-73e9-aca2-8761b768b0e6_0857,0.5281163892094483,10,KURAMOTO,5,300
019f6607-c40a-7f2e-af31-66a7a2390a19_0858,0.52925045711211,10,KURAMOTO,5,300
019f6607-c40b-72ba-9eea-31e0af67f82d_0859,0.5452197639398988,10,KURAMOTO,5,300
019f6607-c40c-79f9-9077-91ff984f3e9a_0860,0.6278335970442934,10,KURAMOTO,5,300
019f6607-c40d-79f7-b989-aba769a0bf1c_0861,0.617954404758569,10,KURAMOTO,5,300
019f6607-c40e-7cce-a947-37ed0606232c_0862,0.6054572369797566,10,KURAMOTO,5,300
019f6607-c40f-75e4-a7a1-feff1ade8b98_0863,0.6661347930497079,10,KURAMOTO,5,300
019f6607-c410-7995-a5d2-d37bf992bdbf_0864,0.7625116268158759,10,KURAMOTO,5,300
019f6607-c411-75e5-8842-b69f138c7a02_0865,0.41855677423870324,10,KURAMOTO,5,300
019f6607-c412-74f8-988c-70e601c7b844_0866,0.4548442746657374,10,KURAMOTO,5,300
019f6607-c413-7ebb-afca-89d676c0ec32_0867,0.7131528609192308,10,KURAMOTO,5,300
019f6607-c414-741d-8045-6bd461937bbc_0868,0.49175129612957547,10,KURAMOTO,5,300
019f6607-c415-7f90-ace5-b0f6ffbdb280_0869,0.3951505960014653,10,KURAMOTO,5,300
019f6607-c416-718b-a09f-8c881df51e47_0870,0.47969029522160256,10,KURAMOTO,5,300
019f6607-c417-7d63-b6f8-a8222ddd5e12_0871,0.526930241554863,10,KURAMOTO,5,300
019f6607-c418-7529-ae6b-4ea21ca1fc1d_0872,0.30493636276834557,10,KURAMOTO,5,300
019f6607-c419-72f6-b465-295d2d1df43c_0873,0.8322792624866265,10,KURAMOTO,5,300
019f6607-c41a-7edb-a135-f9e60b1e4513_0874,0.7836440935233853,10,KURAMOTO,5,300
019f6607-c41b-7af4-bb5f-320c41d974e0_0875,0.7470741262150428,10,KURAMOTO,5,300
019f6607-c41c-741e-b822-dddc7b18eed9_0876,0.4205024839939746,10,KURAMOTO,5,300
019f6607-c41d-71ca-94e5-3f506752b33f_0877,0.4801126563330416,10,KURAMOTO,5,300
019f6607-c41e-738e-8baa-4378d04d9268_0878,0.44341722963115265,10,KURAMOTO,5,300
019f6607-c41f-7b34-92e0-4dbd2a5a5fba_0879,0.38928456036419934,10,KURAMOTO,5,300
019f6607-c420-7f67-bf40-f42f5be8b740_0880,0.6126826286219089,10,KURAMOTO,5,300
019f6607-c421-78ec-8c47-57911da60648_0881,0.513004552541444,10,KURAMOTO,5,300
019f6607-c422-7769-914e-1bc779e26724_0882,0.18327303018894922,10,KURAMOTO,5,300
019f6607-c423-7a62-85c3-5c54e00790c4_0883,0.7275325356479787,10,KURAMOTO,5,300
019f6607-c424-7d73-9b8f-aee984305ef2_0884,0.5864266461087407,10,KURAMOTO,5,300
019f6607-c425-7959-860b-0ff4a1c3d1e4_0885,0.618968138338551,10,KURAMOTO,5,300
019f6607-c426-7c98-b247-9fac7ec36add_0886,0.7281225029286267,10,KURAMOTO,5,300
019f6607-c427-78a4-b7f7-24def17b8303_0887,0.6786389174798074,10,KURAMOTO,5,300
019f6607-c428-7671-8801-6a058479472e_0888,0.5612136498393434,10,KURAMOTO,5,300
019f6607-c429-7b42-83d1-e83ee9ee3f22_0889,0.5794518753275775,10,KURAMOTO,5,300
019f6607-c42a-7df7-a369-e7559af70952_0890,0.38519787036496717,10,KURAMOTO,5,300
019f6607-c42b-72cc-8922-434b553f98b7_0891,0.5603986708199412,10,KURAMOTO,5,300
019f6607-c42c-79fc-8e98-646e039d5700_0892,0.7758593191665136,10,KURAMOTO,5,300
019f6607-c42d-7b15-a59c-ef9f2aef6a75_0893,0.8578889298041478,10,KURAMOTO,5,300
019f6607-c42e-72d4-a29e-2f35bbeeaa91_0894,0.5302978132873295,10,KURAMOTO,5,300
019f6607-c42f-703e-b35d-fca5ceb977e4_0895,0.493723010393588,10,KURAMOTO,5,300
019f6607-c430-7d0a-a647-72caad5e79a4_0896,0.427246669751134,10,KURAMOTO,5,300
019f6607-c431-7090-889b-74782a57fed2_0897,0.43308971189315104,10,KURAMOTO,5,300
019f6607-c432-7999-aad9-7fa5c5683c5b_0898,0.7994474328188513,10,KURAMOTO,5,300
019f6607-c433-723b-9a38-93c74059d224_0899,0.45909013754108885,10,KURAMOTO,5,300
019f6607-c434-722b-b876-d1ad43c0fab3_0900,0.3788125052803613,10,KURAMOTO,5,300
019f6607-c435-7471-b5db-f0728ab10bab_0901,0.6820847726157753,10,KURAMOTO,5,300
019f6607-c436-7e1e-b808-a9d56f87adf9_0902,0.580489540834895,10,KURAMOTO,5,300
019f6607-c437-75de-85f7-11ae62cbecd7_0903,0.48093642862676234,10,KURAMOTO,5,300
019f6607-c438-7048-8237-5fa7a7765da6_0904,0.5704990280102623,10,KURAMOTO,5,300
019f6607-c439-7fd7-b342-f46f653cc0c5_0905,0.6711036762550977,10,KURAMOTO,5,300
019f6607-c43a-7bc6-aa91-cf6971e3c4b7_0906,0.6614432820332421,10,KURAMOTO,5,300
019f6607-c43b-79ba-b66c-faa3e363ceb1_0907,0.34859128923537497,10,KURAMOTO,5,300
019f6607-c43c-7a9c-9b1a-abc33fa6570a_0908,0.5705953024767283,10,KURAMOTO,5,300
019f6607-c43d-7dd1-85f4-c7ab7ac75e10_0909,0.30242462333982456,10,KURAMOTO,5,300
019f6607-c43e-7f83-b46e-237db7a0db2c_0910,0.5917117824606415,10,KURAMOTO,5,300
019f6607-c43f-7308-ad4d-e0b312042365_0911,0.7991669771761369,10,KURAMOTO,5,300
019f6607-c440-759b-9847-e7a7e4012eba_0912,0.6266345653600702,10,KURAMOTO,5,300
019f6607-c441-79be-87c0-d5b8ce5ce3ad_0913,0.5604126946278744,10,KURAMOTO,5,300
019f6607-c442-74c1-a032-a027d829280a_0914,0.8207241574514649,10,KURAMOTO,5,300
019f6607-c443-78cb-ba82-ce87099c0a4a_0915,0.7625356278629083,10,KURAMOTO,5,300
019f6607-c444-7354-8726-c9229c44f7a8_0916,0.5060666189210223,10,KURAMOTO,5,300
019f6607-c445-760d-85c0-cf1f27ac7190_0917,0.5993273627795668,10,KURAMOTO,5,300
019f6607-c446-7bc3-8caf-feac272195f0_0918,0.5214775573686365,10,KURAMOTO,5,300
019f6607-c447-7b4b-bb53-21660760c166_0919,0.4696342969010532,10,KURAMOTO,5,300
019f6607-c448-7005-af9d-9e2d4563ab8f_0920,0.5181507223750008,10,KURAMOTO,5,300
019f6607-c449-7238-9f59-c21951a50077_0921,0.4698928881600811,10,KURAMOTO,5,300
019f6607-c44a-7d7b-a5c0-24c519ea5d1a_0922,0.6073756609509149,10,KURAMOTO,5,300
019f6607-c44b-7198-9b73-0bc846c903f8_0923,0.7302506758737195,10,KURAMOTO,5,300
019f6607-c44c-7e96-ba0e-a901d5858d53_0924,0.42713993757563096,10,KURAMOTO,5,300
019f6607-c44d-7e1e-b25b-3ffdd0caab0a_0925,0.5930424339491258,10,KURAMOTO,5,300
019f6607-c44e-7e83-899e-0faff8ab6ace_0926,0.4769310535143507,10,KURAMOTO,5,300
019f6607-c44f-7676-b528-068bd69ebd0e_0927,0.4439683402598689,10,KURAMOTO,5,300
019f6607-c450-75d3-a558-d491090d0915_0928,0.8993326694269246,10,KURAMOTO,5,300
019f6607-c451-73a5-973f-7446906999b8_0929,0.516125312038541,10,KURAMOTO,5,300
019f6607-c452-7254-9364-4dcb4c5dfeae_0930,0.5238554058916514,10,KURAMOTO,5,300
019f6607-c453-7182-bbad-e56d64105b40_0931,0.7006143864202263,10,KURAMOTO,5,300
019f6607-c454-73cf-a4b3-4b1a73271690_0932,0.8154185950314765,10,KURAMOTO,5,300
019f6607-c455-7e4b-882a-710e17c0be36_0933,0.4530367305914792,10,KURAMOTO,5,300
019f6607-c456-7e7c-b89e-a27eccb68c4d_0934,0.7885364739641055,10,KURAMOTO,5,300
019f6607-c457-7c9a-ac0b-ff3d0ae051ff_0935,0.4202506191291107,10,KURAMOTO,5,300
019f6607-c458-761a-af2a-ab25a185ff89_0936,0.35360118525460715,10,KURAMOTO,5,300
019f6607-c459-7624-9c5c-7b73a0150a68_0937,0.4007870003881506,10,KURAMOTO,5,300
019f6607-c45a-7b02-81c9-0f963e4824e3_0938,0.7334613637843119,10,KURAMOTO,5,300
019f6607-c45b-768d-b33b-8efef8888c0b_0939,0.4782332514205557,10,KURAMOTO,5,300
019f6607-c45c-769a-a41e-f456a00fe3aa_0940,0.7058561282957523,10,KURAMOTO,5,300
019f6607-c45d-78c6-bea9-ad2a64b3f052_0941,0.362190151444482,10,KURAMOTO,5,300
019f6607-c45e-76bb-ae00-a63ab9fb1a82_0942,0.4924504431987434,10,KURAMOTO,5,300
019f6607-c45f-7ccd-9dfd-a092bc80302a_0943,0.7268064483711277,10,KURAMOTO,5,300
019f6607-c460-7045-9372-351ceeba65e2_0944,0.5955130922756325,10,KURAMOTO,5,300
019f6607-c461-781e-b9bd-6959da489eea_0945,0.6919562585747014,10,KURAMOTO,5,300
019f6607-c462-7bb7-8853-15ff29ce35b1_0946,0.7776626659425816,10,KURAMOTO,5,300
019f6607-c463-7102-876d-1a0f77f42d95_0947,0.4966076896764336,10,KURAMOTO,5,300
019f6607-c464-7c6a-bec1-f19cdc68a09b_0948,0.8338371177299797,10,KURAMOTO,5,300
019f6607-c465-7a0a-a8f2-1aa19d4b4da0_0949,0.4325838418431755,10,KURAMOTO,5,300
019f6607-c466-7833-9fc9-5b4c3b826ebc_0950,0.6895904879407115,10,KURAMOTO,5,300
019f6607-c467-7380-975b-0da14b4efa74_0951,0.2884892123474769,10,KURAMOTO,5,300
019f6607-c468-7406-963b-496d3e76c239_0952,0.7988638929468406,10,KURAMOTO,5,300
019f6607-c469-77c8-b4d3-4a8028abbe16_0953,0.44242643815718646,10,KURAMOTO,5,300
019f6607-c46a-7c0b-b23c-5ec82de91e42_0954,0.4603344976699252,10,KURAMOTO,5,300
019f6607-c46b-7d68-8ef4-bfe6e243997e_0955,0.4112150449132229,10,KURAMOTO,5,300
019f6607-c46c-7231-946f-55e6d71eadff_0956,0.5014470090947254,10,KURAMOTO,5,300
019f6607-c46d-74a4-a04d-56b963570f87_0957,0.4942648504909677,10,KURAMOTO,5,300
019f6607-c46e-748e-88a8-78b9c837acca_0958,0.6007743213491986,10,KURAMOTO,5,300
019f6607-c46f-7c6f-a6d1-f0c0b7bf312b_0959,0.7456877737631153,10,KURAMOTO,5,300
019f6607-c470-7dcf-9ccb-d4b9fe576c07_0960,0.609813191847404,10,KURAMOTO,5,300
019f6607-c471-783d-bf6b-fb9e4b271b00_0961,0.8072864999731755,10,KURAMOTO,5,300
019f6607-c472-7651-af47-9fd8743e989d_0962,0.5459819890005714,10,KURAMOTO,5,300
019f6607-c473-70ba-8b3e-ec82064308ef_0963,0.46700176353370626,10,KURAMOTO,5,300
019f6607-c474-7818-ad5e-746404bfd2d1_0964,0.7109809869482154,10,KURAMOTO,5,300
019f6607-c475-7036-9daa-bcba641f57cc_0965,0.6222826876838284,10,KURAMOTO,5,300
019f6607-c476-78fc-960d-43aa577eaa92_0966,0.3574429545976933,10,KURAMOTO,5,300
019f6607-c477-7982-827c-56eccdfd8958_0967,0.549495034560135,10,KURAMOTO,5,300
019f6607-c478-7b3b-a9f7-faec0b13d50e_0968,0.8068457279899931,10,KURAMOTO,5,300
019f6607-c479-7ff9-9ed1-bcfa4ae72e97_0969,0.30106511111371864,10,KURAMOTO,5,300
019f6607-c47a-7e9d-ab74-7c12f72fc5e2_0970,0.4892031989558029,10,KURAMOTO,5,300
019f6607-c47b-7370-a02e-057fa2c77dcc_0971,0.7983753418698857,10,KURAMOTO,5,300
019f6607-c47c-7513-bdc6-f1b9ed6f98d2_0972,0.6647711899955678,10,KURAMOTO,5,300
019f6607-c47d-74f2-be6a-93408b364c73_0973,0.5560931566634327,10,KURAMOTO,5,300
019f6607-c47e-74d3-bec1-cf3a03892ff2_0974,0.5273796104388104,10,KURAMOTO,5,300
019f6607-c47f-7bf2-b8b8-97b52dcd63d8_0975,0.762150987726414,10,KURAMOTO,5,300
019f6607-c480-7b55-840d-ba71fb1a8c54_0976,0.39304623236406805,10,KURAMOTO,5,300
019f6607-c481-7e9a-ab3c-f2c5774094c5_0977,0.6458444144242235,10,KURAMOTO,5,300
019f6607-c482-7482-a259-df36a9b546e7_0978,0.47770462400088115,10,KURAMOTO,5,300
019f6607-c483-7890-b811-a420fff637c4_0979,0.7510740003722056,10,KURAMOTO,5,300
019f6607-c484-7af7-b5a0-c95c8fcc54c0_0980,0.4821924948242352,10,KURAMOTO,5,300
019f6607-c485-7e5d-a620-f10b85e84486_0981,0.3346059625794082,10,KURAMOTO,5,300
019f6607-c486-7636-9c79-95c7879e34c9_0982,0.4714194014815295,10,KURAMOTO,5,300
019f6607-c487-759e-b8b7-e7dde646e8f8_0983,0.7277680251033366,10,KURAMOTO,5,300
019f6607-c488-7263-b4b0-4f2df7b41eb4_0984,0.6199624780517167,10,KURAMOTO,5,300
019f6607-c489-73d2-8fb4-04be409ba1e5_0985,0.7492158553951296,10,KURAMOTO,5,300
019f6607-c48a-7626-af8d-63426b2c687f_0986,0.691680037905312,10,KURAMOTO,5,300
019f6607-c48b-7e0e-828a-be4ba8b8d8bf_0987,0.7681969814577535,10,KURAMOTO,5,300
019f6607-c48c-7c05-97b1-74aca0eeb295_0988,0.6115053728396289,10,KURAMOTO,5,300
019f6607-c48d-7dec-b4a1-301f3681818c_0989,0.6611107630134517,10,KURAMOTO,5,300
019f6607-c48e-7137-82e6-13968e107dfd_0990,0.38572443504933396,10,KURAMOTO,5,300
019f6607-c48f-7f6e-8794-2c768a3070f9_0991,0.5661521682615612,10,KURAMOTO,5,300
019f6607-c490-7ac5-bb7c-f37374c71fe9_0992,0.3316640370690409,10,KURAMOTO,5,300
019f6607-c491-7b89-9e67-6a026e83f5a8_0993,0.7401096202752981,10,KURAMOTO,5,300
019f6607-c492-7110-9cdf-dad971cf2d30_0994,0.6855779240810039,10,KURAMOTO,5,300
019f6607-c493-70ca-be9d-96b5efbe2871_0995,0.662792516965643,10,KURAMOTO,5,300
019f6607-c494-750d-b23e-1dbec7323db9_0996,0.7162873796057148,10,KURAMOTO,5,300
019f6607-c495-7ebf-a641-a7b7c07250c4_0997,0.5277190972684828,10,KURAMOTO,5,300
019f6607-c496-7a0a-906c-6b1100432680_0998,0.32701081558964423,10,KURAMOTO,5,300
019f6607-c497-7910-933a-67439a96a13d_0999,0.8412049698217008,10,KURAMOTO,5,300
