run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6604-f883-72b4-8cd0-1f75959633d3_0540,0.4013329746105104,10,KURAMOTO,5,70
019f6604-f884-7796-94d9-9341b04ee854_0541,0.655544926972334,10,KURAMOTO,5,70
019f6604-f885-79d0-ba53-19e88ddce930_0542,0.5396827023307849,10,KURAMOTO,5,70
019f6604-f886-7e1f-be2e-84ef85d943ea_0543,0.8862710839826751,10,KURAMOTO,5,70
019f6604-f887-76cd-a11a-b84c0b792f40_0544,0.5358246998237457,10,KURAMOTO,5,70
019f6604-f888-7e3f-915a-af18acfd6678_0545,0.710472238276406,10,KURAMOTO,5,70
019f6604-f889-762c-b60b-d850ebb7793e_0546,0.4082188347276719,10,KURAMOTO,5,70
019f6604-f88a-7b79-aa71-42271df9aa93_0547,0.7442276752136527,10,KURAMOTO,5,70
019f6604-f88b-77b1-866e-e4d3c01dc43e_0548,0.5141562064868608,10,KURAMOTO,5,70
019f6604-f88c-7970-b27f-9bbe2c209499_0549,0.38860059258549356,10,KURAMOTO,5,70
019f6604-f88d-7477-8a1b-2b2f0228d7f7_0550,0.7370232754194079,10,KURAMOTO,5,70
019f6604-f88e-764c-999b-f0dc4bf9626d_0551,0.5517930745698181,10,KURAMOTO,5,70
019f6604-f88f-7f82-b459-e4663d55a459_0552,0.8609522527989231,10,KURAMOTO,5,70
019f6604-f890-71ce-9c18-2dd4b21abe28_0553,0.5599315170723311,10,KURAMOTO,5,70
019f6604-f891-73e9-8015-67a932a7ab94_0554,0.5287446223038932,10,KURAMOTO,5,70
019f6604-f892-7ec7-ba13-1045bd1ee4fc_0555,0.5477449091047948,10,KURAMOTO,5,70
019f6604-f893-7690-a66b-bfa153abbfc4_0556,0.5378971677037517,10,KURAMOTO,5,70
019f6604-f894-774d-90b1-50f7ed8e28b6_0557,0.5603097281316917,10,KURAMOTO,5,70
019f6604-f895-7eb8-a20b-939463ef7469_0558,0.622241489206778,10,KURAMOTO,5,70
019f6604-f896-7021-90fa-d68f22292656_0559,0.7782844735896159,10,KURAMOTO,5,70
019f6604-f897-7d56-bdcb-c700bee03d37_0560,0.4463075561305046,10,KURAMOTO,5,70
019f6604-f898-7f08-a9af-5c1deecc9d2b_0561,0.5784037736959592,10,KURAMOTO,5,70
019f6604-f899-70e1-a9e5-0e1aa8122e65_0562,0.4233756360909095,10,KURAMOTO,5,70
019f6604-f89a-700c-820d-8239b9728a28_0563,0.5466296297497221,10,KURAMOTO,5,70
019f6604-f89b-700f-993f-3e3d2555a620_0564,0.5586257729931818,10,KURAMOTO,5,70
019f6604-f89c-7251-93d7-06a575bbd5d8_0565,0.4278893827665026,10,KURAMOTO,5,70
019f6604-f89d-70c0-8023-7c4ef20bdf8f_0566,0.5768029691597585,10,KURAMOTO,5,70
019f6604-f89e-7fc6-8911-1f84e005580c_0567,0.8561755907812634,10,KURAMOTO,5,70
019f6604-f89f-7fdc-ad4d-4936f9514f5f_0568,0.5235029615971685,10,KURAMOTO,5,70
019f6604-f8a0-75f5-91a1-9229fac8ed71_0569,0.6781107094775309,10,KURAMOTO,5,70
019f6604-f8a1-7d99-beb4-2ce4cb57a3c8_0570,0.5545929079707822,10,KURAMOTO,5,70
019f6604-f8a2-7eac-b0a7-5de371514300_0571,0.4052574632248633,10,KURAMOTO,5,70
019f6604-f8a3-7db3-8eb7-884d582b3874_0572,0.6917149598677343,10,KURAMOTO,5,70
019f6604-f8a4-7cd5-b725-d4d997a27de3_0573,0.555533414842953,10,KURAMOTO,5,70
019f6604-f8a5-7c4b-9798-6dd1d3c69347_0574,0.8551656517950208,10,KURAMOTO,5,70
019f6604-f8a6-7b4b-8f66-8d0c630ce6dd_0575,0.9104670959892914,10,KURAMOTO,5,70
019f6604-f8a7-73a8-943d-eb2644ad3cda_0576,0.5587281024633791,10,KURAMOTO,5,70
019f6604-f8a8-7174-973f-cb9ff99f3dc6_0577,0.5699269337799591,10,KURAMOTO,5,70
019f6604-f8a9-741c-8ee0-fb0988160f06_0578,0.4348475660028381,10,KURAMOTO,5,70
019f6604-f8aa-7b7d-8f62-6b153ecd31bd_0579,0.623282254662918,10,KURAMOTO,5,70
019f6604-f8ab-75b8-8491-8e7395b43e71_0580,0.9103135972212686,10,KURAMOTO,5,70
019f6604-f8ac-762e-a4c2-aeb2c8760110_0581,0.4775319524250511,10,KURAMOTO,5,70
019f6604-f8ad-7b2d-ae5c-5db09f188f7f_0582,0.742796033056711,10,KURAMOTO,5,70
019f6604-f8ae-77e2-ba12-0e8a641ed12e_0583,0.4004186770302625,10,KURAMOTO,5,70
019f6604-f8af-7e18-9ace-cba06b8aa7f4_0584,0.4114105842921484,10,KURAMOTO,5,70
019f6604-f8b0-79cd-b4d8-3683ed12db0b_0585,0.6244758499659545,10,KURAMOTO,5,70
019f6604-f8b1-7109-b382-7558028ab88c_0586,0.47036927589498684,10,KURAMOTO,5,70
019f6604-f8b2-74d9-9128-12e8793a7c31_0587,0.4072209152951471,10,KURAMOTO,5,70
019f6604-f8b3-74d4-9203-ee5112a530b8_0588,0.6990153003699577,10,KURAMOTO,5,70
019f6604-f8b4-7398-a9c0-0c8f06288eac_0589,0.6956258314093209,10,KURAMOTO,5,70
019f6604-f8b5-750e-b4aa-8be1ae261b7a_0590,0.3372594849765044,10,KURAMOTO,5,70
019f6604-f8b6-75b6-a212-a46bd8b797f3_0591,0.5559469317444014,10,KURAMOTO,5,70
019f6604-f8b7-703d-83f3-bb80c6fa2c51_0592,0.5181615459203677,10,KURAMOTO,5,70
019f6604-f8b8-7210-a9f1-1152fc8186e8_0593,0.7194989522899722,10,KURAMOTO,5,70
019f6604-f8b9-7ab6-b253-48073dea9eef_0594,0.6149432961229441,10,KURAMOTO,5,70
019f6604-f8ba-76db-91ec-500a7eaf04f2_0595,0.6795346748831673,10,KURAMOTO,5,70
019f6604-f8bb-7226-a5a7-647da5f0c8b0_0596,0.8817131146052211,10,KURAMOTO,5,70
019f6604-f8bc-7ab3-a08a-e552cf0bf082_0597,0.8061861864661999,10,KURAMOTO,5,70
019f6604-f8bd-7373-bc21-8330587fcdb4_0598,0.414380187428615,10,KURAMOTO,5,70
019f6604-f8be-779f-b650-1a286ec20a19_0599,0.5999244420054016,10,KURAMOTO,5,70
019f6604-f8bf-7904-9d31-431a59f0721a_0600,0.6031212440785549,10,KURAMOTO,5,70
019f6604-f8c0-7ced-b17b-6b68b4bf8af7_0601,0.4627875146623329,10,KURAMOTO,5,70
019f6604-f8c1-7a2f-a3c3-f5520c2b1c0f_0602,0.8520115828041084,10,KURAMOTO,5,70
019f6604-f8c2-7dd7-8fb1-1522d6da6665_0603,0.8587478049165748,10,KURAMOTO,5,70
019f6604-f8c3-70f1-96d7-851b842d506a_0604,0.6522726086861047,10,KURAMOTO,5,70
019f6604-f8c4-7a20-b7dd-be4a7cd78d02_0605,0.620996078909101,10,KURAMOTO,5,70
019f6604-f8c5-73d0-abef-a3942e9ef8b3_0606,0.48192454401597945,10,KURAMOTO,5,70
019f6604-f8c6-7b1c-aefc-35139bc7e23d_0607,0.5468292685221372,10,KURAMOTO,5,70
019f6604-f8c7-7ea6-a5f2-81dd45309dd8_0608,0.5781536601977668,10,KURAMOTO,5,70
019f6604-f8c8-7f78-b7e1-9e0aec4abf66_0609,0.570674270239515,10,KURAMOTO,5,70
019f6604-f8c9-719e-a24a-c341d805ac71_0610,0.6488885881648128,10,KURAMOTO,5,70
019f6604-f8ca-73f0-97de-e26d4d9db5cc_0611,0.7873976322288342,10,KURAMOTO,5,70
019f6604-f8cb-7a39-8fd1-4b58d9636894_0612,0.8237828973072648,10,KURAMOTO,5,70
019f6604-f8cc-7347-a342-982b34242ba9_0613,0.5414458362534175,10,KURAMOTO,5,70
019f6604-f8cd-7ffc-bb02-74f444af69c6_0614,0.7746475891442468,10,KURAMOTO,5,70
019f6604-f8ce-7db7-927e-09bfde6487da_0615,0.9144818348921226,10,KURAMOTO,5,70
019f6604-f8cf-7103-847b-89912b827f6b_0616,0.27873351527966506,10,KURAMOTO,5,70
019f6604-f8d0-7e83-b34e-3298c43e6396_0617,0.5610105833273099,10,KURAMOTO,5,70
019f6604-f8d1-7d5f-a165-ad195531c353_0618,0.7505498612495635,10,KURAMOTO,5,70
019f6604-f8d2-7266-aee7-9a30fc664730_0619,0.6097172381037131,10,KURAMOTO,5,70
019f6604-f8d3-7052-98fd-4b7eb8b567c1_0620,0.5974945745066945,10,KURAMOTO,5,70
019f6604-f8d4-754c-afb0-3e4f88aec587_0621,0.567695059838312,10,KURAMOTO,5,70
019f6604-f8d5-7aea-8048-812992c798c5_0622,0.6174160595398228,10,KURAMOTO,5,70
019f6604-f8d6-7b45-99d1-a55c4b321250_0623,0.3805504954784789,10,KURAMOTO,5,70
019f6604-f8d7-7d76-83e3-4da48fd8dc07_0624,0.9128874608946551,10,KURAMOTO,5,70
019f6604-f8d8-7b6f-8eb9-722e865fdba9_0625,0.7251707685021643,10,KURAMOTO,5,70
019f6604-f8d9-7d19-a46d-dd0c95e1c5c6_0626,0.6425672594982939,10,KURAMOTO,5,70
019f6604-f8da-74d9-8469-30ca2e230958_0627,0.8846156952442087,10,KURAMOTO,5,70
019f6604-f8db-7bb2-82c7-9151360d7d1e_0628,0.7459718154110917,10,KURAMOTO,5,70
019f6604-f8dc-7b27-b63d-543c0d8ffe72_0629,0.6796866283717846,10,KURAMOTO,5,70
019f6604-f8dd-7545-bd70-d39a9a5ea8cf_0630,0.8857329122731986,10,KURAMOTO,5,70
019f6604-f8de-7b34-bd18-7873ee4c89e4_0631,0.5956963052047108,10,KURAMOTO,5,70
019f6604-f8df-782c-8020-696a3eafde38_0632,0.5969144143878805,10,KURAMOTO,5,70
019f6604-f8e0-7c2d-9bea-4441273787e1_0633,0.7723432147008891,10,KURAMOTO,5,70
019f6604-f8e1-736d-9692-9ed8cfdd5982_0634,0.8999563498621883,10,KURAMOTO,5,70
019f6604-f8e2-74b0-80c7-5001f86fb1f3_0635,0.6105199063524951,10,KURAMOTO,5,70
019f6604-f8e3-72ee-98ee-7ef9ea10fe10_0636,0.8909132540000859,10,KURAMOTO,5,70
019f6604-f8e4-73c5-ad9d-29aa4f1e68a7_0637,0.8068331803468431,10,KURAMOTO,5,70
019f6604-f8e5-71a8-b03d-0b05f2be46b7_0638,0.8518993848413263,10,KURAMOTO,5,70
019f6604-f8e6-711d-aeee-9e7f68a501d8_0639,0.6106291697066132,10,KURAMOTO,5,70
019f6604-f8e7-7fb3-9dda-e3d17961ca0b_0640,0.6058933251106102,10,KURAMOTO,5,70
019f6604-f8e8-75c5-8a9c-fc35be1d2cdb_0641,0.47074773170874434,10,KURAMOTO,5,70
019f6604-f8e9-7b9c-814c-6b35abb2c9df_0642,0.8156790929262321,10,KURAMOTO,5,70
019f6604-f8ea-7c9a-a6f5-94769b64f571_0643,0.6598129297486531,10,KURAMOTO,5,70
019f6604-f8eb-7138-86ee-c9af1294349e_0644,0.9154474522082886,10,KURAMOTO,5,70
019f6604-f8ec-7740-80a0-ecf3cb426df2_0645,0.557147655140655,10,KURAMOTO,5,70
019f6604-f8ed-7593-b458-24805820f3a6_0646,0.7082163755354536,10,KURAMOTO,5,70
019f6604-f8ee-7eca-a0f5-67b244871460_0647,0.8610666022900121,10,KURAMOTO,5,70
019f6604-f8ef-73a1-a193-730053588b53_0648,0.7361925710463562,10,KURAMOTO,5,70
019f6604-f8f0-719b-b01d-538843a5b023_0649,0.4039364075015442,10,KURAMOTO,5,70
019f6604-f8f1-7388-b946-e558d01d8a7d_0650,0.537875905592095,10,KURAMOTO,5,70
019f6604-f8f2-7309-a420-34d28cd5c19e_0651,0.865439017630886,10,KURAMOTO,5,70
019f6604-f8f3-7c1a-bbc6-b6610d44987b_0652,0.6842359781307774,10,KURAMOTO,5,70
019f6604-f8f4-74c1-a219-dbfc4c0785f1_0653,0.5240084076579081,10,KURAMOTO,5,70
019f6604-f8f5-71ae-9b0c-e0481a93c29a_0654,0.6362787160936214,10,KURAMOTO,5,70
019f6604-f8f6-7f2e-a4df-69800dec76d1_0655,0.8070963660643514,10,KURAMOTO,5,70
019f6604-f8f7-74af-9f41-ad48ea3cfa01_0656,0.7155906455505189,10,KURAMOTO,5,70
019f6604-f8f8-70ae-bae9-3a1bf32241bb_0657,0.6522572235309517,10,KURAMOTO,5,70
019f6604-f8f9-7fa3-aa9f-7ba7e7f4e508_0658,0.8355311716340313,10,KURAMOTO,5,70
019f6604-f8fa-7155-9bc5-d2096722dee1_0659,0.5704177653987512,10,KURAMOTO,5,70
019f6604-f8fb-7d89-93a9-4aff83e415c6_0660,0.5179730861097698,10,KURAMOTO,5,70
019f6604-f8fc-79b9-9bac-eb699c025b3a_0661,0.6135739175627042,10,KURAMOTO,5,70
019f6604-f8fd-77bf-90d6-5d6036bc5dc3_0662,0.4340241874445052,10,KURAMOTO,5,70
019f6604-f8fe-7e00-856e-652bb3810ac8_0663,0.4214253893192967,10,KURAMOTO,5,70
019f6604-f8ff-787a-b821-8b8d15057119_0664,0.5020769855215819,10,KURAMOTO,5,70
019f6604-f900-7a5f-9cd9-dcf939912133_0665,0.7773521179777838,10,KURAMOTO,5,70
019f6604-f901-7392-8420-13f26b91d255_0666,0.5657666263530831,10,KURAMOTO,5,70
019f6604-f902-773f-9fbb-3a70eadfef77_0667,0.47804862934883585,10,KURAMOTO,5,70
019f6604-f903-7023-9116-90bbb08f0580_0668,0.7162218651838003,10,KURAMOTO,5,70
019f6604-f904-742f-a64f-1d1e3d858380_0669,0.46453239517422923,10,KURAMOTO,5,70
019f6604-f905-765b-aa79-0082e83c4ddc_0670,0.683342639551186,10,KURAMOTO,5,70
019f6604-f906-7aca-8f9e-0c55a75f34f3_0671,0.8975260645093369,10,KURAMOTO,5,70
019f6604-f907-7b52-955b-f9244dbeb8cd_0672,0.34660806873184713,10,KURAMOTO,5,70
019f6604-f908-759d-aeb2-628399eddf24_0673,0.5989455150197371,10,KURAMOTO,5,70
019f6604-f909-776f-9845-2591176b0013_0674,0.6406521831221824,10,KURAMOTO,5,70
019f6604-f90a-7f73-9c82-b3a8b0ff002c_0675,0.5891405939645236,10,KURAMOTO,5,70
019f6604-f90b-71f4-87e3-95132525827b_0676,0.8981239050577546,10,KURAMOTO,5,70
019f6604-f90c-7e20-bb57-3fc9ba2ae124_0677,0.8589302145317959,10,KURAMOTO,5,70
019f6604-f90d-7507-8fcd-7b3401bf239e_0678,0.8684464593242598,10,KURAMOTO,5,70
019f6604-f90e-7a07-83a3-19db76df6921_0679,0.9152590718971695,10,KURAMOTO,5,70
019f6604-f90f-7a4b-8d57-600ec759702d_0680,0.4699755441898722,10,KURAMOTO,5,70
019f6604-f910-7a75-92a1-393d78686fa5_0681,0.6125091753859053,10,KURAMOTO,5,70
019f6604-f911-74d2-bf2e-082f9fd1e3cb_0682,0.7586620501549753,10,KURAMOTO,5,70
019f6604-f912-747b-a176-7f604e5575aa_0683,0.5955125875329618,10,KURAMOTO,5,70
019f6604-f913-7e9c-92b7-33d136efad1f_0684,0.6256703887915206,10,KURAMOTO,5,70
019f6604-f914-7cca-af12-941cae882a3f_0685,0.7655998651015326,10,KURAMOTO,5,70
019f6604-f915-75f3-8e2e-c30faf2fa84a_0686,0.862465229579873,10,KURAMOTO,5,70
019f6604-f916-7faa-95d3-6033108f49f5_0687,0.49711510933475767,10,KURAMOTO,5,70
019f6604-f917-7686-8b71-f583aaf0857c_0688,0.26752250013577283,10,KURAMOTO,5,70
019f6604-f918-7b9c-bf6f-dd0333aaabf8_0689,0.7619177341458829,10,KURAMOTO,5,70
019f6604-f919-78aa-86ba-369a58031a32_0690,0.6586300327010589,10,KURAMOTO,5,70
019f6604-f91a-71cf-a035-76d272948fd7_0691,0.8890068014073128,10,KURAMOTO,5,70
019f6604-f91b-7f1c-b475-b2323bad44e1_0692,0.5941361805346521,10,KURAMOTO,5,70
019f6604-f91c-76dd-aebe-f9f777401439_0693,0.5616686386137403,10,KURAMOTO,5,70
019f6604-f91d-78a3-8ee6-ec94380473f7_0694,0.5933968511982222,10,KURAMOTO,5,70
019f6604-f91e-783e-a448-d7b0b03bdd4a_0695,0.7166096981333157,10,KURAMOTO,5,70
019f6604-f91f-7514-bb81-bd7f119ac227_0696,0.6035135503131853,10,KURAMOTO,5,70
019f6604-f920-79b2-ae98-f3678e29a625_0697,0.8572587296269806,10,KURAMOTO,5,70
019f6604-f921-7f52-bcbb-f31d362a52ef_0698,0.4244505785725189,10,KURAMOTO,5,70
019f6604-f922-7e4e-a533-6a62a978ec44_0699,0.8560787509310609,10,KURAMOTO,5,70
019f6604-f923-726c-9f76-704206cc5564_0700,0.7032010807385566,10,KURAMOTO,5,70
019f6604-f924-76c3-9ccd-c653e0c1aa66_0701,0.6324849139785325,10,KURAMOTO,5,70
019f6604-f925-705b-a597-adc9943963bd_0702,0.5685052037145225,10,KURAMOTO,5,70
019f6604-f926-7bbc-902a-e052581fe957_0703,0.9054838717078013,10,KURAMOTO,5,70
019f6604-f927-7a64-b5e1-07ed63cffaae_0704,0.3391516319062027,10,KURAMOTO,5,70
019f6604-f928-7e1f-bba9-711eda5098fb_0705,0.8983822911011285,10,KURAMOTO,5,70
019f6604-f929-7ef7-b02a-276447abf919_0706,0.7907464876024275,10,KURAMOTO,5,70
019f6604-f92a-709f-803f-a89b50a206bc_0707,0.41348401162438864,10,KURAMOTO,5,70
019f6604-f92b-725e-bc4f-654ef8879e29_0708,0.5617770247987646,10,KURAMOTO,5,70
019f6604-f92c-7482-80cc-2313d0196417_0709,0.5980763056579119,10,KURAMOTO,5,70
019f6604-f92d-7416-97f5-96529b2c1ed1_0710,0.796240639678355,10,KURAMOTO,5,70
019f6604-f92e-7fbc-84d9-157557e642f3_0711,0.382305441266075,10,KURAMOTO,5,70
019f6604-f92f-70e6-8f04-cd778e3e3ac7_0712,0.9023006161894662,10,KURAMOTO,5,70
019f6604-f930-7165-a39f-b1a3af6202af_0713,0.6250539009045497,10,KURAMOTO,5,70
019f6604-f931-7eeb-a738-6a90890c4d95_0714,0.8577104042583233,10,KURAMOTO,5,70
019f6604-f932-70ba-8040-ddd9333f566a_0715,0.8577960949480161,10,KURAMOTO,5,70
019f6604-f933-7c20-a9cb-b953a08b1915_0716,0.3047718528051351,10,KURAMOTO,5,70
019f6604-f934-730c-b0cc-91647f279448_0717,0.9049224161928258,10,KURAMOTO,5,70
019f6604-f935-7555-be26-56178ed60104_0718,0.5568732562712534,10,KURAMOTO,5,70
019f6604-f936-7f1f-be48-11db0fa8f69e_0719,0.5329273859880047,10,KURAMOTO,5,70
019f6604-f937-79c7-a34a-810ceb44ea4b_0720,0.6014485160081714,10,KURAMOTO,5,70
019f6604-f938-7e15-90ed-fac8ef5f9be2_0721,0.6518072030158742,10,KURAMOTO,5,70
019f6604-f939-7da8-877a-bd97d6bfd5cb_0722,0.8939308998330882,10,KURAMOTO,5,70
019f6604-f93a-76f0-9d5f-47167c82d10f_0723,0.8991419583593917,10,KURAMOTO,5,70
019f6604-f93b-7a6c-a503-cc72c679a4f7_0724,0.9027287571607262,10,KURAMOTO,5,70
019f6604-f93c-7452-b9c6-4adb675d9533_0725,0.850479008452024,10,KURAMOTO,5,70
019f6604-f93d-72f5-bac4-1fcd6f21d337_0726,0.6815783458675854,10,KURAMOTO,5,70
019f6604-f93e-7a6a-8a40-402165719586_0727,0.779383208549881,10,KURAMOTO,5,70
019f6604-f93f-717b-a6c1-72fe17d5bfeb_0728,0.6709955259572563,10,KURAMOTO,5,70
019f6604-f940-73d6-9dfe-4e42ef932738_0729,0.8687514297225472,10,KURAMOTO,5,70
019f6604-f941-775f-90d5-24868d9768da_0730,0.5991204964189157,10,KURAMOTO,5,70
019f6604-f942-7401-bea1-5607ce1c04c6_0731,0.3135524558371322,10,KURAMOTO,5,70
019f6604-f943-74fe-ac66-e7d51cd3cfae_0732,0.900449691721448,10,KURAMOTO,5,70
019f6604-f944-780b-b319-b05ac936258b_0733,0.4632457097345887,10,KURAMOTO,5,70
019f6604-f945-7e3f-9dbc-8b0a4c686b41_0734,0.4162646968105834,10,KURAMOTO,5,70
019f6604-f946-7a04-8cfc-3195cb77e5e1_0735,0.8813951780848333,10,KURAMOTO,5,70
019f6604-f947-7722-a502-bdf4e48bca10_0736,0.8953536404862124,10,KURAMOTO,5,70
019f6604-f948-7026-b4ab-195314024d1e_0737,0.8637582562948987,10,KURAMOTO,5,70
019f6604-f949-76fb-86f0-72cd728b0efc_0738,0.5966369833048359,10,KURAMOTO,5,70
019f6604-f94a-7af2-9b3f-1d35d1c6c6f0_0739,0.6087773771319771,10,KURAMOTO,5,70
019f6604-f94b-796b-9549-eeb463857daa_0740,0.5705253135105781,10,KURAMOTO,5,70
019f6604-f94c-7404-be34-eab6b02c8028_0741,0.6438482144109214,10,KURAMOTO,5,70
019f6604-f94d-7fb6-9cec-d7da7b5cf605_0742,0.6497154608260487,10,KURAMOTO,5,70
019f6604-f94e-7f44-b275-6f81a68a2b9d_0743,0.5773528712726769,10,KURAMOTO,5,70
019f6604-f94f-7bcf-9327-e1e90e810301_0744,0.4197952705949695,10,KURAMOTO,5,70
019f6604-f950-748c-84b9-65a9c618daec_0745,0.3951409633072366,10,KURAMOTO,5,70
019f6604-f951-79ae-b1c1-74e28572dc11_0746,0.6292522964078884,10,KURAMOTO,5,70
019f6604-f952-7e39-96ea-75979695249d_0747,0.6633313604000727,10,KURAMOTO,5,70
019f6604-f953-742d-bb7c-4a05c945d5f1_0748,0.8435136780311036,10,KURAMOTO,5,70
019f6604-f954-7a7f-adbd-62d01fee983b_0749,0.6724844818645785,10,KURAMOTO,5,70
019f6604-f955-723d-8301-24a9ccf44e1c_0750,0.48038329780718153,10,KURAMOTO,5,70
019f6604-f956-7777-b8d5-b2be57d4094f_0751,0.8906026541945324,10,KURAMOTO,5,70
019f6604-f957-7c2f-bc78-a5089648dd4f_0752,0.34717609106592306,10,KURAMOTO,5,70
019f6604-f958-7ac6-815a-ee02928394c0_0753,0.8455719034033322,10,KURAMOTO,5,70
019f6604-f959-794b-8554-2733c055112d_0754,0.5270163557128837,10,KURAMOTO,5,70
019f6604-f95a-7cf8-936f-62fe34fdd370_0755,0.6390309666412564,10,KURAMOTO,5,70
019f6604-f95b-73e8-b84a-93e260255666_0756,0.8444739401235113,10,KURAMOTO,5,70
019f6604-f95c-7a6d-983c-3f197ef698f1_0757,0.9080504411793706,10,KURAMOTO,5,70
019f6604-f95d-7dce-8c3f-46f082c8120d_0758,0.5181502607083867,10,KURAMOTO,5,70
019f6604-f95e-700e-bf5c-d59d1a6395a5_0759,0.8942352796813878,10,KURAMOTO,5,70
019f6604-f95f-74d3-bb0d-8c29818af588_0760,0.37251813167447545,10,KURAMOTO,5,70
019f6604-f960-750f-9fd7-aac548078939_0761,0.5187908516435599,10,KURAMOTO,5,70
019f6604-f961-7b19-a90f-699bc7a463ca_0762,0.8994351896102885,10,KURAMOTO,5,70
019f6604-f962-7c35-8202-5d7d47c812d0_0763,0.5696527480137066,10,KURAMOTO,5,70
019f6604-f963-7d12-a206-e6d8ede2a5cf_0764,0.7477074428705405,10,KURAMOTO,5,70
019f6604-f964-7978-a93d-74432b3cd6e5_0765,0.8395370717686271,10,KURAMOTO,5,70
019f6604-f965-7456-9e75-418282fa9d77_0766,0.482064580569556,10,KURAMOTO,5,70
019f6604-f966-7e89-a189-1ae27810dff8_0767,0.8908424687059504,10,KURAMOTO,5,70
019f6604-f967-7fff-a9ed-12f74a4eb70b_0768,0.8659711221850681,10,KURAMOTO,5,70
019f6604-f968-725f-a15c-7d261b68c175_0769,0.7760821135690243,10,KURAMOTO,5,70
019f6604-f969-7a2e-8d50-e13d7b486fd4_0770,0.5898728936831581,10,KURAMOTO,5,70
019f6604-f96a-75e4-a224-7137254f89c4_0771,0.4879386093647854,10,KURAMOTO,5,70
019f6604-f96b-7bfc-b0bb-2fa2284c98c8_0772,0.8983745560891114,10,KURAMOTO,5,70
019f6604-f96c-75c4-ac13-22cc2d754b87_0773,0.3605413014419593,10,KURAMOTO,5,70
019f6604-f96d-7ce0-8835-6642293d8478_0774,0.8538533936968461,10,KURAMOTO,5,70
019f6604-f96e-7351-8211-e9d4b34168fc_0775,0.596478471361907,10,KURAMOTO,5,70
019f6604-f96f-72c4-9278-f93ea2c00da8_0776,0.6846268714303766,10,KURAMOTO,5,70
019f6604-f970-73ee-bd9d-6aeb2cff3aeb_0777,0.6453154172711483,10,KURAMOTO,5,70
019f6604-f971-76fb-8dc7-eff0e0cda15b_0778,0.47351813212571586,10,KURAMOTO,5,70
019f6604-f972-7e85-8e03-786b56e8113d_0779,0.8642227701957326,10,KURAMOTO,5,70
019f6604-f973-7870-aa73-acf642fbdd34_0780,0.549729869539386,10,KURAMOTO,5,70
019f6604-f974-7ec3-a586-07c6de643660_0781,0.7748603832050049,10,KURAMOTO,5,70
019f6604-f975-7e89-a8d6-313345abb700_0782,0.47872901390926803,10,KURAMOTO,5,70
019f6604-f976-74a0-a4ee-becd997b7c9c_0783,0.5539071233169433,10,KURAMOTO,5,70
019f6604-f977-765f-9921-9bf4dd471109_0784,0.6758081024915124,10,KURAMOTO,5,70
019f6604-f978-710d-809b-0aee24122a75_0785,0.5522464901991968,10,KURAMOTO,5,70
019f6604-f979-739f-afc2-d5e4f9000a71_0786,0.8951223493305036,10,KURAMOTO,5,70
019f6604-f97a-78ef-81f4-f48329f59ddf_0787,0.7086170352208908,10,KURAMOTO,5,70
019f6604-f97b-7c87-b5a8-b2dd12ede1e7_0788,0.6448898253191844,10,KURAMOTO,5,70
019f6604-f97c-76c2-bc90-c1f446b933c5_0789,0.8593099263703061,10,KURAMOTO,5,70
019f6604-f97d-7ba8-b0a8-c48efa7fdf2d_0790,0.6547891735797681,10,KURAMOTO,5,70
019f6604-f97e-74c0-8c39-618d2cba77b6_0791,0.8417890629216217,10,KURAMOTO,5,70
019f6604-f97f-7e63-98d2-1834d69c5fdc_0792,0.5006846830052744,10,KURAMOTO,5,70
019f6604-f980-7aeb-a0ad-3bd1439a50bd_0793,0.6197340987687314,10,KURAMOTO,5,70
019f6604-f981-784f-b989-83c8e2c475cb_0794,0.4631970096399482,10,KURAMOTO,5,70
019f6604-f982-7cb6-9158-4ec1484c0e69_0795,0.3234413453858907,10,KURAMOTO,5,70
019f6604-f983-7563-859d-21d0a736c522_0796,0.8914851121965564,10,KURAMOTO,5,70
019f6604-f984-7c1b-8f55-95078cc536c4_0797,0.9017194533800381,10,KURAMOTO,5,70
019f6604-f985-7787-a0df-15a636930c8e_0798,0.600825856169269,10,KURAMOTO,5,70
019f6604-f986-721c-a1bd-7bf05fc9430b_0799,0.8824280398396542,10,KURAMOTO,5,70
019f6604-f987-7678-9110-0200281519c8_0800,0.5273237627487297,10,KURAMOTO,5,70
019f6604-f988-76f8-86c0-f611de54f61f_0801,0.3656560429758745,10,KURAMOTO,5,70
019f6604-f989-7d34-9054-e58ce86614ab_0802,0.5952468752910443,10,KURAMOTO,5,70
019f6604-f98a-7f0f-9ce9-86f28f85da52_0803,0.801951436446972,10,KURAMOTO,5,70
019f6604-f98b-731b-b719-b1460892c28c_0804,0.7546271863257866,10,KURAMOTO,5,70
019f6604-f98c-7822-b206-ef24bf18b1ea_0805,0.5027090110658277,10,KURAMOTO,5,70
019f6604-f98d-7faf-8f54-23d96789d44f_0806,0.6104344536195707,10,KURAMOTO,5,70
019f6604-f98e-7bf2-b991-251869f6e068_0807,0.5435944244102995,10,KURAMOTO,5,70
019f6604-f98f-7a35-b30f-8dd190094170_0808,0.9064770019174315,10,KURAMOTO,5,70
019f6604-f990-7493-be46-f43846187946_0809,0.6516459920203749,10,KURAMOTO,5,70
